stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6579,研揚,2018-04-03,"400,001-600,000",4.0,1.65,1766000.0
6579,研揚,2018-04-03,"5,001-10,000",187.0,1.34,1441164.0
6579,研揚,2018-04-03,"50,001-100,000",17.0,1.2,1291000.0
6579,研揚,2018-04-03,"600,001-800,000",1.0,0.74,800000.0
6579,研揚,2018-04-03,"800,001-1,000,000",1.0,0.75,808000.0
6579,研揚,2018-04-03,"more than 1,000,001",8.0,85.44,91256000.0
6579,研揚,2018-04-03,total,2133.0,100.0,106800000.0
6579,研揚,2018-04-13,1-999,80.0,0.01,11720.0
6579,研揚,2018-04-13,"1,000-5,000",1694.0,2.91,3111901.0
6579,研揚,2018-04-13,"10,001-15,000",57.0,0.69,738000.0
6579,研揚,2018-04-13,"100,001-200,000",7.0,1.09,1171000.0
6579,研揚,2018-04-13,"15,001-20,000",35.0,0.6,644215.0
6579,研揚,2018-04-13,"20,001-30,000",29.0,0.7,752000.0
6579,研揚,2018-04-13,"200,001-400,000",7.0,2.12,2269000.0
6579,研揚,2018-04-13,"30,001-40,000",13.0,0.42,456000.0
6579,研揚,2018-04-13,"40,001-50,000",5.0,0.2,220000.0
6579,研揚,2018-04-13,"400,001-600,000",4.0,1.65,1765000.0
6579,研揚,2018-04-13,"5,001-10,000",186.0,1.34,1440164.0
6579,研揚,2018-04-13,"50,001-100,000",18.0,1.27,1362000.0
6579,研揚,2018-04-13,"600,001-800,000",1.0,0.74,800000.0
6579,研揚,2018-04-13,"800,001-1,000,000",1.0,0.75,808000.0
6579,研揚,2018-04-13,"more than 1,000,001",8.0,85.44,91251000.0
6579,研揚,2018-04-13,total,2145.0,100.0,106800000.0
6579,研揚,2018-05-11,1-999,85.0,0.01,11467.0
6579,研揚,2018-05-11,"1,000-5,000",1694.0,2.93,3133854.0
6579,研揚,2018-05-11,"10,001-15,000",52.0,0.63,677000.0
6579,研揚,2018-05-11,"100,001-200,000",8.0,1.19,1278000.0
6579,研揚,2018-05-11,"15,001-20,000",38.0,0.65,700215.0
6579,研揚,2018-05-11,"20,001-30,000",27.0,0.66,706000.0
6579,研揚,2018-05-11,"200,001-400,000",8.0,2.46,2633000.0
6579,研揚,2018-05-11,"30,001-40,000",15.0,0.47,512000.0
6579,研揚,2018-05-11,"40,001-50,000",4.0,0.17,182000.0
6579,研揚,2018-05-11,"400,001-600,000",3.0,1.25,1337000.0
6579,研揚,2018-05-11,"5,001-10,000",184.0,1.35,1443464.0
6579,研揚,2018-05-11,"50,001-100,000",18.0,1.21,1295000.0
6579,研揚,2018-05-11,"600,001-800,000",1.0,0.74,800000.0
6579,研揚,2018-05-11,"800,001-1,000,000",1.0,0.76,813000.0
6579,研揚,2018-05-11,"more than 1,000,001",8.0,85.46,91278000.0
6579,研揚,2018-05-11,total,2146.0,100.0,106800000.0
6579,研揚,2018-05-18,1-999,86.0,0.01,12251.0
6579,研揚,2018-05-18,"1,000-5,000",1703.0,2.95,3153670.0
6579,研揚,2018-05-18,"10,001-15,000",50.0,0.6,646000.0
6579,研揚,2018-05-18,"100,001-200,000",8.0,1.19,1276000.0
6579,研揚,2018-05-18,"15,001-20,000",37.0,0.63,673205.0
6579,研揚,2018-05-18,"20,001-30,000",33.0,0.79,853000.0
6579,研揚,2018-05-18,"200,001-400,000",8.0,2.46,2633000.0
6579,研揚,2018-05-18,"30,001-40,000",11.0,0.35,381000.0
6579,研揚,2018-05-18,"40,001-50,000",3.0,0.12,134000.0
6579,研揚,2018-05-18,"400,001-600,000",3.0,1.24,1327000.0
6579,研揚,2018-05-18,"5,001-10,000",187.0,1.37,1472874.0
6579,研揚,2018-05-18,"50,001-100,000",18.0,1.24,1333000.0
6579,研揚,2018-05-18,"600,001-800,000",1.0,0.74,800000.0
6579,研揚,2018-05-18,"800,001-1,000,000",1.0,0.76,813000.0
6579,研揚,2018-05-18,"more than 1,000,001",8.0,85.47,91292000.0
6579,研揚,2018-05-18,total,2157.0,100.0,106800000.0
6579,研揚,2018-06-08,1-999,103.0,0.01,13457.0
6579,研揚,2018-06-08,"1,000-5,000",1847.0,3.13,3348674.0
6579,研揚,2018-06-08,"10,001-15,000",61.0,0.72,777000.0
6579,研揚,2018-06-08,"100,001-200,000",7.0,1.09,1171000.0
6579,研揚,2018-06-08,"15,001-20,000",28.0,0.48,517205.0
6579,研揚,2018-06-08,"20,001-30,000",26.0,0.62,663000.0
6579,研揚,2018-06-08,"200,001-400,000",8.0,2.42,2595000.0
6579,研揚,2018-06-08,"30,001-40,000",11.0,0.36,392000.0
6579,研揚,2018-06-08,"40,001-50,000",7.0,0.29,315000.0
6579,研揚,2018-06-08,"400,001-600,000",3.0,1.15,1238000.0
6579,研揚,2018-06-08,"5,001-10,000",185.0,1.37,1468664.0
6579,研揚,2018-06-08,"50,001-100,000",20.0,1.34,1436000.0
6579,研揚,2018-06-08,"600,001-800,000",2.0,1.49,1600000.0
6579,研揚,2018-06-08,"800,001-1,000,000",0.0,0.0,0.0
6579,研揚,2018-06-08,"more than 1,000,001",8.0,85.45,91265000.0
6579,研揚,2018-06-08,total,2316.0,100.0,106800000.0
6579,研揚,2018-06-22,1-999,118.0,0.01,16898.0
6579,研揚,2018-06-22,"1,000-5,000",1828.0,3.1,3311423.0
6579,研揚,2018-06-22,"10,001-15,000",60.0,0.71,767010.0
6579,研揚,2018-06-22,"100,001-200,000",8.0,1.19,1275000.0
6579,研揚,2018-06-22,"15,001-20,000",29.0,0.49,531205.0
6579,研揚,2018-06-22,"20,001-30,000",21.0,0.51,550000.0
6579,研揚,2018-06-22,"200,001-400,000",8.0,2.41,2575000.0
6579,研揚,2018-06-22,"30,001-40,000",11.0,0.35,380000.0
6579,研揚,2018-06-22,"40,001-50,000",8.0,0.33,356000.0
6579,研揚,2018-06-22,"400,001-600,000",3.0,1.15,1238000.0
6579,研揚,2018-06-22,"5,001-10,000",192.0,1.41,1510464.0
6579,研揚,2018-06-22,"50,001-100,000",19.0,1.28,1373000.0
6579,研揚,2018-06-22,"600,001-800,000",1.0,0.74,800000.0
6579,研揚,2018-06-22,"800,001-1,000,000",1.0,0.79,851000.0
6579,研揚,2018-06-22,"more than 1,000,001",8.0,85.45,91265000.0
6579,研揚,2018-06-22,total,2315.0,100.0,106800000.0
6579,研揚,2018-06-29,1-999,116.0,0.01,16848.0
6579,研揚,2018-06-29,"1,000-5,000",1806.0,3.08,3293473.0
