stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4171,瑞基,2017-10-06,1-999,107.0,0.01,5341.0
4171,瑞基,2017-10-06,"1,000-5,000",1132.0,6.66,2289247.0
4171,瑞基,2017-10-06,"10,001-15,000",62.0,2.25,773699.0
4171,瑞基,2017-10-06,"100,001-200,000",21.0,8.74,3004193.0
4171,瑞基,2017-10-06,"15,001-20,000",47.0,2.54,874610.0
4171,瑞基,2017-10-06,"20,001-30,000",41.0,3.07,1057206.0
4171,瑞基,2017-10-06,"200,001-400,000",8.0,5.37,1845814.0
4171,瑞基,2017-10-06,"30,001-40,000",30.0,3.06,1050840.0
4171,瑞基,2017-10-06,"40,001-50,000",13.0,1.68,579400.0
4171,瑞基,2017-10-06,"400,001-600,000",5.0,6.55,2252016.0
4171,瑞基,2017-10-06,"5,001-10,000",168.0,4.02,1380560.0
4171,瑞基,2017-10-06,"50,001-100,000",39.0,8.17,2808680.0
4171,瑞基,2017-10-06,"600,001-800,000",1.0,2.27,782478.0
4171,瑞基,2017-10-06,"800,001-1,000,000",4.0,10.74,3689636.0
4171,瑞基,2017-10-06,"more than 1,000,001",6.0,34.78,11946280.0
4171,瑞基,2017-10-06,total,1684.0,100.0,34340000.0
4171,瑞基,2017-10-20,1-999,108.0,0.01,6158.0
4171,瑞基,2017-10-20,"1,000-5,000",1130.0,6.71,2304662.0
4171,瑞基,2017-10-20,"10,001-15,000",62.0,2.25,774882.0
4171,瑞基,2017-10-20,"100,001-200,000",21.0,8.56,2941193.0
4171,瑞基,2017-10-20,"15,001-20,000",45.0,2.43,834610.0
4171,瑞基,2017-10-20,"20,001-30,000",44.0,3.27,1125506.0
4171,瑞基,2017-10-20,"200,001-400,000",8.0,5.37,1845814.0
4171,瑞基,2017-10-20,"30,001-40,000",27.0,2.74,943540.0
4171,瑞基,2017-10-20,"40,001-50,000",12.0,1.55,532400.0
4171,瑞基,2017-10-20,"400,001-600,000",5.0,6.48,2228016.0
4171,瑞基,2017-10-20,"5,001-10,000",168.0,4.01,1377145.0
4171,瑞基,2017-10-20,"50,001-100,000",42.0,8.75,3007680.0
4171,瑞基,2017-10-20,"600,001-800,000",1.0,2.27,782478.0
4171,瑞基,2017-10-20,"800,001-1,000,000",4.0,10.74,3689636.0
4171,瑞基,2017-10-20,"more than 1,000,001",6.0,34.78,11946280.0
4171,瑞基,2017-10-20,total,1683.0,100.0,34340000.0
4171,瑞基,2017-10-27,1-999,109.0,0.01,6158.0
4171,瑞基,2017-10-27,"1,000-5,000",1127.0,6.68,2295662.0
4171,瑞基,2017-10-27,"10,001-15,000",62.0,2.25,773882.0
4171,瑞基,2017-10-27,"100,001-200,000",21.0,8.63,2964193.0
4171,瑞基,2017-10-27,"15,001-20,000",45.0,2.43,834610.0
4171,瑞基,2017-10-27,"20,001-30,000",44.0,3.29,1131506.0
4171,瑞基,2017-10-27,"200,001-400,000",8.0,5.37,1845814.0
4171,瑞基,2017-10-27,"30,001-40,000",27.0,2.74,943540.0
4171,瑞基,2017-10-27,"40,001-50,000",12.0,1.55,532400.0
4171,瑞基,2017-10-27,"400,001-600,000",5.0,6.48,2228016.0
4171,瑞基,2017-10-27,"5,001-10,000",171.0,4.07,1399145.0
4171,瑞基,2017-10-27,"50,001-100,000",41.0,8.63,2966680.0
4171,瑞基,2017-10-27,"600,001-800,000",1.0,2.27,782478.0
