stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6170,統振,2017-10-06,1-999,10823.0,0.64,581394.0
6170,統振,2017-10-06,"1,000-5,000",4156.0,10.17,9119478.0
6170,統振,2017-10-06,"10,001-15,000",341.0,4.59,4116758.0
6170,統振,2017-10-06,"100,001-200,000",41.0,6.24,5602267.0
6170,統振,2017-10-06,"15,001-20,000",214.0,4.35,3902569.0
6170,統振,2017-10-06,"20,001-30,000",192.0,5.34,4794568.0
6170,統振,2017-10-06,"200,001-400,000",18.0,5.86,5259171.0
6170,統振,2017-10-06,"30,001-40,000",80.0,3.17,2845717.0
6170,統振,2017-10-06,"40,001-50,000",64.0,3.33,2988808.0
6170,統振,2017-10-06,"400,001-600,000",3.0,1.66,1493271.0
6170,統振,2017-10-06,"5,001-10,000",957.0,8.14,7304762.0
6170,統振,2017-10-06,"50,001-100,000",95.0,7.61,6830411.0
6170,統振,2017-10-06,"600,001-800,000",5.0,3.76,3372098.0
6170,統振,2017-10-06,"800,001-1,000,000",3.0,2.93,2633856.0
6170,統振,2017-10-06,"more than 1,000,001",9.0,32.14,28824910.0
6170,統振,2017-10-06,total,17001.0,100.0,89670038.0
6170,統振,2017-10-20,1-999,10852.0,0.65,587436.0
6170,統振,2017-10-20,"1,000-5,000",4564.0,11.4,10224922.0
6170,統振,2017-10-20,"10,001-15,000",352.0,4.76,4274603.0
6170,統振,2017-10-20,"100,001-200,000",40.0,6.09,5469146.0
6170,統振,2017-10-20,"15,001-20,000",232.0,4.76,4274704.0
6170,統振,2017-10-20,"20,001-30,000",186.0,5.16,4634526.0
6170,統振,2017-10-20,"200,001-400,000",13.0,3.97,3561814.0
6170,統振,2017-10-20,"30,001-40,000",78.0,3.06,2746517.0
6170,統振,2017-10-20,"40,001-50,000",64.0,3.3,2962220.0
6170,統振,2017-10-20,"400,001-600,000",4.0,2.25,2018271.0
6170,統振,2017-10-20,"5,001-10,000",1036.0,8.89,7980242.0
6170,統振,2017-10-20,"50,001-100,000",95.0,7.55,6771773.0
6170,統振,2017-10-20,"600,001-800,000",6.0,4.69,4207429.0
6170,統振,2017-10-20,"800,001-1,000,000",1.0,0.93,841525.0
6170,統振,2017-10-20,"more than 1,000,001",9.0,32.46,29114910.0
6170,統振,2017-10-20,total,17532.0,100.0,89670038.0
6170,統振,2017-11-03,1-999,10848.0,0.65,585988.0
6170,統振,2017-11-03,"1,000-5,000",4472.0,11.27,10113854.0
6170,統振,2017-11-03,"10,001-15,000",347.0,4.67,4195383.0
6170,統振,2017-11-03,"100,001-200,000",37.0,5.63,5052146.0
6170,統振,2017-11-03,"15,001-20,000",223.0,4.55,4087943.0
6170,統振,2017-11-03,"20,001-30,000",180.0,5.03,4513075.0
6170,統振,2017-11-03,"200,001-400,000",18.0,5.53,4958912.0
6170,統振,2017-11-03,"30,001-40,000",76.0,2.98,2674503.0
6170,統振,2017-11-03,"40,001-50,000",60.0,3.09,2774716.0
6170,統振,2017-11-03,"400,001-600,000",4.0,2.3,2070271.0
6170,統振,2017-11-03,"5,001-10,000",1093.0,9.44,8465166.0
6170,統振,2017-11-03,"50,001-100,000",102.0,8.12,7284315.0
