stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6697,東捷資訊,2020-04-01,"200,001-400,000",2.0,1.72,470000.0
6697,東捷資訊,2020-04-01,"30,001-40,000",14.0,1.81,496250.0
6697,東捷資訊,2020-04-01,"40,001-50,000",13.0,2.26,618531.0
6697,東捷資訊,2020-04-01,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-04-01,"5,001-10,000",85.0,2.51,686937.0
6697,東捷資訊,2020-04-01,"50,001-100,000",9.0,2.48,678750.0
6697,東捷資訊,2020-04-01,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-04-01,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-04-01,"more than 1,000,001",3.0,71.1,19428273.0
6697,東捷資訊,2020-04-01,total,1103.0,100.0,27323364.0
6697,東捷資訊,2020-04-10,1-999,55.0,0.02,6086.0
6697,東捷資訊,2020-04-10,"1,000-5,000",816.0,5.54,1514598.0
6697,東捷資訊,2020-04-10,"10,001-15,000",30.0,1.44,395000.0
6697,東捷資訊,2020-04-10,"100,001-200,000",8.0,3.5,958265.0
6697,東捷資訊,2020-04-10,"15,001-20,000",34.0,2.3,628770.0
6697,東捷資訊,2020-04-10,"20,001-30,000",20.0,1.85,507313.0
6697,東捷資訊,2020-04-10,"200,001-400,000",2.0,1.7,466000.0
6697,東捷資訊,2020-04-10,"30,001-40,000",15.0,1.95,535250.0
6697,東捷資訊,2020-04-10,"40,001-50,000",13.0,2.26,618531.0
6697,東捷資訊,2020-04-10,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-04-10,"5,001-10,000",90.0,2.63,718937.0
6697,東捷資訊,2020-04-10,"50,001-100,000",9.0,2.48,678750.0
6697,東捷資訊,2020-04-10,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-04-10,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-04-10,"more than 1,000,001",3.0,71.1,19428273.0
6697,東捷資訊,2020-04-10,total,1097.0,100.0,27323364.0
6697,東捷資訊,2020-04-17,1-999,53.0,0.02,5807.0
6697,東捷資訊,2020-04-17,"1,000-5,000",828.0,5.69,1556877.0
6697,東捷資訊,2020-04-17,"10,001-15,000",29.0,1.39,381000.0
6697,東捷資訊,2020-04-17,"100,001-200,000",8.0,3.51,961265.0
6697,東捷資訊,2020-04-17,"15,001-20,000",32.0,2.16,590770.0
6697,東捷資訊,2020-04-17,"20,001-30,000",22.0,1.99,545313.0
6697,東捷資訊,2020-04-17,"200,001-400,000",2.0,1.77,486000.0
6697,東捷資訊,2020-04-17,"30,001-40,000",14.0,1.82,498250.0
6697,東捷資訊,2020-04-17,"40,001-50,000",13.0,2.27,621531.0
6697,東捷資訊,2020-04-17,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-04-17,"5,001-10,000",87.0,2.55,697937.0
6697,東捷資訊,2020-04-17,"50,001-100,000",9.0,2.49,682750.0
6697,東捷資訊,2020-04-17,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-04-17,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-04-17,"more than 1,000,001",3.0,71.1,19428273.0
6697,東捷資訊,2020-04-17,total,1102.0,100.0,27323364.0
6697,東捷資訊,2020-04-24,1-999,56.0,0.02,5956.0
6697,東捷資訊,2020-04-24,"1,000-5,000",817.0,5.53,1512468.0
6697,東捷資訊,2020-04-24,"10,001-15,000",28.0,1.32,363000.0
6697,東捷資訊,2020-04-24,"100,001-200,000",8.0,3.51,961265.0
6697,東捷資訊,2020-04-24,"15,001-20,000",34.0,2.29,627770.0
6697,東捷資訊,2020-04-24,"20,001-30,000",21.0,1.9,521313.0
6697,東捷資訊,2020-04-24,"200,001-400,000",2.0,1.7,465000.0
6697,東捷資訊,2020-04-24,"30,001-40,000",15.0,1.95,535250.0
6697,東捷資訊,2020-04-24,"40,001-50,000",13.0,2.28,624531.0
6697,東捷資訊,2020-04-24,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-04-24,"5,001-10,000",92.0,2.7,738197.0
6697,東捷資訊,2020-04-24,"50,001-100,000",9.0,2.46,672750.0
6697,東捷資訊,2020-04-24,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-04-24,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-04-24,"more than 1,000,001",3.0,71.1,19428273.0
6697,東捷資訊,2020-04-24,total,1100.0,100.0,27323364.0
6697,東捷資訊,2020-04-30,1-999,56.0,0.02,5956.0
6697,東捷資訊,2020-04-30,"1,000-5,000",803.0,5.35,1464468.0
6697,東捷資訊,2020-04-30,"10,001-15,000",29.0,1.35,371000.0
6697,東捷資訊,2020-04-30,"100,001-200,000",8.0,3.54,967265.0
6697,東捷資訊,2020-04-30,"15,001-20,000",33.0,2.22,607770.0
6697,東捷資訊,2020-04-30,"20,001-30,000",22.0,2.01,550313.0
6697,東捷資訊,2020-04-30,"200,001-400,000",2.0,1.74,476000.0
6697,東捷資訊,2020-04-30,"30,001-40,000",15.0,1.95,533250.0
6697,東捷資訊,2020-04-30,"40,001-50,000",12.0,2.12,580531.0
6697,東捷資訊,2020-04-30,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-04-30,"5,001-10,000",89.0,2.63,719197.0
6697,東捷資訊,2020-04-30,"50,001-100,000",10.0,2.75,751750.0
6697,東捷資訊,2020-04-30,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-04-30,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-04-30,"more than 1,000,001",3.0,71.1,19428273.0
6697,東捷資訊,2020-04-30,total,1084.0,100.0,27323364.0
6697,東捷資訊,2020-05-15,1-999,57.0,0.02,6424.0
6697,東捷資訊,2020-05-15,"1,000-5,000",770.0,5.05,1381049.0
6697,東捷資訊,2020-05-15,"10,001-15,000",32.0,1.52,417000.0
6697,東捷資訊,2020-05-15,"100,001-200,000",9.0,4.04,1106265.0
6697,東捷資訊,2020-05-15,"15,001-20,000",29.0,1.96,535796.0
6697,東捷資訊,2020-05-15,"20,001-30,000",20.0,1.77,484313.0
6697,東捷資訊,2020-05-15,"200,001-400,000",2.0,1.72,471000.0
6697,東捷資訊,2020-05-15,"30,001-40,000",18.0,2.39,654270.0
6697,東捷資訊,2020-05-15,"40,001-50,000",13.0,2.27,622281.0
6697,東捷資訊,2020-05-15,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-05-15,"5,001-10,000",86.0,2.52,689102.0
6697,東捷資訊,2020-05-15,"50,001-100,000",9.0,2.44,667000.0
6697,東捷資訊,2020-05-15,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-05-15,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-05-15,"more than 1,000,001",3.0,71.07,19421273.0
6697,東捷資訊,2020-05-15,total,1050.0,100.0,27323364.0
6697,東捷資訊,2020-05-22,1-999,60.0,0.02,5967.0
6697,東捷資訊,2020-05-22,"1,000-5,000",864.0,5.54,1513717.0
6697,東捷資訊,2020-05-22,"10,001-15,000",28.0,1.34,368000.0
6697,東捷資訊,2020-05-22,"100,001-200,000",9.0,4.47,1222265.0
6697,東捷資訊,2020-05-22,"15,001-20,000",29.0,1.96,537750.0
6697,東捷資訊,2020-05-22,"20,001-30,000",20.0,1.82,497313.0
6697,東捷資訊,2020-05-22,"200,001-400,000",1.0,0.8,219000.0
6697,東捷資訊,2020-05-22,"30,001-40,000",15.0,2.01,550270.0
6697,東捷資訊,2020-05-22,"40,001-50,000",14.0,2.48,678281.0
6697,東捷資訊,2020-05-22,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-05-22,"5,001-10,000",99.0,2.96,810937.0
6697,東捷資訊,2020-05-22,"50,001-100,000",8.0,2.3,631000.0
6697,東捷資訊,2020-05-22,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-05-22,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-05-22,"more than 1,000,001",3.0,71.07,19421273.0
6697,東捷資訊,2020-05-22,total,1152.0,100.0,27323364.0
6697,東捷資訊,2020-05-29,1-999,63.0,0.02,5981.0
6697,東捷資訊,2020-05-29,"1,000-5,000",1049.0,6.79,1855703.0
6697,東捷資訊,2020-05-29,"10,001-15,000",33.0,1.61,442020.0
6697,東捷資訊,2020-05-29,"100,001-200,000",6.0,2.61,713252.0
6697,東捷資訊,2020-05-29,"15,001-20,000",29.0,1.96,536063.0
6697,東捷資訊,2020-05-29,"20,001-30,000",16.0,1.47,403000.0
6697,東捷資訊,2020-05-29,"200,001-400,000",1.0,0.8,220000.0
6697,東捷資訊,2020-05-29,"30,001-40,000",15.0,2.01,549250.0
6697,東捷資訊,2020-05-29,"40,001-50,000",12.0,2.06,564281.0
6697,東捷資訊,2020-05-29,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-05-29,"5,001-10,000",125.0,3.63,993937.0
6697,東捷資訊,2020-05-29,"50,001-100,000",10.0,2.74,751013.0
6697,東捷資訊,2020-05-29,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-05-29,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-05-29,"more than 1,000,001",3.0,71.07,19421273.0
6697,東捷資訊,2020-05-29,total,1364.0,100.0,27323364.0
6697,東捷資訊,2020-06-05,1-999,67.0,0.02,6290.0
6697,東捷資訊,2020-06-05,"1,000-5,000",1023.0,6.83,1867414.0
6697,東捷資訊,2020-06-05,"10,001-15,000",34.0,1.67,459000.0
6697,東捷資訊,2020-06-05,"100,001-200,000",6.0,2.61,715252.0
6697,東捷資訊,2020-06-05,"15,001-20,000",25.0,1.68,461063.0
6697,東捷資訊,2020-06-05,"20,001-30,000",19.0,1.8,493000.0
6697,東捷資訊,2020-06-05,"200,001-400,000",1.0,0.78,215000.0
6697,東捷資訊,2020-06-05,"30,001-40,000",15.0,2.0,547000.0
6697,東捷資訊,2020-06-05,"40,001-50,000",16.0,2.77,758544.0
6697,東捷資訊,2020-06-05,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-06-05,"5,001-10,000",121.0,3.56,973937.0
6697,東捷資訊,2020-06-05,"50,001-100,000",8.0,2.03,555000.0
6697,東捷資訊,2020-06-05,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-06-05,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-06-05,"more than 1,000,001",3.0,71.01,19404273.0
6697,東捷資訊,2020-06-05,total,1340.0,100.0,27323364.0
6697,東捷資訊,2020-06-12,1-999,73.0,0.02,6790.0
6697,東捷資訊,2020-06-12,"1,000-5,000",1005.0,6.73,1839914.0
6697,東捷資訊,2020-06-12,"10,001-15,000",41.0,2.01,551000.0
6697,東捷資訊,2020-06-12,"100,001-200,000",7.0,3.01,824252.0
6697,東捷資訊,2020-06-12,"15,001-20,000",23.0,1.53,419063.0
6697,東捷資訊,2020-06-12,"20,001-30,000",23.0,2.15,589000.0
6697,東捷資訊,2020-06-12,"200,001-400,000",1.0,0.81,223000.0
6697,東捷資訊,2020-06-12,"30,001-40,000",15.0,1.97,539000.0
6697,東捷資訊,2020-06-12,"40,001-50,000",13.0,2.27,621544.0
6697,東捷資訊,2020-06-12,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-06-12,"5,001-10,000",120.0,3.48,952937.0
6697,東捷資訊,2020-06-12,"50,001-100,000",7.0,1.77,485000.0
6697,東捷資訊,2020-06-12,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-06-12,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-06-12,"more than 1,000,001",3.0,71.01,19404273.0
6697,東捷資訊,2020-06-12,total,1333.0,100.0,27323364.0
6697,東捷資訊,2020-06-20,1-999,76.0,0.02,6790.0
6697,東捷資訊,2020-06-20,"1,000-5,000",958.0,6.39,1746914.0
6697,東捷資訊,2020-06-20,"10,001-15,000",32.0,1.59,437000.0
6697,東捷資訊,2020-06-20,"100,001-200,000",7.0,3.01,823252.0
6697,東捷資訊,2020-06-20,"15,001-20,000",30.0,2.0,547063.0
6697,東捷資訊,2020-06-20,"20,001-30,000",23.0,2.12,580000.0
6697,東捷資訊,2020-06-20,"200,001-400,000",1.0,0.82,226000.0
6697,東捷資訊,2020-06-20,"30,001-40,000",17.0,2.26,619000.0
6697,東捷資訊,2020-06-20,"40,001-50,000",13.0,2.24,613544.0
6697,東捷資訊,2020-06-20,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-06-20,"5,001-10,000",119.0,3.44,939937.0
6697,東捷資訊,2020-06-20,"50,001-100,000",7.0,1.87,512000.0
6697,東捷資訊,2020-06-20,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-06-20,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-06-20,"more than 1,000,001",3.0,71.01,19404273.0
6697,東捷資訊,2020-06-20,total,1288.0,100.0,27323364.0
6697,東捷資訊,2020-06-24,1-999,72.0,0.02,6790.0
6697,東捷資訊,2020-06-24,"1,000-5,000",954.0,6.43,1758914.0
6697,東捷資訊,2020-06-24,"10,001-15,000",33.0,1.59,437000.0
6697,東捷資訊,2020-06-24,"100,001-200,000",7.0,2.92,799252.0
6697,東捷資訊,2020-06-24,"15,001-20,000",32.0,2.13,583063.0
6697,東捷資訊,2020-06-24,"20,001-30,000",20.0,1.91,523000.0
6697,東捷資訊,2020-06-24,"200,001-400,000",1.0,0.82,226000.0
6697,東捷資訊,2020-06-24,"30,001-40,000",21.0,2.89,790000.0
6697,東捷資訊,2020-06-24,"40,001-50,000",11.0,1.91,524544.0
6697,東捷資訊,2020-06-24,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-06-24,"5,001-10,000",99.0,2.92,798937.0
6697,東捷資訊,2020-06-24,"50,001-100,000",9.0,2.21,604000.0
6697,東捷資訊,2020-06-24,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-06-24,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-06-24,"more than 1,000,001",3.0,71.01,19404273.0
6697,東捷資訊,2020-06-24,total,1264.0,100.0,27323364.0
6697,東捷資訊,2020-07-03,1-999,73.0,0.02,6790.0
6697,東捷資訊,2020-07-03,"1,000-5,000",850.0,5.86,1602914.0
6697,東捷資訊,2020-07-03,"10,001-15,000",33.0,1.61,440313.0
6697,東捷資訊,2020-07-03,"100,001-200,000",5.0,2.18,596252.0
6697,東捷資訊,2020-07-03,"15,001-20,000",29.0,1.93,527750.0
6697,東捷資訊,2020-07-03,"20,001-30,000",15.0,1.38,378000.0
6697,東捷資訊,2020-07-03,"200,001-400,000",1.0,0.82,225000.0
6697,東捷資訊,2020-07-03,"30,001-40,000",20.0,2.64,723000.0
6697,東捷資訊,2020-07-03,"40,001-50,000",19.0,3.28,896544.0
6697,東捷資訊,2020-07-03,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-07-03,"5,001-10,000",114.0,3.44,939937.0
6697,東捷資訊,2020-07-03,"50,001-100,000",10.0,2.62,716000.0
6697,東捷資訊,2020-07-03,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-07-03,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-07-03,"more than 1,000,001",3.0,71.01,19403273.0
6697,東捷資訊,2020-07-03,total,1174.0,100.0,27323364.0
6697,東捷資訊,2020-07-10,1-999,95.0,0.02,6480.0
6697,東捷資訊,2020-07-10,"1,000-5,000",790.0,5.43,1486237.0
6697,東捷資訊,2020-07-10,"10,001-15,000",37.0,1.8,494313.0
6697,東捷資訊,2020-07-10,"100,001-200,000",7.0,3.26,892252.0
6697,東捷資訊,2020-07-10,"15,001-20,000",27.0,1.83,500750.0
6697,東捷資訊,2020-07-10,"20,001-30,000",15.0,1.4,382750.0
6697,東捷資訊,2020-07-10,"200,001-400,000",1.0,0.82,225000.0
6697,東捷資訊,2020-07-10,"30,001-40,000",19.0,2.51,687250.0
6697,東捷資訊,2020-07-10,"40,001-50,000",15.0,2.65,726531.0
6697,東捷資訊,2020-07-10,"400,001-600,000",2.0,3.17,867591.0
6697,東捷資訊,2020-07-10,"5,001-10,000",113.0,3.39,926937.0
6697,東捷資訊,2020-07-10,"50,001-100,000",10.0,2.73,746000.0
6697,東捷資訊,2020-07-10,"600,001-800,000",0.0,0.0,0.0
6697,東捷資訊,2020-07-10,"800,001-1,000,000",0.0,0.0,0.0
6697,東捷資訊,2020-07-10,"more than 1,000,001",3.0,70.93,19381273.0
6697,東捷資訊,2020-07-10,total,1134.0,100.0,27323364.0
6697,東捷資訊,2020-07-17,1-999,94.0,0.02,5938.0
6697,東捷資訊,2020-07-17,"1,000-5,000",788.0,5.51,1507779.0
6697,東捷資訊,2020-07-17,"10,001-15,000",34.0,1.66,455313.0
6697,東捷資訊,2020-07-17,"100,001-200,000",8.0,3.75,1026252.0
6697,東捷資訊,2020-07-17,"15,001-20,000",25.0,1.67,458750.0
6697,東捷資訊,2020-07-17,"20,001-30,000",16.0,1.52,417750.0
6697,東捷資訊,2020-07-17,"200,001-400,000",1.0,0.82,225000.0
6697,東捷資訊,2020-07-17,"30,001-40,000",22.0,2.88,787250.0
6697,東捷資訊,2020-07-17,"40,001-50,000",15.0,2.62,717531.0
