stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2020,美亞,2017-10-06,1-999,20385.0,0.38,892324.0
2020,美亞,2017-10-06,"1,000-5,000",4016.0,3.82,8940253.0
2020,美亞,2017-10-06,"10,001-15,000",491.0,2.6,6074738.0
2020,美亞,2017-10-06,"100,001-200,000",50.0,2.87,6703243.0
2020,美亞,2017-10-06,"15,001-20,000",224.0,1.73,4042811.0
2020,美亞,2017-10-06,"20,001-30,000",244.0,2.6,6079360.0
2020,美亞,2017-10-06,"200,001-400,000",31.0,3.55,8295349.0
2020,美亞,2017-10-06,"30,001-40,000",103.0,1.53,3594945.0
2020,美亞,2017-10-06,"40,001-50,000",68.0,1.32,3100055.0
2020,美亞,2017-10-06,"400,001-600,000",15.0,3.09,7239029.0
2020,美亞,2017-10-06,"5,001-10,000",1023.0,3.15,7367332.0
2020,美亞,2017-10-06,"50,001-100,000",131.0,3.79,8852883.0
2020,美亞,2017-10-06,"600,001-800,000",8.0,2.46,5745090.0
2020,美亞,2017-10-06,"800,001-1,000,000",4.0,1.48,3473252.0
2020,美亞,2017-10-06,"more than 1,000,001",38.0,65.57,153125436.0
2020,美亞,2017-10-06,total,26831.0,100.0,233526100.0
2020,美亞,2017-10-13,1-999,20386.0,0.38,894282.0
2020,美亞,2017-10-13,"1,000-5,000",4008.0,3.82,8926113.0
2020,美亞,2017-10-13,"10,001-15,000",493.0,2.61,6105012.0
2020,美亞,2017-10-13,"100,001-200,000",50.0,2.87,6713243.0
2020,美亞,2017-10-13,"15,001-20,000",223.0,1.72,4022811.0
2020,美亞,2017-10-13,"20,001-30,000",245.0,2.61,6101360.0
2020,美亞,2017-10-13,"200,001-400,000",31.0,3.57,8345349.0
2020,美亞,2017-10-13,"30,001-40,000",103.0,1.53,3588945.0
2020,美亞,2017-10-13,"40,001-50,000",68.0,1.32,3104055.0
2020,美亞,2017-10-13,"400,001-600,000",15.0,3.08,7214029.0
2020,美亞,2017-10-13,"5,001-10,000",1024.0,3.16,7382432.0
2020,美亞,2017-10-13,"50,001-100,000",131.0,3.78,8846883.0
2020,美亞,2017-10-13,"600,001-800,000",8.0,2.46,5745090.0
2020,美亞,2017-10-13,"800,001-1,000,000",4.0,1.48,3473252.0
2020,美亞,2017-10-13,"more than 1,000,001",38.0,65.54,153063244.0
2020,美亞,2017-10-13,total,26827.0,100.0,233526100.0
2020,美亞,2017-10-20,1-999,20386.0,0.38,893103.0
2020,美亞,2017-10-20,"1,000-5,000",3988.0,3.8,8878116.0
2020,美亞,2017-10-20,"10,001-15,000",488.0,2.58,6043325.0
2020,美亞,2017-10-20,"100,001-200,000",51.0,2.9,6782243.0
2020,美亞,2017-10-20,"15,001-20,000",222.0,1.71,4001547.0
2020,美亞,2017-10-20,"20,001-30,000",245.0,2.61,6100360.0
2020,美亞,2017-10-20,"200,001-400,000",31.0,3.57,8344349.0
2020,美亞,2017-10-20,"30,001-40,000",105.0,1.57,3666945.0
2020,美亞,2017-10-20,"40,001-50,000",70.0,1.37,3202055.0
2020,美亞,2017-10-20,"400,001-600,000",15.0,3.08,7201029.0
2020,美亞,2017-10-20,"5,001-10,000",1029.0,3.18,7430559.0
2020,美亞,2017-10-20,"50,001-100,000",130.0,3.74,8736883.0
2020,美亞,2017-10-20,"600,001-800,000",8.0,2.46,5745090.0
