stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6259,百徽,2017-10-06,1-999,9360.0,0.26,191675.0
6259,百徽,2017-10-06,"1,000-5,000",1687.0,5.51,4022063.0
6259,百徽,2017-10-06,"10,001-15,000",177.0,3.11,2274652.0
6259,百徽,2017-10-06,"100,001-200,000",45.0,8.99,6560213.0
6259,百徽,2017-10-06,"15,001-20,000",152.0,3.95,2887010.0
6259,百徽,2017-10-06,"20,001-30,000",108.0,3.82,2790737.0
6259,百徽,2017-10-06,"200,001-400,000",22.0,8.43,6149053.0
6259,百徽,2017-10-06,"30,001-40,000",66.0,3.26,2382232.0
6259,百徽,2017-10-06,"40,001-50,000",45.0,2.88,2106553.0
6259,百徽,2017-10-06,"400,001-600,000",6.0,4.23,3091979.0
6259,百徽,2017-10-06,"5,001-10,000",483.0,5.46,3987635.0
6259,百徽,2017-10-06,"50,001-100,000",86.0,8.37,6108558.0
6259,百徽,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6259,百徽,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6259,百徽,2017-10-06,"more than 1,000,001",2.0,41.65,30384070.0
6259,百徽,2017-10-06,total,12239.0,100.0,72936430.0
6259,百徽,2017-10-13,1-999,9362.0,0.26,191700.0
6259,百徽,2017-10-13,"1,000-5,000",1684.0,5.49,4011038.0
6259,百徽,2017-10-13,"10,001-15,000",176.0,3.1,2265652.0
6259,百徽,2017-10-13,"100,001-200,000",45.0,8.89,6489213.0
6259,百徽,2017-10-13,"15,001-20,000",152.0,3.95,2886010.0
6259,百徽,2017-10-13,"20,001-30,000",103.0,3.63,2652737.0
6259,百徽,2017-10-13,"200,001-400,000",23.0,8.84,6448053.0
6259,百徽,2017-10-13,"30,001-40,000",67.0,3.32,2422232.0
6259,百徽,2017-10-13,"40,001-50,000",45.0,2.88,2106553.0
6259,百徽,2017-10-13,"400,001-600,000",6.0,4.23,3091979.0
6259,百徽,2017-10-13,"5,001-10,000",486.0,5.49,4010635.0
6259,百徽,2017-10-13,"50,001-100,000",84.0,8.19,5976558.0
6259,百徽,2017-10-13,"600,001-800,000",0.0,0.0,0.0
6259,百徽,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6259,百徽,2017-10-13,"more than 1,000,001",2.0,41.65,30384070.0
6259,百徽,2017-10-13,total,12235.0,100.0,72936430.0
6259,百徽,2017-10-27,1-999,9369.0,0.26,191700.0
6259,百徽,2017-10-27,"1,000-5,000",1681.0,5.48,4003036.0
6259,百徽,2017-10-27,"10,001-15,000",178.0,3.14,2290652.0
6259,百徽,2017-10-27,"100,001-200,000",45.0,8.93,6519213.0
6259,百徽,2017-10-27,"15,001-20,000",151.0,3.93,2868010.0
6259,百徽,2017-10-27,"20,001-30,000",105.0,3.71,2706737.0
6259,百徽,2017-10-27,"200,001-400,000",23.0,8.88,6481053.0
6259,百徽,2017-10-27,"30,001-40,000",65.0,3.21,2342232.0
6259,百徽,2017-10-27,"40,001-50,000",45.0,2.87,2099553.0
6259,百徽,2017-10-27,"400,001-600,000",6.0,4.23,3091979.0
6259,百徽,2017-10-27,"5,001-10,000",483.0,5.45,3980635.0
6259,百徽,2017-10-27,"50,001-100,000",84.0,8.19,5979558.0
6259,百徽,2017-10-27,"600,001-800,000",0.0,0.0,0.0
6259,百徽,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6259,百徽,2017-10-27,"more than 1,000,001",2.0,41.65,30382072.0
6259,百徽,2017-10-27,total,12237.0,100.0,72936430.0
6259,百徽,2017-11-03,1-999,9370.0,0.26,191800.0
6259,百徽,2017-11-03,"1,000-5,000",1682.0,5.49,4006936.0
6259,百徽,2017-11-03,"10,001-15,000",178.0,3.13,2286652.0
6259,百徽,2017-11-03,"100,001-200,000",44.0,8.7,6346213.0
6259,百徽,2017-11-03,"15,001-20,000",150.0,3.9,2851010.0
6259,百徽,2017-11-03,"20,001-30,000",105.0,3.71,2707737.0
6259,百徽,2017-11-03,"200,001-400,000",24.0,9.16,6684053.0
6259,百徽,2017-11-03,"30,001-40,000",65.0,3.21,2342232.0
6259,百徽,2017-11-03,"40,001-50,000",45.0,2.88,2101553.0
6259,百徽,2017-11-03,"400,001-600,000",6.0,4.23,3091979.0
6259,百徽,2017-11-03,"5,001-10,000",481.0,5.43,3964635.0
6259,百徽,2017-11-03,"50,001-100,000",84.0,8.19,5979558.0
6259,百徽,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6259,百徽,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6259,百徽,2017-11-03,"more than 1,000,001",2.0,41.65,30382072.0
6259,百徽,2017-11-03,total,12236.0,100.0,72936430.0
6259,百徽,2017-11-17,1-999,9371.0,0.17,191774.0
6259,百徽,2017-11-17,"1,000-5,000",1684.0,3.6,4014962.0
6259,百徽,2017-11-17,"10,001-15,000",176.0,2.03,2260652.0
6259,百徽,2017-11-17,"100,001-200,000",43.0,5.57,6203213.0
6259,百徽,2017-11-17,"15,001-20,000",152.0,2.59,2888010.0
6259,百徽,2017-11-17,"20,001-30,000",105.0,2.43,2709737.0
6259,百徽,2017-11-17,"200,001-400,000",24.0,6.02,6704053.0
6259,百徽,2017-11-17,"30,001-40,000",66.0,2.13,2377232.0
6259,百徽,2017-11-17,"40,001-50,000",46.0,1.93,2151553.0
6259,百徽,2017-11-17,"400,001-600,000",6.0,2.77,3091979.0
6259,百徽,2017-11-17,"5,001-10,000",480.0,3.55,3961635.0
6259,百徽,2017-11-17,"50,001-100,000",84.0,5.38,5999558.0
6259,百徽,2017-11-17,"600,001-800,000",0.0,0.0,0.0
