stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8074,鉅橡,2017-10-20,"1,000-5,000",3246.0,8.94,7261365.0
8074,鉅橡,2017-10-20,"10,001-15,000",208.0,3.33,2703849.0
8074,鉅橡,2017-10-20,"100,001-200,000",51.0,8.87,7206742.0
8074,鉅橡,2017-10-20,"15,001-20,000",164.0,3.8,3091724.0
8074,鉅橡,2017-10-20,"20,001-30,000",144.0,4.58,3724411.0
8074,鉅橡,2017-10-20,"200,001-400,000",26.0,9.26,7519107.0
8074,鉅橡,2017-10-20,"30,001-40,000",74.0,3.26,2651169.0
8074,鉅橡,2017-10-20,"40,001-50,000",42.0,2.39,1945735.0
8074,鉅橡,2017-10-20,"400,001-600,000",7.0,4.26,3463285.0
8074,鉅橡,2017-10-20,"5,001-10,000",658.0,6.63,5384095.0
8074,鉅橡,2017-10-20,"50,001-100,000",99.0,8.63,7008648.0
8074,鉅橡,2017-10-20,"600,001-800,000",2.0,1.72,1399086.0
8074,鉅橡,2017-10-20,"800,001-1,000,000",2.0,2.02,1647000.0
8074,鉅橡,2017-10-20,"more than 1,000,001",14.0,31.88,25881443.0
8074,鉅橡,2017-10-20,total,13384.0,100.0,81177592.0
8074,鉅橡,2017-10-27,1-999,8647.0,0.35,290254.0
8074,鉅橡,2017-10-27,"1,000-5,000",3284.0,8.96,7283679.0
8074,鉅橡,2017-10-27,"10,001-15,000",212.0,3.38,2747070.0
8074,鉅橡,2017-10-27,"100,001-200,000",51.0,8.96,7287742.0
8074,鉅橡,2017-10-27,"15,001-20,000",156.0,3.62,2943724.0
8074,鉅橡,2017-10-27,"20,001-30,000",139.0,4.41,3584391.0
8074,鉅橡,2017-10-27,"200,001-400,000",22.0,7.85,6387107.0
8074,鉅橡,2017-10-27,"30,001-40,000",77.0,3.4,2767189.0
8074,鉅橡,2017-10-27,"40,001-50,000",44.0,2.5,2037735.0
8074,鉅橡,2017-10-27,"400,001-600,000",10.0,5.76,4681285.0
8074,鉅橡,2017-10-27,"5,001-10,000",664.0,6.68,5431681.0
8074,鉅橡,2017-10-27,"50,001-100,000",103.0,8.96,7286602.0
8074,鉅橡,2017-10-27,"600,001-800,000",4.0,3.5,2848086.0
8074,鉅橡,2017-10-27,"800,001-1,000,000",1.0,1.23,1000000.0
8074,鉅橡,2017-10-27,"more than 1,000,001",13.0,30.38,24689443.0
8074,鉅橡,2017-10-27,total,13427.0,100.0,81265988.0
8074,鉅橡,2017-11-03,1-999,8640.0,0.35,289103.0
8074,鉅橡,2017-11-03,"1,000-5,000",3327.0,9.05,7357599.0
8074,鉅橡,2017-11-03,"10,001-15,000",206.0,3.27,2664115.0
8074,鉅橡,2017-11-03,"100,001-200,000",55.0,9.62,7822742.0
8074,鉅橡,2017-11-03,"15,001-20,000",155.0,3.6,2926724.0
8074,鉅橡,2017-11-03,"20,001-30,000",136.0,4.28,3485391.0
8074,鉅橡,2017-11-03,"200,001-400,000",24.0,8.94,7266107.0
8074,鉅橡,2017-11-03,"30,001-40,000",76.0,3.34,2718169.0
8074,鉅橡,2017-11-03,"40,001-50,000",43.0,2.46,2002735.0
8074,鉅橡,2017-11-03,"400,001-600,000",8.0,4.8,3905285.0
8074,鉅橡,2017-11-03,"5,001-10,000",664.0,6.67,5423867.0
8074,鉅橡,2017-11-03,"50,001-100,000",99.0,8.52,6929622.0
8074,鉅橡,2017-11-03,"600,001-800,000",4.0,3.44,2802086.0
8074,鉅橡,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8074,鉅橡,2017-11-03,"more than 1,000,001",14.0,31.59,25672443.0
8074,鉅橡,2017-11-03,total,13451.0,100.0,81265988.0
8074,鉅橡,2017-12-01,1-999,8662.0,0.35,288528.0
8074,鉅橡,2017-12-01,"1,000-5,000",3265.0,8.95,7273983.0
8074,鉅橡,2017-12-01,"10,001-15,000",228.0,3.64,2961215.0
8074,鉅橡,2017-12-01,"100,001-200,000",51.0,8.98,7302742.0
8074,鉅橡,2017-12-01,"15,001-20,000",157.0,3.63,2953790.0
8074,鉅橡,2017-12-01,"20,001-30,000",143.0,4.52,3677401.0
8074,鉅橡,2017-12-01,"200,001-400,000",24.0,8.62,7011107.0
8074,鉅橡,2017-12-01,"30,001-40,000",69.0,3.05,2484169.0
8074,鉅橡,2017-12-01,"40,001-50,000",46.0,2.62,2134035.0
8074,鉅橡,2017-12-01,"400,001-600,000",7.0,4.24,3446285.0
8074,鉅橡,2017-12-01,"5,001-10,000",659.0,6.64,5400882.0
8074,鉅橡,2017-12-01,"50,001-100,000",103.0,8.98,7302322.0
8074,鉅橡,2017-12-01,"600,001-800,000",5.0,4.14,3366086.0
8074,鉅橡,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
8074,鉅橡,2017-12-01,"more than 1,000,001",14.0,31.57,25663443.0
8074,鉅橡,2017-12-01,total,13433.0,100.0,81265988.0
8074,鉅橡,2017-12-15,1-999,8680.0,0.35,287766.0
8074,鉅橡,2017-12-15,"1,000-5,000",3278.0,9.03,7345689.0
8074,鉅橡,2017-12-15,"10,001-15,000",226.0,3.6,2930215.0
8074,鉅橡,2017-12-15,"100,001-200,000",51.0,8.93,7263844.0
8074,鉅橡,2017-12-15,"15,001-20,000",165.0,3.81,3098744.0
8074,鉅橡,2017-12-15,"20,001-30,000",143.0,4.49,3651401.0
8074,鉅橡,2017-12-15,"200,001-400,000",22.0,7.83,6364005.0
8074,鉅橡,2017-12-15,"30,001-40,000",69.0,3.06,2491215.0
8074,鉅橡,2017-12-15,"40,001-50,000",48.0,2.74,2232035.0
8074,鉅橡,2017-12-15,"400,001-600,000",8.0,4.78,3889285.0
8074,鉅橡,2017-12-15,"5,001-10,000",650.0,6.55,5326938.0
8074,鉅橡,2017-12-15,"50,001-100,000",103.0,8.98,7302322.0
8074,鉅橡,2017-12-15,"600,001-800,000",4.0,3.27,2660086.0
8074,鉅橡,2017-12-15,"800,001-1,000,000",2.0,2.21,1797000.0
8074,鉅橡,2017-12-15,"more than 1,000,001",13.0,30.3,24625443.0
8074,鉅橡,2017-12-15,total,13462.0,100.0,81265988.0
8074,鉅橡,2017-12-22,1-999,8694.0,0.35,288422.0
8074,鉅橡,2017-12-22,"1,000-5,000",3262.0,8.98,7304865.0
8074,鉅橡,2017-12-22,"10,001-15,000",220.0,3.5,2849215.0
8074,鉅橡,2017-12-22,"100,001-200,000",51.0,8.92,7258844.0
8074,鉅橡,2017-12-22,"15,001-20,000",162.0,3.74,3043744.0
8074,鉅橡,2017-12-22,"20,001-30,000",146.0,4.56,3713592.0
8074,鉅橡,2017-12-22,"200,001-400,000",22.0,7.78,6334005.0
8074,鉅橡,2017-12-22,"30,001-40,000",73.0,3.24,2635215.0
8074,鉅橡,2017-12-22,"40,001-50,000",48.0,2.75,2238035.0
8074,鉅橡,2017-12-22,"400,001-600,000",8.0,4.78,3890285.0
8074,鉅橡,2017-12-22,"5,001-10,000",659.0,6.62,5391162.0
8074,鉅橡,2017-12-22,"50,001-100,000",103.0,9.0,7321322.0
8074,鉅橡,2017-12-22,"600,001-800,000",4.0,3.22,2623086.0
8074,鉅橡,2017-12-22,"800,001-1,000,000",2.0,2.2,1797000.0
8074,鉅橡,2017-12-22,"more than 1,000,001",13.0,30.29,24632443.0
8074,鉅橡,2017-12-22,total,13467.0,100.0,81321235.0
8074,鉅橡,2017-12-29,1-999,8700.0,0.35,286498.0
8074,鉅橡,2017-12-29,"1,000-5,000",3278.0,9.0,7325865.0
8074,鉅橡,2017-12-29,"10,001-15,000",219.0,3.47,2825215.0
8074,鉅橡,2017-12-29,"100,001-200,000",50.0,8.67,7059844.0
8074,鉅橡,2017-12-29,"15,001-20,000",168.0,3.86,3145699.0
8074,鉅橡,2017-12-29,"20,001-30,000",144.0,4.47,3641592.0
8074,鉅橡,2017-12-29,"200,001-400,000",23.0,8.04,6544005.0
8074,鉅橡,2017-12-29,"30,001-40,000",75.0,3.32,2704215.0
8074,鉅橡,2017-12-29,"40,001-50,000",49.0,2.8,2285035.0
8074,鉅橡,2017-12-29,"400,001-600,000",9.0,5.45,4437103.0
8074,鉅橡,2017-12-29,"5,001-10,000",662.0,6.63,5398462.0
8074,鉅橡,2017-12-29,"50,001-100,000",103.0,8.97,7300322.0
8074,鉅橡,2017-12-29,"600,001-800,000",3.0,2.44,1993086.0
8074,鉅橡,2017-12-29,"800,001-1,000,000",2.0,2.19,1782000.0
8074,鉅橡,2017-12-29,"more than 1,000,001",13.0,30.26,24625443.0
8074,鉅橡,2017-12-29,total,13498.0,100.0,81354384.0
8074,鉅橡,2018-01-05,1-999,8702.0,0.35,286858.0
8074,鉅橡,2018-01-05,"1,000-5,000",3279.0,9.02,7344789.0
8074,鉅橡,2018-01-05,"10,001-15,000",223.0,3.53,2874582.0
8074,鉅橡,2018-01-05,"100,001-200,000",51.0,8.88,7233844.0
8074,鉅橡,2018-01-05,"15,001-20,000",164.0,3.76,3068377.0
8074,鉅橡,2018-01-05,"20,001-30,000",144.0,4.46,3636592.0
8074,鉅橡,2018-01-05,"200,001-400,000",22.0,7.87,6413005.0
8074,鉅橡,2018-01-05,"30,001-40,000",75.0,3.32,2703215.0
8074,鉅橡,2018-01-05,"40,001-50,000",53.0,3.04,2475759.0
8074,鉅橡,2018-01-05,"400,001-600,000",9.0,5.31,4325103.0
8074,鉅橡,2018-01-05,"5,001-10,000",656.0,6.58,5359656.0
8074,鉅橡,2018-01-05,"50,001-100,000",103.0,8.97,7304322.0
8074,鉅橡,2018-01-05,"600,001-800,000",3.0,2.44,1993086.0
8074,鉅橡,2018-01-05,"800,001-1,000,000",2.0,2.17,1772000.0
8074,鉅橡,2018-01-05,"more than 1,000,001",13.0,30.24,24618443.0
8074,鉅橡,2018-01-05,total,13499.0,100.0,81409631.0
8074,鉅橡,2018-01-19,1-999,8700.0,0.34,282619.0
8074,鉅橡,2018-01-19,"1,000-5,000",3508.0,9.54,7810667.0
8074,鉅橡,2018-01-19,"10,001-15,000",234.0,3.7,3031406.0
8074,鉅橡,2018-01-19,"100,001-200,000",54.0,9.49,7770667.0
8074,鉅橡,2018-01-19,"15,001-20,000",167.0,3.81,3126690.0
8074,鉅橡,2018-01-19,"20,001-30,000",142.0,4.38,3587050.0
8074,鉅橡,2018-01-19,"200,001-400,000",21.0,7.52,6162005.0
8074,鉅橡,2018-01-19,"30,001-40,000",72.0,3.17,2601360.0
8074,鉅橡,2018-01-19,"40,001-50,000",52.0,2.91,2390081.0
8074,鉅橡,2018-01-19,"400,001-600,000",8.0,4.77,3912103.0
8074,鉅橡,2018-01-19,"5,001-10,000",695.0,6.98,5713632.0
8074,鉅橡,2018-01-19,"50,001-100,000",110.0,9.62,7875332.0
8074,鉅橡,2018-01-19,"600,001-800,000",3.0,2.49,2039086.0
8074,鉅橡,2018-01-19,"800,001-1,000,000",1.0,1.1,904000.0
8074,鉅橡,2018-01-19,"more than 1,000,001",13.0,30.11,24650443.0
8074,鉅橡,2018-01-19,total,13780.0,100.0,81857141.0
8074,鉅橡,2018-01-26,1-999,8708.0,0.34,282189.0
8074,鉅橡,2018-01-26,"1,000-5,000",3478.0,9.47,7770293.0
8074,鉅橡,2018-01-26,"10,001-15,000",233.0,3.67,3012982.0
8074,鉅橡,2018-01-26,"100,001-200,000",54.0,9.5,7797667.0
8074,鉅橡,2018-01-26,"15,001-20,000",171.0,3.91,3208377.0
8074,鉅橡,2018-01-26,"20,001-30,000",142.0,4.39,3603078.0
8074,鉅橡,2018-01-26,"200,001-400,000",21.0,7.71,6331005.0
8074,鉅橡,2018-01-26,"30,001-40,000",69.0,3.0,2468360.0
8074,鉅橡,2018-01-26,"40,001-50,000",54.0,3.02,2484081.0
8074,鉅橡,2018-01-26,"400,001-600,000",7.0,4.11,3375103.0
8074,鉅橡,2018-01-26,"5,001-10,000",705.0,7.04,5782987.0
8074,鉅橡,2018-01-26,"50,001-100,000",110.0,9.57,7853332.0
8074,鉅橡,2018-01-26,"600,001-800,000",3.0,2.52,2075086.0
8074,鉅橡,2018-01-26,"800,001-1,000,000",1.0,1.1,904000.0
8074,鉅橡,2018-01-26,"more than 1,000,001",13.0,30.58,25096443.0
8074,鉅橡,2018-01-26,total,13769.0,100.0,82044983.0
8074,鉅橡,2018-02-09,1-999,8721.0,0.34,283479.0
8074,鉅橡,2018-02-09,"1,000-5,000",3461.0,9.42,7733882.0
8074,鉅橡,2018-02-09,"10,001-15,000",238.0,3.76,3087464.0
8074,鉅橡,2018-02-09,"100,001-200,000",53.0,9.33,7662667.0
8074,鉅橡,2018-02-09,"15,001-20,000",174.0,3.96,3254101.0
8074,鉅橡,2018-02-09,"20,001-30,000",146.0,4.51,3705078.0
8074,鉅橡,2018-02-09,"200,001-400,000",19.0,7.03,5769005.0
8074,鉅橡,2018-02-09,"30,001-40,000",67.0,2.94,2412360.0
8074,鉅橡,2018-02-09,"40,001-50,000",56.0,3.15,2589081.0
8074,鉅橡,2018-02-09,"400,001-600,000",7.0,4.2,3451103.0
8074,鉅橡,2018-02-09,"5,001-10,000",696.0,6.92,5680902.0
8074,鉅橡,2018-02-09,"50,001-100,000",109.0,9.66,7929332.0
8074,鉅橡,2018-02-09,"600,001-800,000",4.0,3.34,2743086.0
8074,鉅橡,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
8074,鉅橡,2018-02-09,"more than 1,000,001",13.0,31.37,25743443.0
8074,鉅橡,2018-02-09,total,13764.0,100.0,82044983.0
8074,鉅橡,2018-02-23,1-999,8769.0,0.34,284092.0
8074,鉅橡,2018-02-23,"1,000-5,000",3441.0,9.37,7693799.0
8074,鉅橡,2018-02-23,"10,001-15,000",230.0,3.63,2985913.0
8074,鉅橡,2018-02-23,"100,001-200,000",53.0,9.28,7620667.0
8074,鉅橡,2018-02-23,"15,001-20,000",172.0,3.92,3218101.0
8074,鉅橡,2018-02-23,"20,001-30,000",150.0,4.65,3817078.0
8074,鉅橡,2018-02-23,"200,001-400,000",20.0,7.3,5996005.0
8074,鉅橡,2018-02-23,"30,001-40,000",69.0,3.02,2485360.0
8074,鉅橡,2018-02-23,"40,001-50,000",55.0,3.11,2554081.0
8074,鉅橡,2018-02-23,"400,001-600,000",7.0,4.27,3510103.0
8074,鉅橡,2018-02-23,"5,001-10,000",697.0,6.92,5684923.0
8074,鉅橡,2018-02-23,"50,001-100,000",108.0,9.53,7819332.0
8074,鉅橡,2018-02-23,"600,001-800,000",4.0,3.24,2664086.0
8074,鉅橡,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
8074,鉅橡,2018-02-23,"more than 1,000,001",13.0,31.33,25711443.0
8074,鉅橡,2018-02-23,total,13788.0,100.0,82044983.0
8074,鉅橡,2018-03-02,1-999,8835.0,0.34,284925.0
8074,鉅橡,2018-03-02,"1,000-5,000",3439.0,9.37,7691966.0
8074,鉅橡,2018-03-02,"10,001-15,000",227.0,3.58,2945913.0
8074,鉅橡,2018-03-02,"100,001-200,000",54.0,9.41,7723816.0
8074,鉅橡,2018-03-02,"15,001-20,000",171.0,3.89,3197101.0
8074,鉅橡,2018-03-02,"20,001-30,000",149.0,4.62,3800078.0
8074,鉅橡,2018-03-02,"200,001-400,000",19.0,6.85,5628005.0
8074,鉅橡,2018-03-02,"30,001-40,000",71.0,3.1,2549360.0
8074,鉅橡,2018-03-02,"40,001-50,000",53.0,3.0,2463081.0
8074,鉅橡,2018-03-02,"400,001-600,000",9.0,5.44,4473103.0
8074,鉅橡,2018-03-02,"5,001-10,000",696.0,6.92,5687923.0
8074,鉅橡,2018-03-02,"50,001-100,000",108.0,9.5,7799332.0
8074,鉅橡,2018-03-02,"600,001-800,000",3.0,2.49,2051086.0
8074,鉅橡,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
8074,鉅橡,2018-03-02,"more than 1,000,001",13.0,31.41,25782443.0
8074,鉅橡,2018-03-02,total,13847.0,100.0,82078132.0
8074,鉅橡,2018-03-09,1-999,8875.0,0.34,283723.0
8074,鉅橡,2018-03-09,"1,000-5,000",3433.0,9.35,7677616.0
8074,鉅橡,2018-03-09,"10,001-15,000",235.0,3.71,3047464.0
8074,鉅橡,2018-03-09,"100,001-200,000",48.0,8.46,6947816.0
8074,鉅橡,2018-03-09,"15,001-20,000",173.0,3.94,3234101.0
8074,鉅橡,2018-03-09,"20,001-30,000",143.0,4.45,3657078.0
8074,鉅橡,2018-03-09,"200,001-400,000",20.0,7.13,5855005.0
8074,鉅橡,2018-03-09,"30,001-40,000",69.0,3.0,2468360.0
8074,鉅橡,2018-03-09,"40,001-50,000",53.0,2.99,2462035.0
8074,鉅橡,2018-03-09,"400,001-600,000",9.0,5.39,4424103.0
8074,鉅橡,2018-03-09,"5,001-10,000",697.0,6.92,5686924.0
8074,鉅橡,2018-03-09,"50,001-100,000",115.0,10.16,8345378.0
8074,鉅橡,2018-03-09,"600,001-800,000",3.0,2.49,2051086.0
8074,鉅橡,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
8074,鉅橡,2018-03-09,"more than 1,000,001",13.0,31.6,25937443.0
8074,鉅橡,2018-03-09,total,13886.0,100.0,82078132.0
8074,鉅橡,2018-03-16,1-999,8879.0,0.34,283668.0
8074,鉅橡,2018-03-16,"1,000-5,000",3450.0,9.39,7710671.0
8074,鉅橡,2018-03-16,"10,001-15,000",230.0,3.63,2983464.0
8074,鉅橡,2018-03-16,"100,001-200,000",52.0,9.09,7466816.0
8074,鉅橡,2018-03-16,"15,001-20,000",172.0,3.9,3208101.0
8074,鉅橡,2018-03-16,"20,001-30,000",145.0,4.52,3717078.0
8074,鉅橡,2018-03-16,"200,001-400,000",20.0,7.13,5858005.0
8074,鉅橡,2018-03-16,"30,001-40,000",67.0,2.93,2407360.0
8074,鉅橡,2018-03-16,"40,001-50,000",51.0,2.88,2370035.0
8074,鉅橡,2018-03-16,"400,001-600,000",8.0,4.78,3929103.0
8074,鉅橡,2018-03-16,"5,001-10,000",693.0,6.89,5662924.0
8074,鉅橡,2018-03-16,"50,001-100,000",115.0,10.23,8401378.0
8074,鉅橡,2018-03-16,"600,001-800,000",3.0,2.49,2051086.0
8074,鉅橡,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
8074,鉅橡,2018-03-16,"more than 1,000,001",13.0,31.71,26028443.0
8074,鉅橡,2018-03-16,total,13898.0,100.0,82078132.0
8074,鉅橡,2018-03-23,1-999,8928.0,0.34,282882.0
8074,鉅橡,2018-03-23,"1,000-5,000",3441.0,9.37,7697178.0
8074,鉅橡,2018-03-23,"10,001-15,000",236.0,3.72,3054464.0
8074,鉅橡,2018-03-23,"100,001-200,000",52.0,9.03,7419816.0
8074,鉅橡,2018-03-23,"15,001-20,000",175.0,3.98,3274101.0
8074,鉅橡,2018-03-23,"20,001-30,000",145.0,4.53,3725078.0
8074,鉅橡,2018-03-23,"200,001-400,000",21.0,7.61,6251005.0
8074,鉅橡,2018-03-23,"30,001-40,000",70.0,3.05,2510360.0
8074,鉅橡,2018-03-23,"40,001-50,000",48.0,2.72,2234035.0
8074,鉅橡,2018-03-23,"400,001-600,000",7.0,4.18,3436103.0
8074,鉅橡,2018-03-23,"5,001-10,000",692.0,6.88,5652203.0
8074,鉅橡,2018-03-23,"50,001-100,000",115.0,10.16,8342378.0
8074,鉅橡,2018-03-23,"600,001-800,000",3.0,2.49,2051086.0
8074,鉅橡,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
8074,鉅橡,2018-03-23,"more than 1,000,001",13.0,31.85,26147443.0
8074,鉅橡,2018-03-23,total,13946.0,100.0,82078132.0
8074,鉅橡,2018-03-31,1-999,8951.0,0.34,282575.0
8074,鉅橡,2018-03-31,"1,000-5,000",3421.0,9.3,7635485.0
8074,鉅橡,2018-03-31,"10,001-15,000",239.0,3.78,3106464.0
8074,鉅橡,2018-03-31,"100,001-200,000",50.0,8.86,7278816.0
8074,鉅橡,2018-03-31,"15,001-20,000",173.0,3.93,3233101.0
8074,鉅橡,2018-03-31,"20,001-30,000",152.0,4.76,3913078.0
8074,鉅橡,2018-03-31,"200,001-400,000",20.0,7.42,6091005.0
8074,鉅橡,2018-03-31,"30,001-40,000",69.0,3.01,2477360.0
8074,鉅橡,2018-03-31,"40,001-50,000",50.0,2.84,2331035.0
8074,鉅橡,2018-03-31,"400,001-600,000",7.0,4.19,3444103.0
8074,鉅橡,2018-03-31,"5,001-10,000",684.0,6.8,5585203.0
8074,鉅橡,2018-03-31,"50,001-100,000",114.0,10.13,8317378.0
8074,鉅橡,2018-03-31,"600,001-800,000",3.0,2.49,2051086.0
8074,鉅橡,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
8074,鉅橡,2018-03-31,"more than 1,000,001",13.0,32.08,26331443.0
8074,鉅橡,2018-03-31,total,13946.0,100.0,82078132.0
8074,鉅橡,2018-04-03,1-999,8956.0,0.34,282575.0
8074,鉅橡,2018-04-03,"1,000-5,000",3420.0,9.27,7611485.0
8074,鉅橡,2018-04-03,"10,001-15,000",241.0,3.81,3129464.0
8074,鉅橡,2018-04-03,"100,001-200,000",51.0,8.99,7383816.0
8074,鉅橡,2018-04-03,"15,001-20,000",174.0,3.96,3252101.0
8074,鉅橡,2018-04-03,"20,001-30,000",150.0,4.7,3860078.0
8074,鉅橡,2018-04-03,"200,001-400,000",21.0,7.89,6483005.0
8074,鉅橡,2018-04-03,"30,001-40,000",71.0,3.09,2536360.0
8074,鉅橡,2018-04-03,"40,001-50,000",50.0,2.84,2331035.0
8074,鉅橡,2018-04-03,"400,001-600,000",6.0,3.67,3019103.0
8074,鉅橡,2018-04-03,"5,001-10,000",687.0,6.83,5612203.0
8074,鉅橡,2018-04-03,"50,001-100,000",112.0,9.94,8163378.0
8074,鉅橡,2018-04-03,"600,001-800,000",3.0,2.49,2051086.0
8074,鉅橡,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
8074,鉅橡,2018-04-03,"more than 1,000,001",13.0,32.11,26362443.0
8074,鉅橡,2018-04-03,total,13955.0,100.0,82078132.0
8074,鉅橡,2018-04-13,1-999,8941.0,0.34,282336.0
8074,鉅橡,2018-04-13,"1,000-5,000",3435.0,9.34,7671724.0
8074,鉅橡,2018-04-13,"10,001-15,000",239.0,3.78,3106464.0
8074,鉅橡,2018-04-13,"100,001-200,000",50.0,8.94,7339816.0
8074,鉅橡,2018-04-13,"15,001-20,000",171.0,3.89,3195101.0
8074,鉅橡,2018-04-13,"20,001-30,000",150.0,4.68,3847973.0
8074,鉅橡,2018-04-13,"200,001-400,000",20.0,7.35,6037005.0
8074,鉅橡,2018-04-13,"30,001-40,000",72.0,3.15,2590360.0
8074,鉅橡,2018-04-13,"40,001-50,000",51.0,2.91,2394035.0
8074,鉅橡,2018-04-13,"400,001-600,000",6.0,3.69,3034103.0
8074,鉅橡,2018-04-13,"5,001-10,000",694.0,6.89,5663203.0
8074,鉅橡,2018-04-13,"50,001-100,000",115.0,10.14,8328483.0
8074,鉅橡,2018-04-13,"600,001-800,000",3.0,2.46,2022086.0
8074,鉅橡,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
8074,鉅橡,2018-04-13,"more than 1,000,001",13.0,32.36,26565443.0
8074,鉅橡,2018-04-13,total,13960.0,100.0,82078132.0
8074,鉅橡,2018-04-20,1-999,8948.0,0.34,282336.0
8074,鉅橡,2018-04-20,"1,000-5,000",3415.0,9.3,7634724.0
8074,鉅橡,2018-04-20,"10,001-15,000",238.0,3.76,3092913.0
8074,鉅橡,2018-04-20,"100,001-200,000",52.0,9.21,7559816.0
8074,鉅橡,2018-04-20,"15,001-20,000",175.0,3.99,3280101.0
8074,鉅橡,2018-04-20,"20,001-30,000",152.0,4.75,3905973.0
8074,鉅橡,2018-04-20,"200,001-400,000",20.0,7.35,6035005.0
8074,鉅橡,2018-04-20,"30,001-40,000",70.0,3.06,2511911.0
8074,鉅橡,2018-04-20,"40,001-50,000",53.0,3.02,2485035.0
8074,鉅橡,2018-04-20,"400,001-600,000",7.0,4.38,3603103.0
8074,鉅橡,2018-04-20,"5,001-10,000",690.0,6.83,5613203.0
8074,鉅橡,2018-04-20,"50,001-100,000",112.0,9.91,8140483.0
8074,鉅橡,2018-04-20,"600,001-800,000",2.0,1.64,1353086.0
8074,鉅橡,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
8074,鉅橡,2018-04-20,"more than 1,000,001",13.0,32.38,26580443.0
8074,鉅橡,2018-04-20,total,13947.0,100.0,82078132.0
8074,鉅橡,2018-04-27,1-999,8949.0,0.34,282193.0
8074,鉅橡,2018-04-27,"1,000-5,000",3403.0,9.27,7615867.0
8074,鉅橡,2018-04-27,"10,001-15,000",234.0,3.69,3032913.0
8074,鉅橡,2018-04-27,"100,001-200,000",52.0,9.17,7528816.0
8074,鉅橡,2018-04-27,"15,001-20,000",178.0,4.06,3337101.0
8074,鉅橡,2018-04-27,"20,001-30,000",154.0,4.8,3941973.0
8074,鉅橡,2018-04-27,"200,001-400,000",20.0,7.35,6036005.0
8074,鉅橡,2018-04-27,"30,001-40,000",70.0,3.04,2501911.0
8074,鉅橡,2018-04-27,"40,001-50,000",48.0,2.74,2256035.0
8074,鉅橡,2018-04-27,"400,001-600,000",7.0,4.38,3603103.0
