stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6706,惠特,2020-02-07,1-999,210.0,0.04,33237.0
6706,惠特,2020-02-07,"1,000-5,000",4504.0,11.6,7746101.0
6706,惠特,2020-02-07,"10,001-15,000",117.0,2.27,1521340.0
6706,惠特,2020-02-07,"100,001-200,000",40.0,8.46,5649651.0
6706,惠特,2020-02-07,"15,001-20,000",54.0,1.48,989049.0
6706,惠特,2020-02-07,"20,001-30,000",67.0,2.6,1737328.0
6706,惠特,2020-02-07,"200,001-400,000",31.0,12.23,8168240.0
6706,惠特,2020-02-07,"30,001-40,000",36.0,1.88,1261147.0
6706,惠特,2020-02-07,"40,001-50,000",17.0,1.12,752454.0
6706,惠特,2020-02-07,"400,001-600,000",10.0,7.65,5110273.0
6706,惠特,2020-02-07,"5,001-10,000",356.0,4.25,2842035.0
6706,惠特,2020-02-07,"50,001-100,000",70.0,7.27,4853771.0
6706,惠特,2020-02-07,"600,001-800,000",4.0,4.05,2703690.0
6706,惠特,2020-02-07,"800,001-1,000,000",2.0,2.55,1703092.0
6706,惠特,2020-02-07,"more than 1,000,001",11.0,32.47,21673527.0
6706,惠特,2020-02-07,total,5529.0,100.0,66744935.0
6706,惠特,2020-02-15,1-999,222.0,0.05,35712.0
6706,惠特,2020-02-15,"1,000-5,000",4830.0,12.33,8231178.0
6706,惠特,2020-02-15,"10,001-15,000",111.0,2.15,1436182.0
6706,惠特,2020-02-15,"100,001-200,000",36.0,7.7,5145151.0
6706,惠特,2020-02-15,"15,001-20,000",59.0,1.63,1090349.0
6706,惠特,2020-02-15,"20,001-30,000",68.0,2.61,1747303.0
6706,惠特,2020-02-15,"200,001-400,000",32.0,12.63,8435540.0
6706,惠特,2020-02-15,"30,001-40,000",40.0,2.14,1433147.0
6706,惠特,2020-02-15,"40,001-50,000",12.0,0.8,537869.0
6706,惠特,2020-02-15,"400,001-600,000",10.0,7.61,5080273.0
6706,惠特,2020-02-15,"5,001-10,000",368.0,4.39,2935151.0
6706,惠特,2020-02-15,"50,001-100,000",68.0,7.09,4732771.0
6706,惠特,2020-02-15,"600,001-800,000",5.0,5.09,3398690.0
6706,惠特,2020-02-15,"800,001-1,000,000",1.0,1.25,838092.0
6706,惠特,2020-02-15,"more than 1,000,001",11.0,32.47,21673527.0
6706,惠特,2020-02-15,total,5873.0,100.0,66744935.0
6706,惠特,2020-02-15,差異數調整（說明4）,0.0,-0.0,-6000.0
6706,惠特,2020-02-21,1-999,225.0,0.05,37641.0
6706,惠特,2020-02-21,"1,000-5,000",5007.0,12.91,8617657.0
6706,惠特,2020-02-21,"10,001-15,000",114.0,2.22,1483240.0
6706,惠特,2020-02-21,"100,001-200,000",36.0,7.72,5152803.0
6706,惠特,2020-02-21,"15,001-20,000",58.0,1.61,1079349.0
6706,惠特,2020-02-21,"20,001-30,000",67.0,2.59,1729081.0
