stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4113,聯上,2018-02-02,"20,001-30,000",223.0,2.76,5687138.0
4113,聯上,2018-02-02,"200,001-400,000",45.0,6.26,12898993.0
4113,聯上,2018-02-02,"30,001-40,000",115.0,2.02,4157398.0
4113,聯上,2018-02-02,"40,001-50,000",72.0,1.57,3238876.0
4113,聯上,2018-02-02,"400,001-600,000",19.0,4.71,9705878.0
4113,聯上,2018-02-02,"5,001-10,000",869.0,3.06,6311918.0
4113,聯上,2018-02-02,"50,001-100,000",167.0,5.59,11506743.0
4113,聯上,2018-02-02,"600,001-800,000",11.0,3.83,7883485.0
4113,聯上,2018-02-02,"800,001-1,000,000",7.0,3.1,6385630.0
4113,聯上,2018-02-02,"more than 1,000,001",28.0,53.69,110480338.0
4113,聯上,2018-02-02,total,9545.0,100.0,205764581.0
4113,聯上,2018-02-09,1-999,4711.0,0.28,584449.0
4113,聯上,2018-02-09,"1,000-5,000",2617.0,3.05,6277615.0
4113,聯上,2018-02-09,"10,001-15,000",366.0,2.27,4671763.0
4113,聯上,2018-02-09,"100,001-200,000",85.0,5.85,12037557.0
4113,聯上,2018-02-09,"15,001-20,000",197.0,1.73,3577587.0
4113,聯上,2018-02-09,"20,001-30,000",214.0,2.65,5457167.0
4113,聯上,2018-02-09,"200,001-400,000",45.0,6.29,12947935.0
4113,聯上,2018-02-09,"30,001-40,000",118.0,2.07,4264124.0
4113,聯上,2018-02-09,"40,001-50,000",71.0,1.55,3201596.0
4113,聯上,2018-02-09,"400,001-600,000",20.0,4.94,10168878.0
4113,聯上,2018-02-09,"5,001-10,000",853.0,3.0,6184928.0
4113,聯上,2018-02-09,"50,001-100,000",163.0,5.47,11257529.0
4113,聯上,2018-02-09,"600,001-800,000",10.0,3.49,7182485.0
4113,聯上,2018-02-09,"800,001-1,000,000",7.0,3.1,6387630.0
4113,聯上,2018-02-09,"more than 1,000,001",28.0,54.21,111563338.0
4113,聯上,2018-02-09,total,9505.0,100.0,205764581.0
4113,聯上,2018-02-14,1-999,4714.0,0.28,583982.0
4113,聯上,2018-02-14,"1,000-5,000",2607.0,3.03,6240222.0
4113,聯上,2018-02-14,"10,001-15,000",368.0,2.28,4696980.0
4113,聯上,2018-02-14,"100,001-200,000",86.0,5.96,12265557.0
4113,聯上,2018-02-14,"15,001-20,000",194.0,1.71,3522302.0
4113,聯上,2018-02-14,"20,001-30,000",217.0,2.69,5554665.0
4113,聯上,2018-02-14,"200,001-400,000",44.0,6.07,12503935.0
4113,聯上,2018-02-14,"30,001-40,000",115.0,2.02,4169626.0
4113,聯上,2018-02-14,"40,001-50,000",70.0,1.53,3157596.0
4113,聯上,2018-02-14,"400,001-600,000",20.0,4.94,10178878.0
4113,聯上,2018-02-14,"5,001-10,000",857.0,3.01,6213856.0
4113,聯上,2018-02-14,"50,001-100,000",164.0,5.5,11335529.0
4113,聯上,2018-02-14,"600,001-800,000",9.0,3.1,6382485.0
4113,聯上,2018-02-14,"800,001-1,000,000",8.0,3.49,7200630.0
4113,聯上,2018-02-14,"more than 1,000,001",28.0,54.31,111758338.0
4113,聯上,2018-02-14,total,9501.0,100.0,205764581.0
4113,聯上,2018-02-23,1-999,4722.0,0.28,584122.0
4113,聯上,2018-02-23,"1,000-5,000",2608.0,3.02,6226898.0
4113,聯上,2018-02-23,"10,001-15,000",369.0,2.28,4710835.0
4113,聯上,2018-02-23,"100,001-200,000",85.0,5.86,12069557.0
4113,聯上,2018-02-23,"15,001-20,000",196.0,1.73,3560302.0
4113,聯上,2018-02-23,"20,001-30,000",215.0,2.67,5502604.0
4113,聯上,2018-02-23,"200,001-400,000",44.0,6.07,12502935.0
4113,聯上,2018-02-23,"30,001-40,000",115.0,2.02,4170687.0
4113,聯上,2018-02-23,"40,001-50,000",70.0,1.52,3147079.0
4113,聯上,2018-02-23,"400,001-600,000",20.0,4.95,10188878.0
4113,聯上,2018-02-23,"5,001-10,000",859.0,3.02,6227185.0
4113,聯上,2018-02-23,"50,001-100,000",165.0,5.55,11430046.0
4113,聯上,2018-02-23,"600,001-800,000",9.0,3.1,6382485.0
4113,聯上,2018-02-23,"800,001-1,000,000",8.0,3.51,7222630.0
4113,聯上,2018-02-23,"more than 1,000,001",28.0,54.35,111838338.0
4113,聯上,2018-02-23,total,9513.0,100.0,205764581.0
4113,聯上,2018-03-02,1-999,4793.0,0.28,585027.0
4113,聯上,2018-03-02,"1,000-5,000",2592.0,3.0,6192430.0
4113,聯上,2018-03-02,"10,001-15,000",369.0,2.28,4707792.0
4113,聯上,2018-03-02,"100,001-200,000",83.0,5.76,11861557.0
4113,聯上,2018-03-02,"15,001-20,000",193.0,1.7,3510545.0
4113,聯上,2018-03-02,"20,001-30,000",214.0,2.66,5477604.0
4113,聯上,2018-03-02,"200,001-400,000",43.0,5.89,12126935.0
4113,聯上,2018-03-02,"30,001-40,000",117.0,2.05,4234936.0
4113,聯上,2018-03-02,"40,001-50,000",71.0,1.55,3196830.0
4113,聯上,2018-03-02,"400,001-600,000",21.0,5.18,10673771.0
4113,聯上,2018-03-02,"5,001-10,000",863.0,3.04,6261548.0
4113,聯上,2018-03-02,"50,001-100,000",167.0,5.63,11597046.0
4113,聯上,2018-03-02,"600,001-800,000",9.0,3.13,6454592.0
4113,聯上,2018-03-02,"800,001-1,000,000",7.0,3.03,6250630.0
4113,聯上,2018-03-02,"more than 1,000,001",29.0,54.73,112633338.0
4113,聯上,2018-03-02,total,9571.0,100.0,205764581.0
4113,聯上,2018-03-23,1-999,4932.0,0.28,585207.0
4113,聯上,2018-03-23,"1,000-5,000",2687.0,3.12,6421280.0
4113,聯上,2018-03-23,"10,001-15,000",356.0,2.2,4535635.0
4113,聯上,2018-03-23,"100,001-200,000",80.0,5.45,11225462.0
4113,聯上,2018-03-23,"15,001-20,000",198.0,1.74,3594768.0
4113,聯上,2018-03-23,"20,001-30,000",209.0,2.61,5372408.0
4113,聯上,2018-03-23,"200,001-400,000",45.0,6.24,12840905.0
4113,聯上,2018-03-23,"30,001-40,000",121.0,2.13,4389707.0
4113,聯上,2018-03-23,"40,001-50,000",68.0,1.48,3052921.0
4113,聯上,2018-03-23,"400,001-600,000",20.0,4.97,10238460.0
4113,聯上,2018-03-23,"5,001-10,000",890.0,3.17,6534386.0
4113,聯上,2018-03-23,"50,001-100,000",161.0,5.4,11117571.0
4113,聯上,2018-03-23,"600,001-800,000",10.0,3.48,7170903.0
4113,聯上,2018-03-23,"800,001-1,000,000",9.0,4.05,8344577.0
4113,聯上,2018-03-23,"more than 1,000,001",27.0,53.62,110340391.0
4113,聯上,2018-03-23,total,9813.0,100.0,205764581.0
4113,聯上,2018-03-31,1-999,4974.0,0.28,582631.0
4113,聯上,2018-03-31,"1,000-5,000",2663.0,3.08,6341666.0
4113,聯上,2018-03-31,"10,001-15,000",357.0,2.2,4541315.0
4113,聯上,2018-03-31,"100,001-200,000",80.0,5.45,11228123.0
4113,聯上,2018-03-31,"15,001-20,000",199.0,1.75,3606828.0
4113,聯上,2018-03-31,"20,001-30,000",214.0,2.66,5483969.0
4113,聯上,2018-03-31,"200,001-400,000",47.0,6.5,13377905.0
4113,聯上,2018-03-31,"30,001-40,000",122.0,2.15,4434707.0
4113,聯上,2018-03-31,"40,001-50,000",67.0,1.46,3014521.0
4113,聯上,2018-03-31,"400,001-600,000",19.0,4.54,9361065.0
4113,聯上,2018-03-31,"5,001-10,000",888.0,3.15,6488858.0
4113,聯上,2018-03-31,"50,001-100,000",159.0,5.33,10982727.0
4113,聯上,2018-03-31,"600,001-800,000",13.0,4.62,9507298.0
4113,聯上,2018-03-31,"800,001-1,000,000",8.0,3.55,7312577.0
4113,聯上,2018-03-31,"more than 1,000,001",26.0,53.21,109500391.0
4113,聯上,2018-03-31,total,9836.0,100.0,205764581.0
4113,聯上,2018-04-13,1-999,5210.0,0.28,585031.0
4113,聯上,2018-04-13,"1,000-5,000",2670.0,3.09,6372299.0
4113,聯上,2018-04-13,"10,001-15,000",361.0,2.23,4589353.0
4113,聯上,2018-04-13,"100,001-200,000",81.0,5.6,11528932.0
4113,聯上,2018-04-13,"15,001-20,000",201.0,1.77,3645002.0
4113,聯上,2018-04-13,"20,001-30,000",211.0,2.61,5384587.0
4113,聯上,2018-04-13,"200,001-400,000",49.0,6.92,14247905.0
4113,聯上,2018-04-13,"30,001-40,000",116.0,2.03,4191861.0
4113,聯上,2018-04-13,"40,001-50,000",73.0,1.6,3304366.0
4113,聯上,2018-04-13,"400,001-600,000",20.0,4.87,10026065.0
4113,聯上,2018-04-13,"5,001-10,000",876.0,3.12,6426726.0
4113,聯上,2018-04-13,"50,001-100,000",160.0,5.38,11076188.0
4113,聯上,2018-04-13,"600,001-800,000",10.0,3.47,7142298.0
4113,聯上,2018-04-13,"800,001-1,000,000",8.0,3.52,7261577.0
4113,聯上,2018-04-13,"more than 1,000,001",27.0,53.45,109982391.0
4113,聯上,2018-04-13,total,10073.0,100.0,205764581.0
4113,聯上,2018-04-20,1-999,5319.0,0.28,585590.0
4113,聯上,2018-04-20,"1,000-5,000",2661.0,3.08,6344699.0
4113,聯上,2018-04-20,"10,001-15,000",365.0,2.25,4644748.0
4113,聯上,2018-04-20,"100,001-200,000",80.0,5.55,11432932.0
4113,聯上,2018-04-20,"15,001-20,000",200.0,1.76,3632746.0
4113,聯上,2018-04-20,"20,001-30,000",209.0,2.6,5352761.0
4113,聯上,2018-04-20,"200,001-400,000",49.0,6.93,14265905.0
4113,聯上,2018-04-20,"30,001-40,000",116.0,2.03,4179200.0
4113,聯上,2018-04-20,"40,001-50,000",72.0,1.58,3265084.0
4113,聯上,2018-04-20,"400,001-600,000",19.0,4.64,9554065.0
4113,聯上,2018-04-20,"5,001-10,000",873.0,3.11,6402454.0
4113,聯上,2018-04-20,"50,001-100,000",161.0,5.41,11140131.0
4113,聯上,2018-04-20,"600,001-800,000",11.0,3.85,7942298.0
4113,聯上,2018-04-20,"800,001-1,000,000",9.0,3.99,8214990.0
4113,聯上,2018-04-20,"more than 1,000,001",26.0,52.87,108806978.0
4113,聯上,2018-04-20,total,10170.0,100.0,205764581.0
4113,聯上,2018-05-04,1-999,5444.0,0.28,584289.0
4113,聯上,2018-05-04,"1,000-5,000",2658.0,3.09,6374576.0
4113,聯上,2018-05-04,"10,001-15,000",357.0,2.2,4543932.0
4113,聯上,2018-05-04,"100,001-200,000",81.0,5.56,11441932.0
4113,聯上,2018-05-04,"15,001-20,000",202.0,1.78,3671321.0
4113,聯上,2018-05-04,"20,001-30,000",211.0,2.61,5386445.0
4113,聯上,2018-05-04,"200,001-400,000",48.0,6.53,13444905.0
4113,聯上,2018-05-04,"30,001-40,000",115.0,2.01,4138337.0
4113,聯上,2018-05-04,"40,001-50,000",70.0,1.53,3166167.0
4113,聯上,2018-05-04,"400,001-600,000",16.0,3.83,7898556.0
4113,聯上,2018-05-04,"5,001-10,000",861.0,3.06,6303847.0
4113,聯上,2018-05-04,"50,001-100,000",161.0,5.47,11268499.0
4113,聯上,2018-05-04,"600,001-800,000",14.0,5.02,10345167.0
4113,聯上,2018-05-04,"800,001-1,000,000",6.0,2.63,5430630.0
4113,聯上,2018-05-04,"more than 1,000,001",26.0,54.31,111765978.0
4113,聯上,2018-05-04,total,10270.0,100.0,205764581.0
4113,聯上,2018-05-11,1-999,5453.0,0.28,584402.0
4113,聯上,2018-05-11,"1,000-5,000",2649.0,3.08,6357260.0
4113,聯上,2018-05-11,"10,001-15,000",360.0,2.22,4586861.0
4113,聯上,2018-05-11,"100,001-200,000",80.0,5.42,11158286.0
4113,聯上,2018-05-11,"15,001-20,000",201.0,1.77,3648321.0
4113,聯上,2018-05-11,"20,001-30,000",208.0,2.57,5306445.0
4113,聯上,2018-05-11,"200,001-400,000",50.0,6.79,13973905.0
4113,聯上,2018-05-11,"30,001-40,000",115.0,2.0,4128514.0
4113,聯上,2018-05-11,"40,001-50,000",71.0,1.56,3219221.0
4113,聯上,2018-05-11,"400,001-600,000",16.0,3.83,7883556.0
4113,聯上,2018-05-11,"5,001-10,000",853.0,3.03,6241121.0
4113,聯上,2018-05-11,"50,001-100,000",159.0,5.35,11028914.0
4113,聯上,2018-05-11,"600,001-800,000",13.0,4.61,9500167.0
