stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1777,生泰,2017-10-06,1-999,787.0,0.3,93005.0
1777,生泰,2017-10-06,"1,000-5,000",617.0,3.99,1199669.0
1777,生泰,2017-10-06,"10,001-15,000",37.0,1.55,466835.0
1777,生泰,2017-10-06,"100,001-200,000",13.0,5.92,1782235.0
1777,生泰,2017-10-06,"15,001-20,000",21.0,1.24,373166.0
1777,生泰,2017-10-06,"20,001-30,000",31.0,2.62,789060.0
1777,生泰,2017-10-06,"200,001-400,000",6.0,5.02,1509818.0
1777,生泰,2017-10-06,"30,001-40,000",10.0,1.16,351398.0
1777,生泰,2017-10-06,"40,001-50,000",9.0,1.3,392776.0
1777,生泰,2017-10-06,"400,001-600,000",8.0,13.27,3989322.0
1777,生泰,2017-10-06,"5,001-10,000",93.0,2.26,680983.0
1777,生泰,2017-10-06,"50,001-100,000",25.0,6.4,1924415.0
1777,生泰,2017-10-06,"600,001-800,000",3.0,7.0,2105000.0
1777,生泰,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
1777,生泰,2017-10-06,"more than 1,000,001",5.0,47.91,14401868.0
1777,生泰,2017-10-06,total,1665.0,100.0,30059550.0
1777,生泰,2017-10-13,1-999,784.0,0.3,90723.0
1777,生泰,2017-10-13,"1,000-5,000",617.0,3.98,1198951.0
1777,生泰,2017-10-13,"10,001-15,000",37.0,1.54,464835.0
1777,生泰,2017-10-13,"100,001-200,000",13.0,5.92,1781235.0
1777,生泰,2017-10-13,"15,001-20,000",21.0,1.24,373166.0
1777,生泰,2017-10-13,"20,001-30,000",31.0,2.61,787060.0
1777,生泰,2017-10-13,"200,001-400,000",7.0,6.32,1900149.0
1777,生泰,2017-10-13,"30,001-40,000",10.0,1.16,351398.0
1777,生泰,2017-10-13,"40,001-50,000",9.0,1.3,392776.0
1777,生泰,2017-10-13,"400,001-600,000",7.0,11.94,3590991.0
1777,生泰,2017-10-13,"5,001-10,000",93.0,2.27,682983.0
1777,生泰,2017-10-13,"50,001-100,000",25.0,6.39,1922415.0
1777,生泰,2017-10-13,"600,001-800,000",2.0,4.34,1306000.0
1777,生泰,2017-10-13,"800,001-1,000,000",1.0,2.66,801000.0
1777,生泰,2017-10-13,"more than 1,000,001",5.0,47.95,14415868.0
1777,生泰,2017-10-13,total,1662.0,100.0,30059550.0
1777,生泰,2017-10-20,1-999,785.0,0.3,90973.0
1777,生泰,2017-10-20,"1,000-5,000",608.0,3.96,1190901.0
1777,生泰,2017-10-20,"10,001-15,000",36.0,1.5,452835.0
1777,生泰,2017-10-20,"100,001-200,000",13.0,5.92,1781235.0
1777,生泰,2017-10-20,"15,001-20,000",22.0,1.3,391166.0
1777,生泰,2017-10-20,"20,001-30,000",31.0,2.61,786060.0
1777,生泰,2017-10-20,"200,001-400,000",7.0,6.32,1901149.0
1777,生泰,2017-10-20,"30,001-40,000",10.0,1.16,351398.0
1777,生泰,2017-10-20,"40,001-50,000",9.0,1.3,392776.0
1777,生泰,2017-10-20,"400,001-600,000",7.0,11.94,3591991.0
1777,生泰,2017-10-20,"5,001-10,000",90.0,2.18,657783.0
1777,生泰,2017-10-20,"50,001-100,000",25.0,6.4,1926415.0
1777,生泰,2017-10-20,"600,001-800,000",3.0,7.0,2106000.0
1777,生泰,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
1777,生泰,2017-10-20,"more than 1,000,001",5.0,48.03,14438868.0
1777,生泰,2017-10-20,total,1651.0,100.0,30059550.0
1777,生泰,2017-10-27,1-999,786.0,0.3,92189.0
1777,生泰,2017-10-27,"1,000-5,000",608.0,3.97,1194219.0
1777,生泰,2017-10-27,"10,001-15,000",34.0,1.42,428619.0
1777,生泰,2017-10-27,"100,001-200,000",13.0,5.9,1776235.0
1777,生泰,2017-10-27,"15,001-20,000",24.0,1.4,422559.0
1777,生泰,2017-10-27,"20,001-30,000",30.0,2.51,756667.0
1777,生泰,2017-10-27,"200,001-400,000",7.0,6.33,1903149.0
1777,生泰,2017-10-27,"30,001-40,000",10.0,1.16,351398.0
1777,生泰,2017-10-27,"40,001-50,000",9.0,1.3,392776.0
1777,生泰,2017-10-27,"400,001-600,000",7.0,11.92,3585991.0
