stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2611,志信,2017-12-15,"20,001-30,000",174.0,2.29,4088407.0
2611,志信,2017-12-15,"200,001-400,000",30.0,4.6,8188976.0
2611,志信,2017-12-15,"30,001-40,000",59.0,1.09,1943827.0
2611,志信,2017-12-15,"40,001-50,000",53.0,1.35,2414969.0
2611,志信,2017-12-15,"400,001-600,000",5.0,1.39,2481388.0
2611,志信,2017-12-15,"5,001-10,000",626.0,2.44,4360264.0
2611,志信,2017-12-15,"50,001-100,000",94.0,3.63,6475784.0
2611,志信,2017-12-15,"600,001-800,000",3.0,1.13,2020461.0
2611,志信,2017-12-15,"800,001-1,000,000",3.0,1.51,2692733.0
2611,志信,2017-12-15,"more than 1,000,001",21.0,70.8,126037073.0
2611,志信,2017-12-15,total,13606.0,100.0,177994247.0
2611,志信,2017-12-22,1-999,9506.0,0.48,871614.0
2611,志信,2017-12-22,"1,000-5,000",2526.0,2.95,5256204.0
2611,志信,2017-12-22,"10,001-15,000",353.0,2.26,4035156.0
2611,志信,2017-12-22,"100,001-200,000",36.0,2.88,5134597.0
2611,志信,2017-12-22,"15,001-20,000",127.0,1.24,2221890.0
2611,志信,2017-12-22,"20,001-30,000",170.0,2.24,3993921.0
2611,志信,2017-12-22,"200,001-400,000",30.0,4.59,8175976.0
2611,志信,2017-12-22,"30,001-40,000",59.0,1.09,1946081.0
2611,志信,2017-12-22,"40,001-50,000",50.0,1.28,2286539.0
2611,志信,2017-12-22,"400,001-600,000",5.0,1.4,2502388.0
2611,志信,2017-12-22,"5,001-10,000",617.0,2.4,4281486.0
2611,志信,2017-12-22,"50,001-100,000",96.0,3.71,6619128.0
2611,志信,2017-12-22,"600,001-800,000",3.0,1.13,2020461.0
2611,志信,2017-12-22,"800,001-1,000,000",3.0,1.5,2686733.0
2611,志信,2017-12-22,"more than 1,000,001",21.0,70.76,125962073.0
2611,志信,2017-12-22,total,13602.0,100.0,177994247.0
2611,志信,2017-12-29,1-999,9503.0,0.48,870115.0
2611,志信,2017-12-29,"1,000-5,000",2515.0,2.93,5229929.0
2611,志信,2017-12-29,"10,001-15,000",352.0,2.26,4026783.0
2611,志信,2017-12-29,"100,001-200,000",39.0,3.09,5506083.0
2611,志信,2017-12-29,"15,001-20,000",133.0,1.3,2330348.0
2611,志信,2017-12-29,"20,001-30,000",168.0,2.22,3952799.0
2611,志信,2017-12-29,"200,001-400,000",29.0,4.47,7965490.0
2611,志信,2017-12-29,"30,001-40,000",59.0,1.09,1948745.0
2611,志信,2017-12-29,"40,001-50,000",50.0,1.28,2286539.0
2611,志信,2017-12-29,"400,001-600,000",5.0,1.4,2502388.0
2611,志信,2017-12-29,"5,001-10,000",617.0,2.4,4286633.0
2611,志信,2017-12-29,"50,001-100,000",94.0,3.64,6493128.0
2611,志信,2017-12-29,"600,001-800,000",3.0,1.13,2021461.0
2611,志信,2017-12-29,"800,001-1,000,000",3.0,1.5,2675733.0
2611,志信,2017-12-29,"more than 1,000,001",21.0,70.73,125898073.0
2611,志信,2017-12-29,total,13591.0,100.0,177994247.0
2611,志信,2018-01-05,1-999,9495.0,0.48,866979.0
2611,志信,2018-01-05,"1,000-5,000",2522.0,2.95,5262004.0
2611,志信,2018-01-05,"10,001-15,000",357.0,2.29,4089399.0
2611,志信,2018-01-05,"100,001-200,000",38.0,3.01,5368083.0
2611,志信,2018-01-05,"15,001-20,000",133.0,1.3,2321968.0
2611,志信,2018-01-05,"20,001-30,000",166.0,2.19,3915678.0
2611,志信,2018-01-05,"200,001-400,000",29.0,4.44,7916490.0
2611,志信,2018-01-05,"30,001-40,000",60.0,1.12,1997560.0
2611,志信,2018-01-05,"40,001-50,000",51.0,1.3,2323242.0
2611,志信,2018-01-05,"400,001-600,000",5.0,1.4,2502388.0
2611,志信,2018-01-05,"5,001-10,000",614.0,2.39,4256753.0
2611,志信,2018-01-05,"50,001-100,000",97.0,3.75,6677436.0
2611,志信,2018-01-05,"600,001-800,000",3.0,1.13,2021461.0
2611,志信,2018-01-05,"800,001-1,000,000",3.0,1.49,2660733.0
2611,志信,2018-01-05,"more than 1,000,001",21.0,70.68,125814073.0
2611,志信,2018-01-05,total,13594.0,100.0,177994247.0
2611,志信,2018-01-12,1-999,9492.0,0.48,866953.0
2611,志信,2018-01-12,"1,000-5,000",2526.0,2.96,5281779.0
2611,志信,2018-01-12,"10,001-15,000",356.0,2.29,4076517.0
2611,志信,2018-01-12,"100,001-200,000",40.0,3.2,5700083.0
2611,志信,2018-01-12,"15,001-20,000",130.0,1.27,2266818.0
2611,志信,2018-01-12,"20,001-30,000",166.0,2.19,3915157.0
2611,志信,2018-01-12,"200,001-400,000",28.0,4.34,7726490.0
2611,志信,2018-01-12,"30,001-40,000",63.0,1.17,2095462.0
2611,志信,2018-01-12,"40,001-50,000",50.0,1.27,2276539.0
2611,志信,2018-01-12,"400,001-600,000",5.0,1.4,2502388.0
2611,志信,2018-01-12,"5,001-10,000",624.0,2.44,4344358.0
2611,志信,2018-01-12,"50,001-100,000",95.0,3.64,6494436.0
2611,志信,2018-01-12,"600,001-800,000",3.0,1.13,2022461.0
2611,志信,2018-01-12,"800,001-1,000,000",3.0,1.49,2664733.0
2611,志信,2018-01-12,"more than 1,000,001",21.0,70.65,125760073.0
2611,志信,2018-01-12,total,13602.0,100.0,177994247.0
2611,志信,2018-01-19,1-999,9487.0,0.48,865140.0
2611,志信,2018-01-19,"1,000-5,000",2517.0,2.96,5280121.0
2611,志信,2018-01-19,"10,001-15,000",348.0,2.23,3980281.0
2611,志信,2018-01-19,"100,001-200,000",42.0,3.42,6087440.0
2611,志信,2018-01-19,"15,001-20,000",135.0,1.32,2354054.0
2611,志信,2018-01-19,"20,001-30,000",166.0,2.21,3935228.0
2611,志信,2018-01-19,"200,001-400,000",27.0,4.17,7433490.0
2611,志信,2018-01-19,"30,001-40,000",63.0,1.18,2108906.0
2611,志信,2018-01-19,"40,001-50,000",51.0,1.3,2331319.0
2611,志信,2018-01-19,"400,001-600,000",5.0,1.4,2502388.0
2611,志信,2018-01-19,"5,001-10,000",621.0,2.43,4331957.0
2611,志信,2018-01-19,"50,001-100,000",95.0,3.65,6502656.0
2611,志信,2018-01-19,"600,001-800,000",3.0,1.13,2018461.0
2611,志信,2018-01-19,"800,001-1,000,000",3.0,1.48,2649733.0
2611,志信,2018-01-19,"more than 1,000,001",21.0,70.57,125613073.0
2611,志信,2018-01-19,total,13584.0,100.0,177994247.0
2611,志信,2018-01-26,1-999,9481.0,0.48,863139.0
2611,志信,2018-01-26,"1,000-5,000",2524.0,2.97,5297682.0
2611,志信,2018-01-26,"10,001-15,000",351.0,2.25,4019321.0
2611,志信,2018-01-26,"100,001-200,000",38.0,3.11,5549440.0
2611,志信,2018-01-26,"15,001-20,000",131.0,1.28,2288576.0
2611,志信,2018-01-26,"20,001-30,000",165.0,2.19,3911544.0
2611,志信,2018-01-26,"200,001-400,000",29.0,4.43,7886719.0
2611,志信,2018-01-26,"30,001-40,000",68.0,1.28,2288906.0
2611,志信,2018-01-26,"40,001-50,000",50.0,1.28,2283664.0
2611,志信,2018-01-26,"400,001-600,000",5.0,1.4,2502388.0
2611,志信,2018-01-26,"5,001-10,000",617.0,2.42,4313290.0
2611,志信,2018-01-26,"50,001-100,000",97.0,3.78,6732311.0
2611,志信,2018-01-26,"600,001-800,000",3.0,1.13,2018461.0
2611,志信,2018-01-26,"800,001-1,000,000",4.0,2.01,3582733.0
2611,志信,2018-01-26,"more than 1,000,001",20.0,69.92,124456073.0
2611,志信,2018-01-26,total,13583.0,100.0,177994247.0
2611,志信,2018-02-02,1-999,9488.0,0.48,863251.0
2611,志信,2018-02-02,"1,000-5,000",2500.0,2.94,5237736.0
2611,志信,2018-02-02,"10,001-15,000",346.0,2.22,3953321.0
2611,志信,2018-02-02,"100,001-200,000",40.0,3.23,5759419.0
2611,志信,2018-02-02,"15,001-20,000",130.0,1.27,2274169.0
2611,志信,2018-02-02,"20,001-30,000",168.0,2.23,3971992.0
2611,志信,2018-02-02,"200,001-400,000",28.0,4.35,7747490.0
2611,志信,2018-02-02,"30,001-40,000",67.0,1.26,2245854.0
2611,志信,2018-02-02,"40,001-50,000",51.0,1.3,2328849.0
2611,志信,2018-02-02,"400,001-600,000",5.0,1.4,2502388.0
2611,志信,2018-02-02,"5,001-10,000",614.0,2.41,4296135.0
2611,志信,2018-02-02,"50,001-100,000",96.0,3.78,6731376.0
2611,志信,2018-02-02,"600,001-800,000",3.0,1.13,2018461.0
2611,志信,2018-02-02,"800,001-1,000,000",3.0,1.47,2631733.0
2611,志信,2018-02-02,"more than 1,000,001",21.0,70.46,125432073.0
2611,志信,2018-02-02,total,13560.0,100.0,177994247.0
2611,志信,2018-02-14,1-999,9492.0,0.48,863123.0
2611,志信,2018-02-14,"1,000-5,000",2499.0,2.93,5230956.0
2611,志信,2018-02-14,"10,001-15,000",339.0,2.16,3860222.0
2611,志信,2018-02-14,"100,001-200,000",41.0,3.33,5937190.0
2611,志信,2018-02-14,"15,001-20,000",128.0,1.25,2231450.0
2611,志信,2018-02-14,"20,001-30,000",165.0,2.19,3904115.0
2611,志信,2018-02-14,"200,001-400,000",28.0,4.38,7809490.0
2611,志信,2018-02-14,"30,001-40,000",69.0,1.3,2314437.0
2611,志信,2018-02-14,"40,001-50,000",47.0,1.19,2127315.0
2611,志信,2018-02-14,"400,001-600,000",5.0,1.4,2502388.0
2611,志信,2018-02-14,"5,001-10,000",605.0,2.37,4221694.0
2611,志信,2018-02-14,"50,001-100,000",99.0,3.88,6912600.0
2611,志信,2018-02-14,"600,001-800,000",3.0,1.13,2020461.0
2611,志信,2018-02-14,"800,001-1,000,000",4.0,2.03,3623733.0
2611,志信,2018-02-14,"more than 1,000,001",20.0,69.9,124435073.0
2611,志信,2018-02-14,total,13544.0,100.0,177994247.0
2611,志信,2018-02-23,1-999,9489.0,0.48,861036.0
2611,志信,2018-02-23,"1,000-5,000",2499.0,2.93,5215882.0
2611,志信,2018-02-23,"10,001-15,000",339.0,2.16,3861222.0
2611,志信,2018-02-23,"100,001-200,000",41.0,3.33,5938190.0
2611,志信,2018-02-23,"15,001-20,000",128.0,1.25,2228450.0
2611,志信,2018-02-23,"20,001-30,000",164.0,2.17,3875115.0
2611,志信,2018-02-23,"200,001-400,000",28.0,4.37,7788490.0
2611,志信,2018-02-23,"30,001-40,000",69.0,1.3,2319437.0
2611,志信,2018-02-23,"40,001-50,000",48.0,1.22,2172315.0
2611,志信,2018-02-23,"400,001-600,000",5.0,1.4,2502388.0
2611,志信,2018-02-23,"5,001-10,000",608.0,2.38,4241084.0
2611,志信,2018-02-23,"50,001-100,000",98.0,3.85,6858371.0
2611,志信,2018-02-23,"600,001-800,000",3.0,1.13,2020461.0
2611,志信,2018-02-23,"800,001-1,000,000",3.0,1.47,2633733.0
2611,志信,2018-02-23,"more than 1,000,001",21.0,70.49,125478073.0
2611,志信,2018-02-23,total,13543.0,100.0,177994247.0
2611,志信,2018-03-16,1-999,9518.0,0.48,862375.0
2611,志信,2018-03-16,"1,000-5,000",2714.0,3.21,5726179.0
2611,志信,2018-03-16,"10,001-15,000",349.0,2.25,4016581.0
2611,志信,2018-03-16,"100,001-200,000",45.0,3.59,6398765.0
2611,志信,2018-03-16,"15,001-20,000",125.0,1.21,2155805.0
2611,志信,2018-03-16,"20,001-30,000",162.0,2.17,3872564.0
2611,志信,2018-03-16,"200,001-400,000",26.0,4.05,7225965.0
2611,志信,2018-03-16,"30,001-40,000",65.0,1.22,2180025.0
2611,志信,2018-03-16,"40,001-50,000",47.0,1.19,2131284.0
2611,志信,2018-03-16,"400,001-600,000",7.0,1.86,3318388.0
2611,志信,2018-03-16,"5,001-10,000",640.0,2.55,4542852.0
2611,志信,2018-03-16,"50,001-100,000",99.0,3.96,7057197.0
2611,志信,2018-03-16,"600,001-800,000",3.0,1.16,2077461.0
2611,志信,2018-03-16,"800,001-1,000,000",2.0,0.99,1762733.0
2611,志信,2018-03-16,"more than 1,000,001",22.0,70.03,124666073.0
2611,志信,2018-03-16,total,13824.0,100.0,177994247.0
2611,志信,2018-03-31,1-999,9547.0,0.48,864201.0
2611,志信,2018-03-31,"1,000-5,000",2689.0,3.21,5718469.0
2611,志信,2018-03-31,"10,001-15,000",346.0,2.23,3984660.0
2611,志信,2018-03-31,"100,001-200,000",51.0,4.12,7346173.0
2611,志信,2018-03-31,"15,001-20,000",138.0,1.35,2407972.0
2611,志信,2018-03-31,"20,001-30,000",173.0,2.33,4164063.0
2611,志信,2018-03-31,"200,001-400,000",23.0,3.69,6571460.0
2611,志信,2018-03-31,"30,001-40,000",67.0,1.26,2258421.0
2611,志信,2018-03-31,"40,001-50,000",50.0,1.27,2276268.0
2611,志信,2018-03-31,"400,001-600,000",7.0,1.93,3448909.0
2611,志信,2018-03-31,"5,001-10,000",649.0,2.59,4613164.0
2611,志信,2018-03-31,"50,001-100,000",94.0,3.71,6607694.0
2611,志信,2018-03-31,"600,001-800,000",2.0,0.8,1440940.0
2611,志信,2018-03-31,"800,001-1,000,000",2.0,1.01,1805733.0
2611,志信,2018-03-31,"more than 1,000,001",22.0,69.93,124486120.0
2611,志信,2018-03-31,total,13860.0,100.0,177994247.0
2611,志信,2018-04-03,1-999,9550.0,0.48,864282.0
2611,志信,2018-04-03,"1,000-5,000",2675.0,3.19,5688957.0
2611,志信,2018-04-03,"10,001-15,000",346.0,2.23,3984091.0
2611,志信,2018-04-03,"100,001-200,000",53.0,4.25,7565173.0
2611,志信,2018-04-03,"15,001-20,000",137.0,1.34,2399310.0
2611,志信,2018-04-03,"20,001-30,000",172.0,2.32,4137496.0
2611,志信,2018-04-03,"200,001-400,000",22.0,3.47,6176460.0
2611,志信,2018-04-03,"30,001-40,000",70.0,1.33,2367606.0
2611,志信,2018-04-03,"40,001-50,000",48.0,1.22,2189083.0
2611,志信,2018-04-03,"400,001-600,000",8.0,2.16,3849909.0
2611,志信,2018-04-03,"5,001-10,000",643.0,2.56,4562164.0
2611,志信,2018-04-03,"50,001-100,000",93.0,3.65,6510923.0
2611,志信,2018-04-03,"600,001-800,000",2.0,0.8,1440940.0
2611,志信,2018-04-03,"800,001-1,000,000",2.0,1.01,1808733.0
2611,志信,2018-04-03,"more than 1,000,001",22.0,69.91,124449120.0
2611,志信,2018-04-03,total,13843.0,100.0,177994247.0
2611,志信,2018-04-13,1-999,9540.0,0.48,860161.0
2611,志信,2018-04-13,"1,000-5,000",2664.0,3.16,5641186.0
2611,志信,2018-04-13,"10,001-15,000",349.0,2.25,4020636.0
2611,志信,2018-04-13,"100,001-200,000",54.0,4.26,7589173.0
2611,志信,2018-04-13,"15,001-20,000",138.0,1.35,2419518.0
2611,志信,2018-04-13,"20,001-30,000",178.0,2.39,4260980.0
2611,志信,2018-04-13,"200,001-400,000",26.0,4.21,7494486.0
2611,志信,2018-04-13,"30,001-40,000",67.0,1.27,2263931.0
2611,志信,2018-04-13,"40,001-50,000",48.0,1.23,2194308.0
2611,志信,2018-04-13,"400,001-600,000",6.0,1.64,2921388.0
2611,志信,2018-04-13,"5,001-10,000",637.0,2.54,4522993.0
2611,志信,2018-04-13,"50,001-100,000",91.0,3.51,6255694.0
2611,志信,2018-04-13,"600,001-800,000",2.0,0.8,1431940.0
2611,志信,2018-04-13,"800,001-1,000,000",2.0,0.99,1769733.0
2611,志信,2018-04-13,"more than 1,000,001",22.0,69.86,124348120.0
2611,志信,2018-04-13,total,13824.0,100.0,177994247.0
2611,志信,2018-05-04,1-999,9536.0,0.48,862741.0
2611,志信,2018-05-04,"1,000-5,000",2621.0,3.1,5529973.0
2611,志信,2018-05-04,"10,001-15,000",342.0,2.21,3946094.0
2611,志信,2018-05-04,"100,001-200,000",55.0,4.43,7899678.0
2611,志信,2018-05-04,"15,001-20,000",140.0,1.38,2469835.0
2611,志信,2018-05-04,"20,001-30,000",171.0,2.31,4113060.0
2611,志信,2018-05-04,"200,001-400,000",24.0,3.87,6896814.0
2611,志信,2018-05-04,"30,001-40,000",67.0,1.26,2254746.0
2611,志信,2018-05-04,"40,001-50,000",50.0,1.28,2286928.0
2611,志信,2018-05-04,"400,001-600,000",7.0,1.85,3296555.0
2611,志信,2018-05-04,"5,001-10,000",634.0,2.52,4486771.0
2611,志信,2018-05-04,"50,001-100,000",93.0,3.63,6467259.0
2611,志信,2018-05-04,"600,001-800,000",2.0,0.81,1444940.0
2611,志信,2018-05-04,"800,001-1,000,000",2.0,1.0,1795733.0
2611,志信,2018-05-04,"more than 1,000,001",22.0,69.8,124243120.0
2611,志信,2018-05-04,total,13766.0,100.0,177994247.0
2611,志信,2018-05-11,1-999,9531.0,0.48,863191.0
2611,志信,2018-05-11,"1,000-5,000",2615.0,3.1,5519717.0
2611,志信,2018-05-11,"10,001-15,000",336.0,2.17,3873378.0
2611,志信,2018-05-11,"100,001-200,000",52.0,4.22,7528173.0
2611,志信,2018-05-11,"15,001-20,000",142.0,1.41,2510526.0
2611,志信,2018-05-11,"20,001-30,000",172.0,2.32,4130060.0
2611,志信,2018-05-11,"200,001-400,000",25.0,4.08,7274814.0
2611,志信,2018-05-11,"30,001-40,000",69.0,1.3,2319181.0
2611,志信,2018-05-11,"40,001-50,000",47.0,1.2,2138493.0
2611,志信,2018-05-11,"400,001-600,000",7.0,1.93,3442555.0
2611,志信,2018-05-11,"5,001-10,000",633.0,2.52,4486107.0
2611,志信,2018-05-11,"50,001-100,000",95.0,3.7,6595026.0
2611,志信,2018-05-11,"600,001-800,000",2.0,0.79,1421940.0
2611,志信,2018-05-11,"800,001-1,000,000",2.0,1.01,1811733.0
2611,志信,2018-05-11,"more than 1,000,001",22.0,69.7,124079353.0
2611,志信,2018-05-11,total,13750.0,100.0,177994247.0
2611,志信,2018-05-18,1-999,9543.0,0.48,866178.0
2611,志信,2018-05-18,"1,000-5,000",2664.0,3.17,5651756.0
2611,志信,2018-05-18,"10,001-15,000",342.0,2.22,3967863.0
2611,志信,2018-05-18,"100,001-200,000",52.0,4.18,7447694.0
2611,志信,2018-05-18,"15,001-20,000",142.0,1.41,2518531.0
2611,志信,2018-05-18,"20,001-30,000",175.0,2.35,4197786.0
2611,志信,2018-05-18,"200,001-400,000",27.0,4.36,7763293.0
2611,志信,2018-05-18,"30,001-40,000",70.0,1.32,2364330.0
2611,志信,2018-05-18,"40,001-50,000",48.0,1.23,2195868.0
2611,志信,2018-05-18,"400,001-600,000",5.0,1.37,2442555.0
2611,志信,2018-05-18,"5,001-10,000",637.0,2.55,4554931.0
2611,志信,2018-05-18,"50,001-100,000",97.0,3.76,6703436.0
2611,志信,2018-05-18,"600,001-800,000",2.0,0.78,1392940.0
2611,志信,2018-05-18,"800,001-1,000,000",2.0,1.05,1869733.0
2611,志信,2018-05-18,"more than 1,000,001",22.0,69.69,124057353.0
2611,志信,2018-05-18,total,13828.0,100.0,177994247.0
2611,志信,2018-05-25,1-999,9538.0,0.48,860898.0
2611,志信,2018-05-25,"1,000-5,000",2649.0,3.14,5590386.0
2611,志信,2018-05-25,"10,001-15,000",338.0,2.19,3912869.0
2611,志信,2018-05-25,"100,001-200,000",53.0,4.2,7490694.0
2611,志信,2018-05-25,"15,001-20,000",142.0,1.41,2519531.0
2611,志信,2018-05-25,"20,001-30,000",174.0,2.35,4184879.0
2611,志信,2018-05-25,"200,001-400,000",26.0,4.05,7219804.0
2611,志信,2018-05-25,"30,001-40,000",71.0,1.35,2405993.0
2611,志信,2018-05-25,"40,001-50,000",48.0,1.22,2186368.0
2611,志信,2018-05-25,"400,001-600,000",7.0,1.93,3440301.0
2611,志信,2018-05-25,"5,001-10,000",645.0,2.59,4618748.0
2611,志信,2018-05-25,"50,001-100,000",94.0,3.65,6511521.0
2611,志信,2018-05-25,"600,001-800,000",2.0,0.78,1388940.0
2611,志信,2018-05-25,"800,001-1,000,000",3.0,1.56,2778267.0
2611,志信,2018-05-25,"more than 1,000,001",21.0,69.03,122885048.0
2611,志信,2018-05-25,total,13811.0,100.0,177994247.0
2611,志信,2018-06-08,1-999,9540.0,0.48,861023.0
2611,志信,2018-06-08,"1,000-5,000",2576.0,3.04,5417103.0
2611,志信,2018-06-08,"10,001-15,000",339.0,2.2,3922873.0
2611,志信,2018-06-08,"100,001-200,000",47.0,3.83,6828286.0
2611,志信,2018-06-08,"15,001-20,000",145.0,1.43,2555003.0
2611,志信,2018-06-08,"20,001-30,000",168.0,2.24,4002698.0
2611,志信,2018-06-08,"200,001-400,000",28.0,4.35,7755804.0
2611,志信,2018-06-08,"30,001-40,000",75.0,1.43,2559068.0
2611,志信,2018-06-08,"40,001-50,000",50.0,1.28,2281326.0
2611,志信,2018-06-08,"400,001-600,000",8.0,2.27,4043301.0
2611,志信,2018-06-08,"5,001-10,000",635.0,2.55,4539675.0
2611,志信,2018-06-08,"50,001-100,000",93.0,3.67,6542832.0
2611,志信,2018-06-08,"600,001-800,000",3.0,1.22,2174474.0
2611,志信,2018-06-08,"800,001-1,000,000",1.0,0.51,917733.0
2611,志信,2018-06-08,"more than 1,000,001",22.0,69.43,123593048.0
2611,志信,2018-06-08,total,13730.0,100.0,177994247.0
2611,志信,2018-06-15,1-999,9543.0,0.48,859658.0
2611,志信,2018-06-15,"1,000-5,000",2534.0,3.0,5352561.0
2611,志信,2018-06-15,"10,001-15,000",339.0,2.2,3930934.0
2611,志信,2018-06-15,"100,001-200,000",48.0,3.98,7091286.0
2611,志信,2018-06-15,"15,001-20,000",142.0,1.4,2501428.0
2611,志信,2018-06-15,"20,001-30,000",164.0,2.17,3872441.0
2611,志信,2018-06-15,"200,001-400,000",30.0,4.7,8367804.0
