stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6292,迅德,2017-10-06,1-999,468.0,0.13,64862.0
6292,迅德,2017-10-06,"1,000-5,000",1967.0,8.73,4097283.0
6292,迅德,2017-10-06,"10,001-15,000",98.0,2.75,1289967.0
6292,迅德,2017-10-06,"100,001-200,000",10.0,3.08,1447397.0
6292,迅德,2017-10-06,"15,001-20,000",49.0,1.97,924137.0
6292,迅德,2017-10-06,"20,001-30,000",49.0,2.69,1263368.0
6292,迅德,2017-10-06,"200,001-400,000",7.0,4.1,1923869.0
6292,迅德,2017-10-06,"30,001-40,000",23.0,1.72,808884.0
6292,迅德,2017-10-06,"40,001-50,000",10.0,1.01,476510.0
6292,迅德,2017-10-06,"400,001-600,000",3.0,2.68,1260448.0
6292,迅德,2017-10-06,"5,001-10,000",287.0,5.06,2374499.0
6292,迅德,2017-10-06,"50,001-100,000",33.0,5.12,2402772.0
6292,迅德,2017-10-06,"600,001-800,000",2.0,3.06,1437160.0
6292,迅德,2017-10-06,"800,001-1,000,000",1.0,2.01,942863.0
6292,迅德,2017-10-06,"more than 1,000,001",6.0,55.83,26186693.0
6292,迅德,2017-10-06,total,3013.0,100.0,46900712.0
6292,迅德,2017-10-13,1-999,468.0,0.13,64617.0
6292,迅德,2017-10-13,"1,000-5,000",1969.0,8.76,4111528.0
6292,迅德,2017-10-13,"10,001-15,000",93.0,2.61,1225967.0
6292,迅德,2017-10-13,"100,001-200,000",11.0,3.31,1553397.0
6292,迅德,2017-10-13,"15,001-20,000",51.0,2.04,959137.0
6292,迅德,2017-10-13,"20,001-30,000",48.0,2.62,1233368.0
6292,迅德,2017-10-13,"200,001-400,000",7.0,4.1,1923869.0
6292,迅德,2017-10-13,"30,001-40,000",24.0,1.79,843884.0
6292,迅德,2017-10-13,"40,001-50,000",9.0,0.9,426510.0
6292,迅德,2017-10-13,"400,001-600,000",3.0,2.68,1260448.0
6292,迅德,2017-10-13,"5,001-10,000",287.0,5.07,2381499.0
6292,迅德,2017-10-13,"50,001-100,000",33.0,5.03,2363772.0
6292,迅德,2017-10-13,"600,001-800,000",2.0,3.06,1437160.0
6292,迅德,2017-10-13,"800,001-1,000,000",1.0,2.01,942863.0
6292,迅德,2017-10-13,"more than 1,000,001",6.0,55.8,26172693.0
6292,迅德,2017-10-13,total,3012.0,100.0,46900712.0
6292,迅德,2017-10-27,1-999,474.0,0.13,65423.0
6292,迅德,2017-10-27,"1,000-5,000",1972.0,8.78,4120722.0
6292,迅德,2017-10-27,"10,001-15,000",92.0,2.59,1214967.0
6292,迅德,2017-10-27,"100,001-200,000",11.0,3.3,1550397.0
6292,迅德,2017-10-27,"15,001-20,000",55.0,2.2,1036137.0
6292,迅德,2017-10-27,"20,001-30,000",44.0,2.42,1137463.0
