stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2755,揚秦,2020-12-04,1-999,86.0,0.06,11165.0
2755,揚秦,2020-12-04,"1,000-5,000",330.0,3.15,568190.0
2755,揚秦,2020-12-04,"5,001-10,000",43.0,1.77,320104.0
2755,揚秦,2020-12-04,"10,001-15,000",11.0,0.78,142030.0
2755,揚秦,2020-12-04,"15,001-20,000",9.0,0.95,171000.0
2755,揚秦,2020-12-04,"20,001-30,000",6.0,0.88,159912.0
2755,揚秦,2020-12-04,"30,001-40,000",6.0,1.15,207000.0
2755,揚秦,2020-12-04,"40,001-50,000",9.0,2.23,402260.0
2755,揚秦,2020-12-04,"50,001-100,000",11.0,4.6,829152.0
2755,揚秦,2020-12-04,"100,001-200,000",11.0,8.37,1508025.0
2755,揚秦,2020-12-04,"200,001-400,000",5.0,8.71,1568990.0
2755,揚秦,2020-12-04,"400,001-600,000",3.0,8.66,1560145.0
2755,揚秦,2020-12-04,"600,001-800,000",1.0,3.47,625751.0
2755,揚秦,2020-12-04,"800,001-1,000,000",1.0,5.43,978302.0
2755,揚秦,2020-12-04,"more than 1,000,001",5.0,49.71,8947974.0
2755,揚秦,2020-12-04,total,537.0,100.0,18000000.0
2755,揚秦,2020-12-18,1-999,115.0,0.08,16623.0
2755,揚秦,2020-12-18,"1,000-5,000",884.0,7.36,1472820.0
2755,揚秦,2020-12-18,"5,001-10,000",68.0,2.66,533005.0
2755,揚秦,2020-12-18,"10,001-15,000",26.0,1.63,326030.0
2755,揚秦,2020-12-18,"15,001-20,000",12.0,1.12,225000.0
2755,揚秦,2020-12-18,"20,001-30,000",21.0,2.67,535514.0
2755,揚秦,2020-12-18,"30,001-40,000",7.0,1.26,252000.0
2755,揚秦,2020-12-18,"40,001-50,000",9.0,1.97,395260.0
2755,揚秦,2020-12-18,"50,001-100,000",16.0,5.82,1164838.0
2755,揚秦,2020-12-18,"100,001-200,000",9.0,5.82,1165748.0
2755,揚秦,2020-12-18,"200,001-400,000",7.0,10.82,2164808.0
2755,揚秦,2020-12-18,"400,001-600,000",1.0,2.83,566997.0
2755,揚秦,2020-12-18,"600,001-800,000",2.0,6.2,1241081.0
2755,揚秦,2020-12-18,"800,001-1,000,000",1.0,4.96,992302.0
2755,揚秦,2020-12-18,"more than 1,000,001",5.0,44.73,8947974.0
2755,揚秦,2020-12-18,total,1183.0,100.0,20000000.0
2755,揚秦,2020-12-25,1-999,128.0,0.09,18142.0
2755,揚秦,2020-12-25,"1,000-5,000",846.0,7.26,1452301.0
2755,揚秦,2020-12-25,"5,001-10,000",71.0,2.69,538035.0
2755,揚秦,2020-12-25,"10,001-15,000",29.0,1.87,374000.0
2755,揚秦,2020-12-25,"15,001-20,000",12.0,1.11,222000.0
2755,揚秦,2020-12-25,"20,001-30,000",17.0,2.13,426514.0
2755,揚秦,2020-12-25,"30,001-40,000",7.0,1.26,252000.0
2755,揚秦,2020-12-25,"40,001-50,000",9.0,1.97,395260.0
2755,揚秦,2020-12-25,"50,001-100,000",17.0,6.21,1242838.0
2755,揚秦,2020-12-25,"100,001-200,000",9.0,5.82,1165748.0
2755,揚秦,2020-12-25,"200,001-400,000",7.0,10.82,2164808.0
2755,揚秦,2020-12-25,"400,001-600,000",1.0,2.83,566997.0
