stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8905,裕國,2017-11-17,"200,001-400,000",19.0,4.21,5032785.0
8905,裕國,2017-11-17,"30,001-40,000",50.0,1.53,1832213.0
8905,裕國,2017-11-17,"40,001-50,000",37.0,1.46,1749000.0
8905,裕國,2017-11-17,"400,001-600,000",4.0,1.62,1940000.0
8905,裕國,2017-11-17,"5,001-10,000",520.0,3.68,4406797.0
8905,裕國,2017-11-17,"50,001-100,000",80.0,4.79,5730072.0
8905,裕國,2017-11-17,"600,001-800,000",2.0,1.1,1323000.0
8905,裕國,2017-11-17,"800,001-1,000,000",3.0,2.43,2907040.0
8905,裕國,2017-11-17,"more than 1,000,001",16.0,63.39,75720864.0
8905,裕國,2017-11-17,total,4644.0,100.0,119440000.0
8905,裕國,2017-11-24,1-999,1102.0,0.09,112660.0
8905,裕國,2017-11-24,"1,000-5,000",2339.0,4.51,5393439.0
8905,裕國,2017-11-24,"10,001-15,000",165.0,1.81,2162051.0
8905,裕國,2017-11-24,"100,001-200,000",34.0,4.08,4877531.0
8905,裕國,2017-11-24,"15,001-20,000",144.0,2.31,2760548.0
8905,裕國,2017-11-24,"20,001-30,000",114.0,2.5,2996000.0
8905,裕國,2017-11-24,"200,001-400,000",18.0,3.92,4692785.0
8905,裕國,2017-11-24,"30,001-40,000",53.0,1.63,1951213.0
8905,裕國,2017-11-24,"40,001-50,000",35.0,1.38,1659000.0
8905,裕國,2017-11-24,"400,001-600,000",5.0,1.96,2342000.0
8905,裕國,2017-11-24,"5,001-10,000",535.0,3.79,4533797.0
8905,裕國,2017-11-24,"50,001-100,000",84.0,5.03,6008072.0
8905,裕國,2017-11-24,"600,001-800,000",2.0,1.1,1323000.0
8905,裕國,2017-11-24,"800,001-1,000,000",3.0,2.43,2907040.0
8905,裕國,2017-11-24,"more than 1,000,001",16.0,63.39,75720864.0
8905,裕國,2017-11-24,total,4649.0,100.0,119440000.0
8905,裕國,2017-12-01,1-999,1101.0,0.09,112640.0
8905,裕國,2017-12-01,"1,000-5,000",2329.0,4.46,5336459.0
8905,裕國,2017-12-01,"10,001-15,000",159.0,1.75,2095051.0
8905,裕國,2017-12-01,"100,001-200,000",35.0,4.24,5071531.0
8905,裕國,2017-12-01,"15,001-20,000",153.0,2.45,2934548.0
8905,裕國,2017-12-01,"20,001-30,000",109.0,2.39,2863000.0
8905,裕國,2017-12-01,"200,001-400,000",18.0,4.01,4798785.0
8905,裕國,2017-12-01,"30,001-40,000",51.0,1.55,1863213.0
8905,裕國,2017-12-01,"40,001-50,000",38.0,1.5,1798000.0
8905,裕國,2017-12-01,"400,001-600,000",4.0,1.62,1940000.0
8905,裕國,2017-12-01,"5,001-10,000",544.0,3.86,4610797.0
8905,裕國,2017-12-01,"50,001-100,000",83.0,5.06,6047072.0
8905,裕國,2017-12-01,"600,001-800,000",2.0,1.1,1323000.0
8905,裕國,2017-12-01,"800,001-1,000,000",3.0,2.43,2907040.0
8905,裕國,2017-12-01,"more than 1,000,001",16.0,63.41,75738864.0
8905,裕國,2017-12-01,total,4645.0,100.0,119440000.0
8905,裕國,2017-12-15,1-999,1102.0,0.09,112939.0
8905,裕國,2017-12-15,"1,000-5,000",2324.0,4.45,5321978.0
8905,裕國,2017-12-15,"10,001-15,000",164.0,1.81,2166051.0
8905,裕國,2017-12-15,"100,001-200,000",39.0,4.63,5534531.0
8905,裕國,2017-12-15,"15,001-20,000",153.0,2.44,2916548.0
8905,裕國,2017-12-15,"20,001-30,000",116.0,2.54,3038000.0
8905,裕國,2017-12-15,"200,001-400,000",16.0,3.58,4284785.0
8905,裕國,2017-12-15,"30,001-40,000",46.0,1.4,1672213.0
8905,裕國,2017-12-15,"40,001-50,000",41.0,1.62,1940000.0
8905,裕國,2017-12-15,"400,001-600,000",4.0,1.62,1940000.0
8905,裕國,2017-12-15,"5,001-10,000",543.0,3.82,4567979.0
8905,裕國,2017-12-15,"50,001-100,000",81.0,4.95,5913072.0
8905,裕國,2017-12-15,"600,001-800,000",2.0,1.1,1323000.0
8905,裕國,2017-12-15,"800,001-1,000,000",2.0,1.61,1933040.0
8905,裕國,2017-12-15,"more than 1,000,001",17.0,64.27,76775864.0
8905,裕國,2017-12-15,total,4650.0,100.0,119440000.0
8905,裕國,2017-12-29,1-999,1100.0,0.09,112939.0
8905,裕國,2017-12-29,"1,000-5,000",2329.0,4.45,5319978.0
8905,裕國,2017-12-29,"10,001-15,000",160.0,1.77,2117051.0
8905,裕國,2017-12-29,"100,001-200,000",39.0,4.6,5503531.0
8905,裕國,2017-12-29,"15,001-20,000",152.0,2.42,2898548.0
8905,裕國,2017-12-29,"20,001-30,000",115.0,2.53,3023000.0
8905,裕國,2017-12-29,"200,001-400,000",17.0,3.72,4450785.0
8905,裕國,2017-12-29,"30,001-40,000",47.0,1.43,1712213.0
8905,裕國,2017-12-29,"40,001-50,000",36.0,1.43,1716000.0
8905,裕國,2017-12-29,"400,001-600,000",4.0,1.62,1940000.0
8905,裕國,2017-12-29,"5,001-10,000",544.0,3.84,4592979.0
8905,裕國,2017-12-29,"50,001-100,000",81.0,4.95,5921072.0
8905,裕國,2017-12-29,"600,001-800,000",2.0,1.1,1323000.0
8905,裕國,2017-12-29,"800,001-1,000,000",2.0,1.61,1933040.0
8905,裕國,2017-12-29,"more than 1,000,001",17.0,64.36,76875864.0
8905,裕國,2017-12-29,total,4645.0,100.0,119440000.0
8905,裕國,2018-01-12,1-999,1099.0,0.09,112408.0
8905,裕國,2018-01-12,"1,000-5,000",2330.0,4.43,5302509.0
8905,裕國,2018-01-12,"10,001-15,000",150.0,1.65,1976051.0
8905,裕國,2018-01-12,"100,001-200,000",41.0,4.72,5638531.0
8905,裕國,2018-01-12,"15,001-20,000",151.0,2.41,2881548.0
8905,裕國,2018-01-12,"20,001-30,000",113.0,2.48,2969000.0
8905,裕國,2018-01-12,"200,001-400,000",17.0,3.76,4500785.0
8905,裕國,2018-01-12,"30,001-40,000",52.0,1.59,1909213.0
8905,裕國,2018-01-12,"40,001-50,000",34.0,1.35,1619000.0
8905,裕國,2018-01-12,"400,001-600,000",4.0,1.62,1940000.0
8905,裕國,2018-01-12,"5,001-10,000",547.0,3.84,4586979.0
8905,裕國,2018-01-12,"50,001-100,000",81.0,4.91,5872072.0
8905,裕國,2018-01-12,"600,001-800,000",2.0,1.1,1323000.0
8905,裕國,2018-01-12,"800,001-1,000,000",2.0,1.61,1933040.0
8905,裕國,2018-01-12,"more than 1,000,001",17.0,64.36,76875864.0
8905,裕國,2018-01-12,total,4640.0,100.0,119440000.0
8905,裕國,2018-01-19,1-999,1100.0,0.09,112608.0
8905,裕國,2018-01-19,"1,000-5,000",2320.0,4.44,5310309.0
8905,裕國,2018-01-19,"10,001-15,000",154.0,1.7,2037051.0
8905,裕國,2018-01-19,"100,001-200,000",38.0,4.45,5316531.0
8905,裕國,2018-01-19,"15,001-20,000",145.0,2.32,2776548.0
8905,裕國,2018-01-19,"20,001-30,000",111.0,2.42,2900000.0
8905,裕國,2018-01-19,"200,001-400,000",18.0,4.13,4936785.0
8905,裕國,2018-01-19,"30,001-40,000",53.0,1.62,1940213.0
8905,裕國,2018-01-19,"40,001-50,000",36.0,1.43,1717000.0
8905,裕國,2018-01-19,"400,001-600,000",4.0,1.62,1940000.0
8905,裕國,2018-01-19,"5,001-10,000",543.0,3.82,4564979.0
8905,裕國,2018-01-19,"50,001-100,000",79.0,4.81,5756072.0
8905,裕國,2018-01-19,"600,001-800,000",2.0,1.1,1323000.0
8905,裕國,2018-01-19,"800,001-1,000,000",2.0,1.61,1933040.0
8905,裕國,2018-01-19,"more than 1,000,001",17.0,64.36,76875864.0
8905,裕國,2018-01-19,total,4622.0,100.0,119440000.0
8905,裕國,2018-01-26,1-999,1098.0,0.09,112468.0
8905,裕國,2018-01-26,"1,000-5,000",2324.0,4.46,5334309.0
8905,裕國,2018-01-26,"10,001-15,000",157.0,1.73,2073051.0
8905,裕國,2018-01-26,"100,001-200,000",37.0,4.24,5068531.0
8905,裕國,2018-01-26,"15,001-20,000",135.0,2.16,2591548.0
8905,裕國,2018-01-26,"20,001-30,000",112.0,2.46,2950000.0
8905,裕國,2018-01-26,"200,001-400,000",18.0,4.19,5004785.0
8905,裕國,2018-01-26,"30,001-40,000",53.0,1.59,1909213.0
8905,裕國,2018-01-26,"40,001-50,000",38.0,1.5,1797000.0
8905,裕國,2018-01-26,"400,001-600,000",4.0,1.62,1940000.0
8905,裕國,2018-01-26,"5,001-10,000",551.0,3.87,4633119.0
8905,裕國,2018-01-26,"50,001-100,000",80.0,4.93,5894072.0
8905,裕國,2018-01-26,"600,001-800,000",2.0,1.1,1323000.0
8905,裕國,2018-01-26,"800,001-1,000,000",2.0,1.61,1933040.0
8905,裕國,2018-01-26,"more than 1,000,001",17.0,64.36,76875864.0
8905,裕國,2018-01-26,total,4628.0,100.0,119440000.0
8905,裕國,2018-02-02,1-999,1098.0,0.09,112468.0
8905,裕國,2018-02-02,"1,000-5,000",2352.0,4.49,5371309.0
8905,裕國,2018-02-02,"10,001-15,000",160.0,1.77,2115051.0
8905,裕國,2018-02-02,"100,001-200,000",39.0,4.44,5314531.0
8905,裕國,2018-02-02,"15,001-20,000",135.0,2.16,2588548.0
8905,裕國,2018-02-02,"20,001-30,000",116.0,2.55,3053000.0
8905,裕國,2018-02-02,"200,001-400,000",17.0,4.01,4798785.0
8905,裕國,2018-02-02,"30,001-40,000",51.0,1.55,1854213.0
8905,裕國,2018-02-02,"40,001-50,000",37.0,1.46,1749000.0
8905,裕國,2018-02-02,"400,001-600,000",5.0,2.04,2437000.0
8905,裕國,2018-02-02,"5,001-10,000",552.0,3.88,4646119.0
8905,裕國,2018-02-02,"50,001-100,000",81.0,5.0,5977072.0
8905,裕國,2018-02-02,"600,001-800,000",1.0,0.51,614000.0
8905,裕國,2018-02-02,"800,001-1,000,000",2.0,1.61,1933040.0
8905,裕國,2018-02-02,"more than 1,000,001",17.0,64.36,76875864.0
8905,裕國,2018-02-02,total,4663.0,100.0,119440000.0
8905,裕國,2018-02-09,1-999,1098.0,0.09,112468.0
8905,裕國,2018-02-09,"1,000-5,000",2368.0,4.51,5394199.0
8905,裕國,2018-02-09,"10,001-15,000",163.0,1.8,2151051.0
8905,裕國,2018-02-09,"100,001-200,000",40.0,4.55,5439531.0
8905,裕國,2018-02-09,"15,001-20,000",139.0,2.23,2667548.0
8905,裕國,2018-02-09,"20,001-30,000",117.0,2.58,3085000.0
8905,裕國,2018-02-09,"200,001-400,000",16.0,3.73,4466785.0
8905,裕國,2018-02-09,"30,001-40,000",50.0,1.51,1806213.0
8905,裕國,2018-02-09,"40,001-50,000",41.0,1.61,1929000.0
8905,裕國,2018-02-09,"400,001-600,000",5.0,2.04,2437000.0
8905,裕國,2018-02-09,"5,001-10,000",571.0,4.02,4804229.0
8905,裕國,2018-02-09,"50,001-100,000",78.0,4.79,5724072.0
8905,裕國,2018-02-09,"600,001-800,000",1.0,0.51,614000.0
8905,裕國,2018-02-09,"800,001-1,000,000",2.0,1.61,1933040.0
8905,裕國,2018-02-09,"more than 1,000,001",17.0,64.36,76875864.0
8905,裕國,2018-02-09,total,4706.0,100.0,119440000.0
8905,裕國,2018-02-14,1-999,1099.0,0.09,112489.0
8905,裕國,2018-02-14,"1,000-5,000",2366.0,4.49,5373288.0
8905,裕國,2018-02-14,"10,001-15,000",161.0,1.77,2115051.0
8905,裕國,2018-02-14,"100,001-200,000",40.0,4.54,5429531.0
8905,裕國,2018-02-14,"15,001-20,000",138.0,2.21,2645548.0
8905,裕國,2018-02-14,"20,001-30,000",116.0,2.57,3071000.0
8905,裕國,2018-02-14,"200,001-400,000",16.0,3.76,4493785.0
8905,裕國,2018-02-14,"30,001-40,000",48.0,1.44,1731213.0
8905,裕國,2018-02-14,"40,001-50,000",41.0,1.62,1936000.0
8905,裕國,2018-02-14,"400,001-600,000",5.0,2.04,2437000.0
8905,裕國,2018-02-14,"5,001-10,000",573.0,4.03,4817119.0
8905,裕國,2018-02-14,"50,001-100,000",80.0,4.88,5838072.0
8905,裕國,2018-02-14,"600,001-800,000",1.0,0.51,614000.0
8905,裕國,2018-02-14,"800,001-1,000,000",2.0,1.63,1950040.0
8905,裕國,2018-02-14,"more than 1,000,001",17.0,64.36,76875864.0
8905,裕國,2018-02-14,total,4703.0,100.0,119440000.0
8905,裕國,2018-02-23,1-999,1099.0,0.09,112489.0
8905,裕國,2018-02-23,"1,000-5,000",2363.0,4.5,5380288.0
8905,裕國,2018-02-23,"10,001-15,000",158.0,1.73,2074051.0
8905,裕國,2018-02-23,"100,001-200,000",40.0,4.53,5412531.0
8905,裕國,2018-02-23,"15,001-20,000",139.0,2.23,2666548.0
8905,裕國,2018-02-23,"20,001-30,000",116.0,2.56,3068000.0
8905,裕國,2018-02-23,"200,001-400,000",16.0,3.74,4475785.0
8905,裕國,2018-02-23,"30,001-40,000",47.0,1.42,1701213.0
8905,裕國,2018-02-23,"40,001-50,000",40.0,1.57,1886000.0
8905,裕國,2018-02-23,"400,001-600,000",5.0,2.04,2437000.0
8905,裕國,2018-02-23,"5,001-10,000",569.0,4.01,4794119.0
8905,裕國,2018-02-23,"50,001-100,000",82.0,5.01,5992072.0
8905,裕國,2018-02-23,"600,001-800,000",1.0,0.51,614000.0
8905,裕國,2018-02-23,"800,001-1,000,000",2.0,1.63,1950040.0
8905,裕國,2018-02-23,"more than 1,000,001",17.0,64.36,76875864.0
8905,裕國,2018-02-23,total,4694.0,100.0,119440000.0
8905,裕國,2018-03-09,1-999,1099.0,0.09,112371.0
8905,裕國,2018-03-09,"1,000-5,000",2363.0,4.47,5346406.0
8905,裕國,2018-03-09,"10,001-15,000",155.0,1.7,2035051.0
8905,裕國,2018-03-09,"100,001-200,000",39.0,4.4,5257531.0
8905,裕國,2018-03-09,"15,001-20,000",142.0,2.27,2721548.0
8905,裕國,2018-03-09,"20,001-30,000",110.0,2.43,2912000.0
8905,裕國,2018-03-09,"200,001-400,000",16.0,3.74,4472785.0
8905,裕國,2018-03-09,"30,001-40,000",47.0,1.42,1698213.0
8905,裕國,2018-03-09,"40,001-50,000",40.0,1.57,1881000.0
8905,裕國,2018-03-09,"400,001-600,000",4.0,1.53,1837000.0
8905,裕國,2018-03-09,"5,001-10,000",579.0,4.06,4856119.0
8905,裕國,2018-03-09,"50,001-100,000",83.0,5.21,6234072.0
8905,裕國,2018-03-09,"600,001-800,000",2.0,1.01,1217000.0
8905,裕國,2018-03-09,"800,001-1,000,000",2.0,1.63,1950040.0
8905,裕國,2018-03-09,"more than 1,000,001",17.0,64.39,76908864.0
8905,裕國,2018-03-09,total,4698.0,100.0,119440000.0
8905,裕國,2018-03-16,1-999,1102.0,0.09,113376.0
8905,裕國,2018-03-16,"1,000-5,000",2380.0,4.52,5403406.0
8905,裕國,2018-03-16,"10,001-15,000",156.0,1.7,2032051.0
8905,裕國,2018-03-16,"100,001-200,000",47.0,5.25,6276531.0
8905,裕國,2018-03-16,"15,001-20,000",129.0,2.07,2477548.0
8905,裕國,2018-03-16,"20,001-30,000",115.0,2.54,3042000.0
8905,裕國,2018-03-16,"200,001-400,000",15.0,3.5,4190785.0
8905,裕國,2018-03-16,"30,001-40,000",48.0,1.46,1754213.0
8905,裕國,2018-03-16,"40,001-50,000",42.0,1.63,1951000.0
8905,裕國,2018-03-16,"400,001-600,000",4.0,1.53,1837000.0
8905,裕國,2018-03-16,"5,001-10,000",557.0,3.9,4661119.0
8905,裕國,2018-03-16,"50,001-100,000",76.0,4.7,5625072.0
8905,裕國,2018-03-16,"600,001-800,000",2.0,1.01,1217000.0
8905,裕國,2018-03-16,"800,001-1,000,000",2.0,1.63,1950040.0
8905,裕國,2018-03-16,"more than 1,000,001",17.0,64.39,76908859.0
8905,裕國,2018-03-16,total,4692.0,100.0,119440000.0
8905,裕國,2018-03-23,1-999,1103.0,0.09,113707.0
8905,裕國,2018-03-23,"1,000-5,000",2400.0,4.54,5424921.0
8905,裕國,2018-03-23,"10,001-15,000",156.0,1.7,2040051.0
8905,裕國,2018-03-23,"100,001-200,000",46.0,5.23,6258531.0
8905,裕國,2018-03-23,"15,001-20,000",131.0,2.1,2514548.0
8905,裕國,2018-03-23,"20,001-30,000",117.0,2.6,3115000.0
8905,裕國,2018-03-23,"200,001-400,000",15.0,3.51,4199785.0
8905,裕國,2018-03-23,"30,001-40,000",46.0,1.4,1677213.0
8905,裕國,2018-03-23,"40,001-50,000",41.0,1.59,1911000.0
8905,裕國,2018-03-23,"400,001-600,000",4.0,1.57,1876000.0
8905,裕國,2018-03-23,"5,001-10,000",546.0,3.82,4572273.0
8905,裕國,2018-03-23,"50,001-100,000",77.0,4.69,5611072.0
8905,裕國,2018-03-23,"600,001-800,000",2.0,1.01,1217000.0
8905,裕國,2018-03-23,"800,001-1,000,000",2.0,1.63,1950040.0
8905,裕國,2018-03-23,"more than 1,000,001",17.0,64.43,76958859.0
8905,裕國,2018-03-23,total,4703.0,100.0,119440000.0
8905,裕國,2018-03-31,1-999,1104.0,0.09,113634.0
8905,裕國,2018-03-31,"1,000-5,000",2385.0,4.51,5392893.0
8905,裕國,2018-03-31,"10,001-15,000",164.0,1.79,2141051.0
8905,裕國,2018-03-31,"100,001-200,000",45.0,5.02,6003531.0
8905,裕國,2018-03-31,"15,001-20,000",141.0,2.24,2686548.0
8905,裕國,2018-03-31,"20,001-30,000",112.0,2.51,2998000.0
8905,裕國,2018-03-31,"200,001-400,000",17.0,3.9,4664785.0
8905,裕國,2018-03-31,"30,001-40,000",45.0,1.37,1639213.0
8905,裕國,2018-03-31,"40,001-50,000",39.0,1.53,1828000.0
8905,裕國,2018-03-31,"400,001-600,000",4.0,1.59,1906000.0
8905,裕國,2018-03-31,"5,001-10,000",551.0,3.85,4610374.0
8905,裕國,2018-03-31,"50,001-100,000",73.0,4.46,5330072.0
8905,裕國,2018-03-31,"600,001-800,000",2.0,1.01,1217000.0
8905,裕國,2018-03-31,"800,001-1,000,000",2.0,1.63,1950040.0
8905,裕國,2018-03-31,"more than 1,000,001",17.0,64.43,76958859.0
8905,裕國,2018-03-31,total,4701.0,100.0,119440000.0
8905,裕國,2018-04-03,1-999,1105.0,0.09,113654.0
8905,裕國,2018-04-03,"1,000-5,000",2400.0,4.52,5407874.0
8905,裕國,2018-04-03,"10,001-15,000",161.0,1.75,2102051.0
8905,裕國,2018-04-03,"100,001-200,000",46.0,5.15,6155531.0
8905,裕國,2018-04-03,"15,001-20,000",141.0,2.25,2696548.0
8905,裕國,2018-04-03,"20,001-30,000",112.0,2.5,2996000.0
8905,裕國,2018-04-03,"200,001-400,000",17.0,3.88,4636785.0
8905,裕國,2018-04-03,"30,001-40,000",47.0,1.43,1710213.0
8905,裕國,2018-04-03,"40,001-50,000",40.0,1.56,1873000.0
8905,裕國,2018-04-03,"400,001-600,000",4.0,1.59,1906000.0
8905,裕國,2018-04-03,"5,001-10,000",555.0,3.88,4639373.0
8905,裕國,2018-04-03,"50,001-100,000",70.0,4.25,5077072.0
8905,裕國,2018-04-03,"600,001-800,000",2.0,1.01,1217000.0
8905,裕國,2018-04-03,"800,001-1,000,000",2.0,1.63,1950040.0
8905,裕國,2018-04-03,"more than 1,000,001",17.0,64.43,76958859.0
8905,裕國,2018-04-03,total,4719.0,100.0,119440000.0
8905,裕國,2018-04-13,1-999,1108.0,0.09,113454.0
8905,裕國,2018-04-13,"1,000-5,000",2404.0,4.55,5435074.0
8905,裕國,2018-04-13,"10,001-15,000",163.0,1.77,2125051.0
8905,裕國,2018-04-13,"100,001-200,000",44.0,4.85,5802531.0
8905,裕國,2018-04-13,"15,001-20,000",136.0,2.16,2589548.0
8905,裕國,2018-04-13,"20,001-30,000",109.0,2.43,2904000.0
8905,裕國,2018-04-13,"200,001-400,000",20.0,4.46,5328785.0
8905,裕國,2018-04-13,"30,001-40,000",52.0,1.59,1900213.0
8905,裕國,2018-04-13,"40,001-50,000",41.0,1.6,1920000.0
8905,裕國,2018-04-13,"400,001-600,000",3.0,1.18,1414000.0
8905,裕國,2018-04-13,"5,001-10,000",559.0,3.91,4678373.0
8905,裕國,2018-04-13,"50,001-100,000",69.0,4.27,5103072.0
8905,裕國,2018-04-13,"600,001-800,000",2.0,1.01,1217000.0
8905,裕國,2018-04-13,"800,001-1,000,000",2.0,1.63,1950040.0
8905,裕國,2018-04-13,"more than 1,000,001",17.0,64.43,76958859.0
8905,裕國,2018-04-13,total,4729.0,100.0,119440000.0
8905,裕國,2018-04-27,1-999,1107.0,0.09,113784.0
8905,裕國,2018-04-27,"1,000-5,000",2404.0,4.54,5429346.0
8905,裕國,2018-04-27,"10,001-15,000",160.0,1.73,2077051.0
8905,裕國,2018-04-27,"100,001-200,000",42.0,4.86,5814531.0
8905,裕國,2018-04-27,"15,001-20,000",138.0,2.2,2636548.0
8905,裕國,2018-04-27,"20,001-30,000",115.0,2.56,3058000.0
8905,裕國,2018-04-27,"200,001-400,000",22.0,4.78,5710785.0
8905,裕國,2018-04-27,"30,001-40,000",50.0,1.52,1823213.0
8905,裕國,2018-04-27,"40,001-50,000",36.0,1.4,1675000.0
8905,裕國,2018-04-27,"400,001-600,000",3.0,1.18,1414000.0
8905,裕國,2018-04-27,"5,001-10,000",546.0,3.84,4588771.0
8905,裕國,2018-04-27,"50,001-100,000",67.0,4.18,4995072.0
8905,裕國,2018-04-27,"600,001-800,000",2.0,1.01,1217000.0
8905,裕國,2018-04-27,"800,001-1,000,000",2.0,1.63,1950040.0
8905,裕國,2018-04-27,"more than 1,000,001",17.0,64.41,76936859.0
8905,裕國,2018-04-27,total,4711.0,100.0,119440000.0
8905,裕國,2018-05-11,1-999,1108.0,0.09,114132.0
8905,裕國,2018-05-11,"1,000-5,000",2371.0,4.48,5351723.0
8905,裕國,2018-05-11,"10,001-15,000",157.0,1.7,2039051.0
8905,裕國,2018-05-11,"100,001-200,000",44.0,5.24,6270531.0
8905,裕國,2018-05-11,"15,001-20,000",138.0,2.2,2631548.0
8905,裕國,2018-05-11,"20,001-30,000",110.0,2.45,2934000.0
8905,裕國,2018-05-11,"200,001-400,000",20.0,4.41,5269785.0
8905,裕國,2018-05-11,"30,001-40,000",53.0,1.62,1938213.0
8905,裕國,2018-05-11,"40,001-50,000",39.0,1.52,1817000.0
8905,裕國,2018-05-11,"400,001-600,000",3.0,1.18,1414000.0
8905,裕國,2018-05-11,"5,001-10,000",552.0,3.87,4630046.0
8905,裕國,2018-05-11,"50,001-100,000",66.0,4.1,4904072.0
8905,裕國,2018-05-11,"600,001-800,000",2.0,1.01,1217000.0
8905,裕國,2018-05-11,"800,001-1,000,000",2.0,1.63,1950040.0
8905,裕國,2018-05-11,"more than 1,000,001",17.0,64.43,76958859.0
8905,裕國,2018-05-11,total,4682.0,100.0,119440000.0
8905,裕國,2018-05-18,1-999,1108.0,0.09,115032.0
8905,裕國,2018-05-18,"1,000-5,000",2381.0,4.48,5362823.0
8905,裕國,2018-05-18,"10,001-15,000",155.0,1.68,2018051.0
8905,裕國,2018-05-18,"100,001-200,000",44.0,5.06,6048531.0
8905,裕國,2018-05-18,"15,001-20,000",140.0,2.23,2674548.0
8905,裕國,2018-05-18,"20,001-30,000",119.0,2.65,3174000.0
8905,裕國,2018-05-18,"200,001-400,000",20.0,4.53,5418785.0
8905,裕國,2018-05-18,"30,001-40,000",46.0,1.41,1684213.0
8905,裕國,2018-05-18,"40,001-50,000",35.0,1.37,1642000.0
8905,裕國,2018-05-18,"400,001-600,000",3.0,1.18,1414000.0
8905,裕國,2018-05-18,"5,001-10,000",560.0,3.93,4696046.0
8905,裕國,2018-05-18,"50,001-100,000",68.0,4.19,5014072.0
8905,裕國,2018-05-18,"600,001-800,000",2.0,1.01,1217000.0
