stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3257,虹冠電,2017-10-06,1-999,17015.0,0.79,554421.0
3257,虹冠電,2017-10-06,"1,000-5,000",2685.0,7.73,5365186.0
3257,虹冠電,2017-10-06,"10,001-15,000",164.0,2.9,2013518.0
3257,虹冠電,2017-10-06,"100,001-200,000",42.0,8.73,6058247.0
3257,虹冠電,2017-10-06,"15,001-20,000",93.0,2.37,1649197.0
3257,虹冠電,2017-10-06,"20,001-30,000",78.0,2.81,1951163.0
3257,虹冠電,2017-10-06,"200,001-400,000",20.0,8.19,5688755.0
3257,虹冠電,2017-10-06,"30,001-40,000",49.0,2.49,1731560.0
3257,虹冠電,2017-10-06,"40,001-50,000",33.0,2.1,1461942.0
3257,虹冠電,2017-10-06,"400,001-600,000",10.0,6.91,4797834.0
3257,虹冠電,2017-10-06,"5,001-10,000",454.0,4.53,3147749.0
3257,虹冠電,2017-10-06,"50,001-100,000",59.0,5.76,3998245.0
3257,虹冠電,2017-10-06,"600,001-800,000",4.0,3.95,2742439.0
3257,虹冠電,2017-10-06,"800,001-1,000,000",4.0,5.34,3710967.0
3257,虹冠電,2017-10-06,"more than 1,000,001",13.0,35.32,24509054.0
3257,虹冠電,2017-10-06,total,20723.0,100.0,69380277.0
3257,虹冠電,2017-10-13,1-999,16980.0,0.78,547851.0
3257,虹冠電,2017-10-13,"1,000-5,000",2752.0,7.99,5543593.0
3257,虹冠電,2017-10-13,"10,001-15,000",176.0,3.11,2161048.0
3257,虹冠電,2017-10-13,"100,001-200,000",42.0,8.89,6173042.0
3257,虹冠電,2017-10-13,"15,001-20,000",91.0,2.29,1594076.0
3257,虹冠電,2017-10-13,"20,001-30,000",82.0,2.94,2046264.0
3257,虹冠電,2017-10-13,"200,001-400,000",20.0,8.45,5866061.0
3257,虹冠電,2017-10-13,"30,001-40,000",41.0,2.09,1455683.0
3257,虹冠電,2017-10-13,"40,001-50,000",38.0,2.44,1698099.0
3257,虹冠電,2017-10-13,"400,001-600,000",8.0,5.43,3773834.0
3257,虹冠電,2017-10-13,"5,001-10,000",465.0,4.65,3226302.0
3257,虹冠電,2017-10-13,"50,001-100,000",56.0,5.49,3814964.0
3257,虹冠電,2017-10-13,"600,001-800,000",3.0,2.97,2066139.0
3257,虹冠電,2017-10-13,"800,001-1,000,000",5.0,6.51,4523267.0
3257,虹冠電,2017-10-13,"more than 1,000,001",13.0,35.87,24890054.0
3257,虹冠電,2017-10-13,total,20772.0,100.0,69380277.0
3257,虹冠電,2017-10-27,1-999,16957.0,0.77,540666.0
3257,虹冠電,2017-10-27,"1,000-5,000",2678.0,7.87,5466036.0
3257,虹冠電,2017-10-27,"10,001-15,000",171.0,3.08,2137596.0
3257,虹冠電,2017-10-27,"100,001-200,000",40.0,8.26,5732534.0
3257,虹冠電,2017-10-27,"15,001-20,000",92.0,2.32,1613147.0
