stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3042,晶技,2017-10-13,1-999,15598.0,0.35,1098988.0
3042,晶技,2017-10-13,"1,000-5,000",11853.0,8.0,24783756.0
3042,晶技,2017-10-13,"10,001-15,000",620.0,2.5,7757478.0
3042,晶技,2017-10-13,"100,001-200,000",107.0,4.89,15162152.0
3042,晶技,2017-10-13,"15,001-20,000",357.0,2.12,6579129.0
3042,晶技,2017-10-13,"20,001-30,000",307.0,2.52,7815049.0
3042,晶技,2017-10-13,"200,001-400,000",61.0,5.45,16905534.0
3042,晶技,2017-10-13,"30,001-40,000",150.0,1.71,5300982.0
3042,晶技,2017-10-13,"40,001-50,000",93.0,1.37,4260280.0
3042,晶技,2017-10-13,"400,001-600,000",26.0,4.14,12854226.0
3042,晶技,2017-10-13,"5,001-10,000",1982.0,4.91,15226535.0
3042,晶技,2017-10-13,"50,001-100,000",191.0,4.41,13666892.0
3042,晶技,2017-10-13,"600,001-800,000",13.0,2.98,9249429.0
3042,晶技,2017-10-13,"800,001-1,000,000",8.0,2.39,7429137.0
3042,晶技,2017-10-13,"more than 1,000,001",35.0,52.19,161667473.0
3042,晶技,2017-10-13,total,31401.0,100.0,309757040.0
3042,晶技,2017-10-20,1-999,15586.0,0.35,1092654.0
3042,晶技,2017-10-20,"1,000-5,000",11870.0,8.01,24818901.0
3042,晶技,2017-10-20,"10,001-15,000",608.0,2.45,7592228.0
3042,晶技,2017-10-20,"100,001-200,000",108.0,4.96,15366389.0
3042,晶技,2017-10-20,"15,001-20,000",347.0,2.06,6409025.0
3042,晶技,2017-10-20,"20,001-30,000",303.0,2.48,7707915.0
3042,晶技,2017-10-20,"200,001-400,000",63.0,5.61,17393837.0
3042,晶技,2017-10-20,"30,001-40,000",148.0,1.68,5234076.0
3042,晶技,2017-10-20,"40,001-50,000",96.0,1.42,4408920.0
3042,晶技,2017-10-20,"400,001-600,000",25.0,4.01,12442686.0
3042,晶技,2017-10-20,"5,001-10,000",1980.0,4.91,15239478.0
3042,晶技,2017-10-20,"50,001-100,000",188.0,4.36,13523892.0
3042,晶技,2017-10-20,"600,001-800,000",13.0,2.96,9173431.0
3042,晶技,2017-10-20,"800,001-1,000,000",8.0,2.41,7483135.0
3042,晶技,2017-10-20,"more than 1,000,001",35.0,52.25,161870473.0
3042,晶技,2017-10-20,total,31378.0,100.0,309757040.0
3042,晶技,2017-10-27,1-999,15576.0,0.35,1091606.0
3042,晶技,2017-10-27,"1,000-5,000",11899.0,8.03,24874235.0
3042,晶技,2017-10-27,"10,001-15,000",607.0,2.44,7586037.0
3042,晶技,2017-10-27,"100,001-200,000",105.0,4.82,14953152.0
3042,晶技,2017-10-27,"15,001-20,000",347.0,2.06,6402025.0
3042,晶技,2017-10-27,"20,001-30,000",298.0,2.44,7565114.0
3042,晶技,2017-10-27,"200,001-400,000",62.0,5.54,17171837.0
3042,晶技,2017-10-27,"30,001-40,000",151.0,1.73,5362996.0
3042,晶技,2017-10-27,"40,001-50,000",92.0,1.36,4230687.0
3042,晶技,2017-10-27,"400,001-600,000",25.0,3.99,12385686.0
3042,晶技,2017-10-27,"5,001-10,000",1992.0,4.95,15335693.0
3042,晶技,2017-10-27,"50,001-100,000",191.0,4.42,13697270.0
3042,晶技,2017-10-27,"600,001-800,000",13.0,2.99,9292450.0
3042,晶技,2017-10-27,"800,001-1,000,000",7.0,2.07,6412135.0
3042,晶技,2017-10-27,"more than 1,000,001",36.0,52.74,163396117.0
3042,晶技,2017-10-27,total,31401.0,100.0,309757040.0
3042,晶技,2017-11-03,1-999,15583.0,0.35,1090762.0
3042,晶技,2017-11-03,"1,000-5,000",11868.0,8.02,24851145.0
3042,晶技,2017-11-03,"10,001-15,000",607.0,2.45,7611619.0
3042,晶技,2017-11-03,"100,001-200,000",106.0,4.82,14946152.0
3042,晶技,2017-11-03,"15,001-20,000",352.0,2.1,6509492.0
3042,晶技,2017-11-03,"20,001-30,000",298.0,2.44,7559694.0
3042,晶技,2017-11-03,"200,001-400,000",65.0,5.81,18017837.0
3042,晶技,2017-11-03,"30,001-40,000",153.0,1.75,5445996.0
3042,晶技,2017-11-03,"40,001-50,000",93.0,1.37,4272829.0
3042,晶技,2017-11-03,"400,001-600,000",25.0,4.0,12392686.0
3042,晶技,2017-11-03,"5,001-10,000",1984.0,4.92,15264458.0
3042,晶技,2017-11-03,"50,001-100,000",189.0,4.38,13580668.0
3042,晶技,2017-11-03,"600,001-800,000",13.0,2.96,9172429.0
3042,晶技,2017-11-03,"800,001-1,000,000",6.0,1.8,5576156.0
3042,晶技,2017-11-03,"more than 1,000,001",36.0,52.77,163465117.0
3042,晶技,2017-11-03,total,31378.0,100.0,309757040.0
3042,晶技,2017-11-10,1-999,15571.0,0.35,1088853.0
3042,晶技,2017-11-10,"1,000-5,000",11883.0,8.04,24923783.0
3042,晶技,2017-11-10,"10,001-15,000",611.0,2.47,7655885.0
3042,晶技,2017-11-10,"100,001-200,000",113.0,5.11,15836849.0
3042,晶技,2017-11-10,"15,001-20,000",364.0,2.17,6727626.0
3042,晶技,2017-11-10,"20,001-30,000",303.0,2.47,7667694.0
3042,晶技,2017-11-10,"200,001-400,000",62.0,5.5,17061837.0
3042,晶技,2017-11-10,"30,001-40,000",149.0,1.7,5269862.0
3042,晶技,2017-11-10,"40,001-50,000",95.0,1.4,4364227.0
3042,晶技,2017-11-10,"400,001-600,000",26.0,4.11,12757686.0
3042,晶技,2017-11-10,"5,001-10,000",1996.0,4.96,15382008.0
3042,晶技,2017-11-10,"50,001-100,000",190.0,4.38,13573033.0
3042,晶技,2017-11-10,"600,001-800,000",11.0,2.55,7899450.0
3042,晶技,2017-11-10,"800,001-1,000,000",7.0,2.07,6414135.0
3042,晶技,2017-11-10,"more than 1,000,001",36.0,52.66,163134112.0
3042,晶技,2017-11-10,total,31417.0,100.0,309757040.0
3042,晶技,2017-11-17,1-999,15559.0,0.35,1089439.0
3042,晶技,2017-11-17,"1,000-5,000",11851.0,8.03,24894721.0
3042,晶技,2017-11-17,"10,001-15,000",614.0,2.48,7694898.0
3042,晶技,2017-11-17,"100,001-200,000",110.0,4.97,15406067.0
3042,晶技,2017-11-17,"15,001-20,000",368.0,2.19,6790015.0
3042,晶技,2017-11-17,"20,001-30,000",311.0,2.55,7920694.0
3042,晶技,2017-11-17,"200,001-400,000",65.0,5.76,17847837.0
3042,晶技,2017-11-17,"30,001-40,000",147.0,1.68,5227462.0
3042,晶技,2017-11-17,"40,001-50,000",97.0,1.43,4448801.0
3042,晶技,2017-11-17,"400,001-600,000",24.0,3.84,11912686.0
3042,晶技,2017-11-17,"5,001-10,000",1978.0,4.93,15273331.0
3042,晶技,2017-11-17,"50,001-100,000",191.0,4.43,13745632.0
3042,晶技,2017-11-17,"600,001-800,000",11.0,2.54,7875429.0
3042,晶技,2017-11-17,"800,001-1,000,000",7.0,2.09,6504156.0
3042,晶技,2017-11-17,"more than 1,000,001",36.0,52.66,163125872.0
3042,晶技,2017-11-17,total,31369.0,100.0,309757040.0
3042,晶技,2017-11-24,1-999,15555.0,0.35,1089268.0
3042,晶技,2017-11-24,"1,000-5,000",11766.0,7.97,24705505.0
3042,晶技,2017-11-24,"10,001-15,000",618.0,2.5,7750108.0
3042,晶技,2017-11-24,"100,001-200,000",110.0,4.97,15399035.0
3042,晶技,2017-11-24,"15,001-20,000",368.0,2.2,6815671.0
3042,晶技,2017-11-24,"20,001-30,000",307.0,2.53,7838828.0
3042,晶技,2017-11-24,"200,001-400,000",66.0,5.95,18436837.0
3042,晶技,2017-11-24,"30,001-40,000",148.0,1.69,5260462.0
3042,晶技,2017-11-24,"40,001-50,000",93.0,1.37,4266403.0
3042,晶技,2017-11-24,"400,001-600,000",24.0,3.88,12047665.0
3042,晶技,2017-11-24,"5,001-10,000",1979.0,4.93,15294718.0
3042,晶技,2017-11-24,"50,001-100,000",192.0,4.46,13832062.0
3042,晶技,2017-11-24,"600,001-800,000",10.0,2.32,7199450.0
3042,晶技,2017-11-24,"800,001-1,000,000",7.0,2.11,6562538.0
3042,晶技,2017-11-24,"more than 1,000,001",36.0,52.7,163258490.0
3042,晶技,2017-11-24,total,31279.0,100.0,309757040.0
3042,晶技,2017-12-01,1-999,15543.0,0.35,1085780.0
3042,晶技,2017-12-01,"1,000-5,000",11891.0,8.07,25000682.0
3042,晶技,2017-12-01,"10,001-15,000",633.0,2.55,7928695.0
3042,晶技,2017-12-01,"100,001-200,000",111.0,5.08,15763180.0
3042,晶技,2017-12-01,"15,001-20,000",372.0,2.22,6880851.0
3042,晶技,2017-12-01,"20,001-30,000",313.0,2.57,7978788.0
3042,晶技,2017-12-01,"200,001-400,000",63.0,5.59,17341477.0
3042,晶技,2017-12-01,"30,001-40,000",154.0,1.77,5486897.0
3042,晶技,2017-12-01,"40,001-50,000",92.0,1.36,4215782.0
3042,晶技,2017-12-01,"400,001-600,000",25.0,3.98,12343686.0
3042,晶技,2017-12-01,"5,001-10,000",1993.0,4.97,15405330.0
3042,晶技,2017-12-01,"50,001-100,000",199.0,4.61,14282280.0
3042,晶技,2017-12-01,"600,001-800,000",11.0,2.54,7885966.0
3042,晶技,2017-12-01,"800,001-1,000,000",6.0,1.81,5616156.0
3042,晶技,2017-12-01,"more than 1,000,001",36.0,52.47,162541490.0
3042,晶技,2017-12-01,total,31442.0,100.0,309757040.0
3042,晶技,2017-12-08,1-999,15537.0,0.34,1083678.0
3042,晶技,2017-12-08,"1,000-5,000",11887.0,8.08,25030715.0
3042,晶技,2017-12-08,"10,001-15,000",641.0,2.59,8029943.0
3042,晶技,2017-12-08,"100,001-200,000",106.0,4.8,14893109.0
3042,晶技,2017-12-08,"15,001-20,000",374.0,2.24,6954683.0
3042,晶技,2017-12-08,"20,001-30,000",319.0,2.63,8157385.0
3042,晶技,2017-12-08,"200,001-400,000",65.0,5.75,17834679.0
3042,晶技,2017-12-08,"30,001-40,000",155.0,1.78,5521297.0
3042,晶技,2017-12-08,"40,001-50,000",92.0,1.35,4200543.0
3042,晶技,2017-12-08,"400,001-600,000",22.0,3.5,10855686.0
3042,晶技,2017-12-08,"5,001-10,000",2001.0,4.99,15465851.0
3042,晶技,2017-12-08,"50,001-100,000",208.0,4.79,14857388.0
3042,晶技,2017-12-08,"600,001-800,000",12.0,2.76,8569966.0
3042,晶技,2017-12-08,"800,001-1,000,000",5.0,1.49,4626964.0
3042,晶技,2017-12-08,"more than 1,000,001",37.0,52.83,163675153.0
3042,晶技,2017-12-08,total,31461.0,100.0,309757040.0
3042,晶技,2017-12-15,1-999,15542.0,0.34,1081734.0
3042,晶技,2017-12-15,"1,000-5,000",11928.0,8.13,25199499.0
3042,晶技,2017-12-15,"10,001-15,000",634.0,2.56,7957863.0
3042,晶技,2017-12-15,"100,001-200,000",105.0,4.78,14811851.0
3042,晶技,2017-12-15,"15,001-20,000",371.0,2.22,6896082.0
3042,晶技,2017-12-15,"20,001-30,000",329.0,2.7,8387385.0
3042,晶技,2017-12-15,"200,001-400,000",66.0,5.89,18258937.0
3042,晶技,2017-12-15,"30,001-40,000",158.0,1.82,5646297.0
3042,晶技,2017-12-15,"40,001-50,000",91.0,1.34,4164543.0
3042,晶技,2017-12-15,"400,001-600,000",23.0,3.72,11546202.0
3042,晶技,2017-12-15,"5,001-10,000",2026.0,5.05,15670011.0
3042,晶技,2017-12-15,"50,001-100,000",209.0,4.82,14945069.0
3042,晶技,2017-12-15,"600,001-800,000",11.0,2.56,7937450.0
3042,晶技,2017-12-15,"800,001-1,000,000",5.0,1.49,4626964.0
3042,晶技,2017-12-15,"more than 1,000,001",36.0,52.5,162627153.0
3042,晶技,2017-12-15,total,31534.0,100.0,309757040.0
3042,晶技,2017-12-22,1-999,15541.0,0.34,1080650.0
3042,晶技,2017-12-22,"1,000-5,000",11932.0,8.14,25216515.0
3042,晶技,2017-12-22,"10,001-15,000",641.0,2.59,8034296.0
3042,晶技,2017-12-22,"100,001-200,000",105.0,4.75,14726469.0
3042,晶技,2017-12-22,"15,001-20,000",373.0,2.23,6931181.0
3042,晶技,2017-12-22,"20,001-30,000",321.0,2.65,8209052.0
3042,晶技,2017-12-22,"200,001-400,000",70.0,6.33,19621458.0
3042,晶技,2017-12-22,"30,001-40,000",155.0,1.78,5529463.0
3042,晶技,2017-12-22,"40,001-50,000",98.0,1.44,4489326.0
3042,晶技,2017-12-22,"400,001-600,000",20.0,3.28,10183063.0
3042,晶技,2017-12-22,"5,001-10,000",2004.0,5.0,15498880.0
3042,晶技,2017-12-22,"50,001-100,000",204.0,4.7,14586120.0
3042,晶技,2017-12-22,"600,001-800,000",10.0,2.3,7146450.0
3042,晶技,2017-12-22,"800,001-1,000,000",5.0,1.49,4626964.0
3042,晶技,2017-12-22,"more than 1,000,001",37.0,52.9,163877153.0
3042,晶技,2017-12-22,total,31516.0,100.0,309757040.0
3042,晶技,2017-12-29,1-999,15546.0,0.34,1077516.0
3042,晶技,2017-12-29,"1,000-5,000",11911.0,8.12,25160833.0
3042,晶技,2017-12-29,"10,001-15,000",635.0,2.57,7972209.0
3042,晶技,2017-12-29,"100,001-200,000",104.0,4.69,14537469.0
3042,晶技,2017-12-29,"15,001-20,000",378.0,2.26,7025181.0
3042,晶技,2017-12-29,"20,001-30,000",320.0,2.63,8165299.0
3042,晶技,2017-12-29,"200,001-400,000",69.0,6.21,19264937.0
3042,晶技,2017-12-29,"30,001-40,000",158.0,1.81,5633463.0
3042,晶技,2017-12-29,"40,001-50,000",97.0,1.43,4444786.0
3042,晶技,2017-12-29,"400,001-600,000",20.0,3.27,10141526.0
3042,晶技,2017-12-29,"5,001-10,000",2000.0,4.99,15464073.0
3042,晶技,2017-12-29,"50,001-100,000",206.0,4.78,14812181.0
3042,晶技,2017-12-29,"600,001-800,000",10.0,2.3,7146450.0
3042,晶技,2017-12-29,"800,001-1,000,000",5.0,1.49,4626964.0
3042,晶技,2017-12-29,"more than 1,000,001",37.0,53.03,164284153.0
3042,晶技,2017-12-29,total,31496.0,100.0,309757040.0
3042,晶技,2018-01-05,1-999,15552.0,0.34,1078067.0
3042,晶技,2018-01-05,"1,000-5,000",11907.0,8.11,25133525.0
3042,晶技,2018-01-05,"10,001-15,000",641.0,2.6,8064314.0
3042,晶技,2018-01-05,"100,001-200,000",104.0,4.72,14622342.0
3042,晶技,2018-01-05,"15,001-20,000",381.0,2.28,7081337.0
3042,晶技,2018-01-05,"20,001-30,000",317.0,2.62,8115643.0
3042,晶技,2018-01-05,"200,001-400,000",69.0,6.17,19120289.0
3042,晶技,2018-01-05,"30,001-40,000",158.0,1.82,5643710.0
3042,晶技,2018-01-05,"40,001-50,000",96.0,1.41,4391786.0
3042,晶技,2018-01-05,"400,001-600,000",20.0,3.24,10064526.0
3042,晶技,2018-01-05,"5,001-10,000",1982.0,4.94,15332708.0
3042,晶技,2018-01-05,"50,001-100,000",204.0,4.75,14723226.0
3042,晶技,2018-01-05,"600,001-800,000",10.0,2.3,7137450.0
3042,晶技,2018-01-05,"800,001-1,000,000",5.0,1.49,4626964.0
3042,晶技,2018-01-05,"more than 1,000,001",37.0,53.14,164621153.0
3042,晶技,2018-01-05,total,31483.0,100.0,309757040.0
3042,晶技,2018-01-12,1-999,15556.0,0.34,1076782.0
3042,晶技,2018-01-12,"1,000-5,000",11836.0,8.06,24984219.0
3042,晶技,2018-01-12,"10,001-15,000",632.0,2.55,7928707.0
3042,晶技,2018-01-12,"100,001-200,000",105.0,4.72,14641039.0
3042,晶技,2018-01-12,"15,001-20,000",383.0,2.29,7121084.0
3042,晶技,2018-01-12,"20,001-30,000",318.0,2.63,8155015.0
3042,晶技,2018-01-12,"200,001-400,000",69.0,6.15,19075289.0
3042,晶技,2018-01-12,"30,001-40,000",155.0,1.78,5534829.0
3042,晶技,2018-01-12,"40,001-50,000",96.0,1.41,4387786.0
3042,晶技,2018-01-12,"400,001-600,000",20.0,3.25,10072526.0
3042,晶技,2018-01-12,"5,001-10,000",1973.0,4.92,15262668.0
3042,晶技,2018-01-12,"50,001-100,000",206.0,4.79,14852529.0
3042,晶技,2018-01-12,"600,001-800,000",10.0,2.3,7132450.0
3042,晶技,2018-01-12,"800,001-1,000,000",5.0,1.49,4626964.0
3042,晶技,2018-01-12,"more than 1,000,001",37.0,53.23,164905153.0
3042,晶技,2018-01-12,total,31401.0,100.0,309757040.0
3042,晶技,2018-01-26,1-999,15573.0,0.34,1075887.0
3042,晶技,2018-01-26,"1,000-5,000",12245.0,8.25,25579608.0
3042,晶技,2018-01-26,"10,001-15,000",615.0,2.49,7713828.0
3042,晶技,2018-01-26,"100,001-200,000",94.0,4.32,13405379.0
3042,晶技,2018-01-26,"15,001-20,000",358.0,2.15,6673980.0
3042,晶技,2018-01-26,"20,001-30,000",309.0,2.53,7845320.0
3042,晶技,2018-01-26,"200,001-400,000",67.0,5.96,18473477.0
