stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4401,東隆興,2017-10-06,1-999,4912.0,0.15,187670.0
4401,東隆興,2017-10-06,"1,000-5,000",2067.0,3.28,3950773.0
4401,東隆興,2017-10-06,"10,001-15,000",72.0,0.77,936162.0
4401,東隆興,2017-10-06,"100,001-200,000",32.0,3.79,4566508.0
4401,東隆興,2017-10-06,"15,001-20,000",43.0,0.62,756088.0
4401,東隆興,2017-10-06,"20,001-30,000",33.0,0.71,855443.0
4401,東隆興,2017-10-06,"200,001-400,000",21.0,5.22,6281606.0
4401,東隆興,2017-10-06,"30,001-40,000",22.0,0.64,779561.0
4401,東隆興,2017-10-06,"40,001-50,000",21.0,0.79,959760.0
4401,東隆興,2017-10-06,"400,001-600,000",7.0,2.77,3341362.0
4401,東隆興,2017-10-06,"5,001-10,000",229.0,1.52,1835860.0
4401,東隆興,2017-10-06,"50,001-100,000",48.0,2.8,3375832.0
4401,東隆興,2017-10-06,"600,001-800,000",4.0,2.25,2714120.0
4401,東隆興,2017-10-06,"800,001-1,000,000",9.0,6.62,7971324.0
4401,東隆興,2017-10-06,"more than 1,000,001",31.0,67.98,81774217.0
4401,東隆興,2017-10-06,total,7551.0,100.0,120286286.0
4401,東隆興,2017-10-13,1-999,4910.0,0.15,187145.0
4401,東隆興,2017-10-13,"1,000-5,000",2094.0,3.31,3982173.0
4401,東隆興,2017-10-13,"10,001-15,000",72.0,0.77,927162.0
4401,東隆興,2017-10-13,"100,001-200,000",32.0,3.79,4560508.0
4401,東隆興,2017-10-13,"15,001-20,000",43.0,0.63,760088.0
4401,東隆興,2017-10-13,"20,001-30,000",32.0,0.69,831443.0
4401,東隆興,2017-10-13,"200,001-400,000",21.0,5.22,6287606.0
4401,東隆興,2017-10-13,"30,001-40,000",23.0,0.67,817561.0
4401,東隆興,2017-10-13,"40,001-50,000",22.0,0.83,1005760.0
4401,東隆興,2017-10-13,"400,001-600,000",7.0,2.77,3341362.0
4401,東隆興,2017-10-13,"5,001-10,000",236.0,1.58,1902985.0
4401,東隆興,2017-10-13,"50,001-100,000",47.0,2.73,3294832.0
4401,東隆興,2017-10-13,"600,001-800,000",4.0,2.25,2714120.0
4401,東隆興,2017-10-13,"800,001-1,000,000",9.0,6.62,7971324.0
4401,東隆興,2017-10-13,"more than 1,000,001",31.0,67.92,81702217.0
4401,東隆興,2017-10-13,total,7583.0,100.0,120286286.0
4401,東隆興,2017-10-20,1-999,4912.0,0.15,187346.0
4401,東隆興,2017-10-20,"1,000-5,000",2151.0,3.4,4092009.0
4401,東隆興,2017-10-20,"10,001-15,000",72.0,0.77,933162.0
4401,東隆興,2017-10-20,"100,001-200,000",29.0,3.46,4166508.0
4401,東隆興,2017-10-20,"15,001-20,000",45.0,0.66,795088.0
4401,東隆興,2017-10-20,"20,001-30,000",35.0,0.75,902443.0
4401,東隆興,2017-10-20,"200,001-400,000",21.0,5.21,6271606.0
4401,東隆興,2017-10-20,"30,001-40,000",26.0,0.76,923561.0
4401,東隆興,2017-10-20,"40,001-50,000",18.0,0.68,821760.0
4401,東隆興,2017-10-20,"400,001-600,000",7.0,2.78,3346362.0
4401,東隆興,2017-10-20,"5,001-10,000",238.0,1.61,1940230.0
4401,東隆興,2017-10-20,"50,001-100,000",51.0,3.0,3617832.0
4401,東隆興,2017-10-20,"600,001-800,000",4.0,2.25,2714120.0
4401,東隆興,2017-10-20,"800,001-1,000,000",9.0,6.62,7971324.0
4401,東隆興,2017-10-20,"more than 1,000,001",31.0,67.84,81602935.0
4401,東隆興,2017-10-20,total,7649.0,100.0,120286286.0
4401,東隆興,2017-10-27,1-999,4911.0,0.15,187159.0
4401,東隆興,2017-10-27,"1,000-5,000",2197.0,3.47,4176009.0
4401,東隆興,2017-10-27,"10,001-15,000",78.0,0.84,1014162.0
4401,東隆興,2017-10-27,"100,001-200,000",28.0,3.32,4002695.0
4401,東隆興,2017-10-27,"15,001-20,000",44.0,0.65,783088.0
4401,東隆興,2017-10-27,"20,001-30,000",37.0,0.79,960443.0
4401,東隆興,2017-10-27,"200,001-400,000",21.0,5.2,6265606.0
4401,東隆興,2017-10-27,"30,001-40,000",27.0,0.79,958561.0
4401,東隆興,2017-10-27,"40,001-50,000",19.0,0.72,868760.0
4401,東隆興,2017-10-27,"400,001-600,000",7.0,2.78,3346362.0
4401,東隆興,2017-10-27,"5,001-10,000",243.0,1.64,1973230.0
4401,東隆興,2017-10-27,"50,001-100,000",49.0,2.86,3449832.0
4401,東隆興,2017-10-27,"600,001-800,000",4.0,2.26,2719120.0
4401,東隆興,2017-10-27,"800,001-1,000,000",9.0,6.62,7971324.0
4401,東隆興,2017-10-27,"more than 1,000,001",31.0,67.84,81609935.0
4401,東隆興,2017-10-27,total,7705.0,100.0,120286286.0
4401,東隆興,2017-11-10,1-999,4910.0,0.15,187196.0
4401,東隆興,2017-11-10,"1,000-5,000",2251.0,3.62,4366309.0
4401,東隆興,2017-11-10,"10,001-15,000",79.0,0.85,1027162.0
4401,東隆興,2017-11-10,"100,001-200,000",28.0,3.33,4012695.0
4401,東隆興,2017-11-10,"15,001-20,000",51.0,0.75,904088.0
4401,東隆興,2017-11-10,"20,001-30,000",40.0,0.85,1034443.0
4401,東隆興,2017-11-10,"200,001-400,000",20.0,5.02,6040606.0
4401,東隆興,2017-11-10,"30,001-40,000",22.0,0.65,791561.0
4401,東隆興,2017-11-10,"40,001-50,000",27.0,1.02,1229760.0
4401,東隆興,2017-11-10,"400,001-600,000",7.0,2.79,3359362.0
4401,東隆興,2017-11-10,"5,001-10,000",252.0,1.69,2040893.0
4401,東隆興,2017-11-10,"50,001-100,000",42.0,2.44,2944832.0
4401,東隆興,2017-11-10,"600,001-800,000",4.0,2.27,2736120.0
4401,東隆興,2017-11-10,"800,001-1,000,000",9.0,6.62,7974324.0
4401,東隆興,2017-11-10,"more than 1,000,001",31.0,67.86,81636935.0
4401,東隆興,2017-11-10,total,7773.0,100.0,120286286.0
4401,東隆興,2017-11-17,1-999,4910.0,0.15,188439.0
4401,東隆興,2017-11-17,"1,000-5,000",2276.0,3.69,4438860.0
4401,東隆興,2017-11-17,"10,001-15,000",81.0,0.87,1054935.0
4401,東隆興,2017-11-17,"100,001-200,000",28.0,3.36,4042695.0
4401,東隆興,2017-11-17,"15,001-20,000",56.0,0.83,1005088.0
4401,東隆興,2017-11-17,"20,001-30,000",41.0,0.88,1066443.0
4401,東隆興,2017-11-17,"200,001-400,000",19.0,4.83,5810606.0
4401,東隆興,2017-11-17,"30,001-40,000",23.0,0.68,826561.0
4401,東隆興,2017-11-17,"40,001-50,000",20.0,0.76,919760.0
4401,東隆興,2017-11-17,"400,001-600,000",7.0,2.79,3365362.0
4401,東隆興,2017-11-17,"5,001-10,000",259.0,1.74,2104326.0
4401,東隆興,2017-11-17,"50,001-100,000",44.0,2.54,3059832.0
4401,東隆興,2017-11-17,"600,001-800,000",3.0,1.61,1938120.0
4401,東隆興,2017-11-17,"800,001-1,000,000",10.0,7.3,8785324.0
4401,東隆興,2017-11-17,"more than 1,000,001",31.0,67.9,81679935.0
4401,東隆興,2017-11-17,total,7808.0,100.0,120286286.0
4401,東隆興,2017-11-24,1-999,4908.0,0.15,187464.0
4401,東隆興,2017-11-24,"1,000-5,000",2329.0,3.78,4556860.0
4401,東隆興,2017-11-24,"10,001-15,000",90.0,0.96,1164910.0
