stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8091,翔名,2017-10-20,1-999,6884.0,0.21,127891.0
8091,翔名,2017-10-20,"1,000-5,000",1609.0,5.4,3281748.0
8091,翔名,2017-10-20,"10,001-15,000",89.0,1.91,1161580.0
8091,翔名,2017-10-20,"100,001-200,000",33.0,7.53,4573898.0
8091,翔名,2017-10-20,"15,001-20,000",64.0,1.95,1183378.0
8091,翔名,2017-10-20,"20,001-30,000",50.0,2.2,1340624.0
8091,翔名,2017-10-20,"200,001-400,000",24.0,11.13,6755134.0
8091,翔名,2017-10-20,"30,001-40,000",33.0,1.95,1185561.0
8091,翔名,2017-10-20,"40,001-50,000",33.0,2.52,1530374.0
8091,翔名,2017-10-20,"400,001-600,000",8.0,6.83,4148454.0
8091,翔名,2017-10-20,"5,001-10,000",219.0,3.01,1829727.0
8091,翔名,2017-10-20,"50,001-100,000",64.0,7.68,4664732.0
8091,翔名,2017-10-20,"600,001-800,000",5.0,5.75,3493673.0
8091,翔名,2017-10-20,"800,001-1,000,000",2.0,2.88,1749811.0
8091,翔名,2017-10-20,"more than 1,000,001",12.0,38.98,23653578.0
8091,翔名,2017-10-20,total,9129.0,100.0,60680163.0
8091,翔名,2017-11-03,1-999,6800.0,0.2,123902.0
8091,翔名,2017-11-03,"1,000-5,000",1518.0,5.04,3061126.0
8091,翔名,2017-11-03,"10,001-15,000",84.0,1.79,1091555.0
8091,翔名,2017-11-03,"100,001-200,000",31.0,7.23,4389652.0
8091,翔名,2017-11-03,"15,001-20,000",49.0,1.49,907967.0
8091,翔名,2017-11-03,"20,001-30,000",57.0,2.48,1510624.0
8091,翔名,2017-11-03,"200,001-400,000",27.0,12.56,7625134.0
8091,翔名,2017-11-03,"30,001-40,000",31.0,1.82,1105561.0
8091,翔名,2017-11-03,"40,001-50,000",26.0,1.99,1211374.0
8091,翔名,2017-11-03,"400,001-600,000",8.0,6.74,4095454.0
8091,翔名,2017-11-03,"5,001-10,000",214.0,2.9,1761020.0
8091,翔名,2017-11-03,"50,001-100,000",67.0,8.0,4858732.0
8091,翔名,2017-11-03,"600,001-800,000",5.0,5.56,3379673.0
8091,翔名,2017-11-03,"800,001-1,000,000",3.0,4.5,2735311.0
8091,翔名,2017-11-03,"more than 1,000,001",11.0,37.61,22823078.0
8091,翔名,2017-11-03,total,8931.0,100.0,60680163.0
8091,翔名,2017-11-10,1-999,6705.0,0.2,124984.0
8091,翔名,2017-11-10,"1,000-5,000",1465.0,4.85,2949044.0
8091,翔名,2017-11-10,"10,001-15,000",82.0,1.73,1052555.0
8091,翔名,2017-11-10,"100,001-200,000",30.0,7.1,4313652.0
8091,翔名,2017-11-10,"15,001-20,000",51.0,1.55,944631.0
8091,翔名,2017-11-10,"20,001-30,000",54.0,2.39,1451624.0
8091,翔名,2017-11-10,"200,001-400,000",26.0,11.74,7129134.0
8091,翔名,2017-11-10,"30,001-40,000",31.0,1.81,1100561.0
8091,翔名,2017-11-10,"40,001-50,000",31.0,2.37,1438374.0
8091,翔名,2017-11-10,"400,001-600,000",11.0,9.07,5506454.0
8091,翔名,2017-11-10,"5,001-10,000",211.0,2.82,1715356.0
8091,翔名,2017-11-10,"50,001-100,000",68.0,8.05,4887732.0
8091,翔名,2017-11-10,"600,001-800,000",4.0,4.44,2695673.0
8091,翔名,2017-11-10,"800,001-1,000,000",4.0,6.04,3667311.0
8091,翔名,2017-11-10,"more than 1,000,001",10.0,35.76,21703078.0
8091,翔名,2017-11-10,total,8783.0,100.0,60680163.0
8091,翔名,2017-11-24,1-999,6627.0,0.2,121388.0
8091,翔名,2017-11-24,"1,000-5,000",1705.0,5.46,3315340.0
8091,翔名,2017-11-24,"10,001-15,000",92.0,1.97,1195555.0
8091,翔名,2017-11-24,"100,001-200,000",29.0,6.81,4136652.0
8091,翔名,2017-11-24,"15,001-20,000",58.0,1.75,1067631.0
8091,翔名,2017-11-24,"20,001-30,000",49.0,2.12,1290362.0
8091,翔名,2017-11-24,"200,001-400,000",27.0,12.15,7374134.0
8091,翔名,2017-11-24,"30,001-40,000",29.0,1.64,997094.0
8091,翔名,2017-11-24,"40,001-50,000",28.0,2.18,1324103.0
8091,翔名,2017-11-24,"400,001-600,000",11.0,8.77,5324454.0
8091,翔名,2017-11-24,"5,001-10,000",200.0,2.68,1631656.0
8091,翔名,2017-11-24,"50,001-100,000",68.0,8.14,4942732.0
8091,翔名,2017-11-24,"600,001-800,000",4.0,4.38,2660673.0
8091,翔名,2017-11-24,"800,001-1,000,000",4.0,6.05,3673311.0
8091,翔名,2017-11-24,"more than 1,000,001",10.0,35.63,21625078.0
8091,翔名,2017-11-24,total,8941.0,100.0,60680163.0
8091,翔名,2017-12-01,1-999,6500.0,0.19,120228.0
8091,翔名,2017-12-01,"1,000-5,000",1667.0,5.31,3222500.0
8091,翔名,2017-12-01,"10,001-15,000",78.0,1.66,1007555.0
8091,翔名,2017-12-01,"100,001-200,000",32.0,7.65,4647653.0
8091,翔名,2017-12-01,"15,001-20,000",54.0,1.64,999631.0
8091,翔名,2017-12-01,"20,001-30,000",52.0,2.25,1368633.0
