stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1531,高林股,2017-10-06,1-999,2402.0,0.24,473577.0
1531,高林股,2017-10-06,"1,000-5,000",3452.0,4.06,7842495.0
1531,高林股,2017-10-06,"10,001-15,000",245.0,1.62,3136604.0
1531,高林股,2017-10-06,"100,001-200,000",51.0,3.78,7315116.0
1531,高林股,2017-10-06,"15,001-20,000",226.0,2.18,4215661.0
1531,高林股,2017-10-06,"20,001-30,000",169.0,2.24,4339290.0
1531,高林股,2017-10-06,"200,001-400,000",19.0,2.94,5681840.0
1531,高林股,2017-10-06,"30,001-40,000",81.0,1.49,2887341.0
1531,高林股,2017-10-06,"40,001-50,000",68.0,1.63,3159560.0
1531,高林股,2017-10-06,"400,001-600,000",6.0,1.53,2966552.0
1531,高林股,2017-10-06,"5,001-10,000",799.0,3.33,6437438.0
1531,高林股,2017-10-06,"50,001-100,000",118.0,4.39,8485472.0
1531,高林股,2017-10-06,"600,001-800,000",2.0,0.72,1397000.0
1531,高林股,2017-10-06,"800,001-1,000,000",5.0,2.3,4461014.0
1531,高林股,2017-10-06,"more than 1,000,001",25.0,67.48,130352120.0
1531,高林股,2017-10-06,total,7668.0,100.0,193151080.0
1531,高林股,2017-10-13,1-999,2396.0,0.24,472303.0
1531,高林股,2017-10-13,"1,000-5,000",3445.0,4.05,7826396.0
1531,高林股,2017-10-13,"10,001-15,000",247.0,1.63,3157977.0
1531,高林股,2017-10-13,"100,001-200,000",51.0,3.8,7346116.0
1531,高林股,2017-10-13,"15,001-20,000",223.0,2.15,4156661.0
1531,高林股,2017-10-13,"20,001-30,000",166.0,2.2,4258290.0
1531,高林股,2017-10-13,"200,001-400,000",18.0,2.73,5278840.0
1531,高林股,2017-10-13,"30,001-40,000",80.0,1.48,2860341.0
1531,高林股,2017-10-13,"40,001-50,000",68.0,1.63,3161560.0
1531,高林股,2017-10-13,"400,001-600,000",6.0,1.53,2966552.0
1531,高林股,2017-10-13,"5,001-10,000",797.0,3.32,6429438.0
1531,高林股,2017-10-13,"50,001-100,000",118.0,4.39,8483472.0
1531,高林股,2017-10-13,"600,001-800,000",2.0,0.72,1403000.0
1531,高林股,2017-10-13,"800,001-1,000,000",5.0,2.3,4448014.0
1531,高林股,2017-10-13,"more than 1,000,001",25.0,67.77,130902120.0
1531,高林股,2017-10-13,total,7647.0,100.0,193151080.0
1531,高林股,2017-11-03,1-999,2400.0,0.24,471683.0
1531,高林股,2017-11-03,"1,000-5,000",3405.0,4.0,7733664.0
1531,高林股,2017-11-03,"10,001-15,000",236.0,1.56,3015587.0
1531,高林股,2017-11-03,"100,001-200,000",54.0,4.05,7832116.0
1531,高林股,2017-11-03,"15,001-20,000",230.0,2.21,4286051.0
1531,高林股,2017-11-03,"20,001-30,000",160.0,2.12,4112119.0
1531,高林股,2017-11-03,"200,001-400,000",17.0,2.58,4990840.0
1531,高林股,2017-11-03,"30,001-40,000",81.0,1.48,2877341.0
1531,高林股,2017-11-03,"40,001-50,000",61.0,1.46,2833560.0
1531,高林股,2017-11-03,"400,001-600,000",6.0,1.54,2986552.0
1531,高林股,2017-11-03,"5,001-10,000",794.0,3.31,6410961.0
1531,高林股,2017-11-03,"50,001-100,000",119.0,4.37,8448472.0
1531,高林股,2017-11-03,"600,001-800,000",2.0,0.73,1412000.0
1531,高林股,2017-11-03,"800,001-1,000,000",5.0,2.3,4447014.0
1531,高林股,2017-11-03,"more than 1,000,001",25.0,67.97,131293120.0
1531,高林股,2017-11-03,total,7595.0,100.0,193151080.0
1531,高林股,2017-11-17,1-999,2397.0,0.24,470571.0
1531,高林股,2017-11-17,"1,000-5,000",3386.0,3.98,7691613.0
1531,高林股,2017-11-17,"10,001-15,000",236.0,1.56,3021457.0
1531,高林股,2017-11-17,"100,001-200,000",56.0,4.22,8167116.0
1531,高林股,2017-11-17,"15,001-20,000",211.0,2.02,3918950.0
1531,高林股,2017-11-17,"20,001-30,000",159.0,2.11,4091119.0
1531,高林股,2017-11-17,"200,001-400,000",19.0,2.92,5654840.0
1531,高林股,2017-11-17,"30,001-40,000",78.0,1.43,2779341.0
1531,高林股,2017-11-17,"40,001-50,000",63.0,1.51,2921560.0
1531,高林股,2017-11-17,"400,001-600,000",6.0,1.54,2986552.0
1531,高林股,2017-11-17,"5,001-10,000",789.0,3.3,6376355.0
1531,高林股,2017-11-17,"50,001-100,000",113.0,4.15,8034472.0
1531,高林股,2017-11-17,"600,001-800,000",1.0,0.32,621000.0
1531,高林股,2017-11-17,"800,001-1,000,000",6.0,2.69,5212014.0
1531,高林股,2017-11-17,"more than 1,000,001",25.0,67.92,131204120.0
1531,高林股,2017-11-17,total,7545.0,100.0,193151080.0
1531,高林股,2017-11-24,1-999,2393.0,0.24,468598.0
1531,高林股,2017-11-24,"1,000-5,000",3403.0,4.0,7740312.0
1531,高林股,2017-11-24,"10,001-15,000",236.0,1.56,3021680.0
1531,高林股,2017-11-24,"100,001-200,000",55.0,4.15,8027116.0
1531,高林股,2017-11-24,"15,001-20,000",213.0,2.04,3952860.0
1531,高林股,2017-11-24,"20,001-30,000",159.0,2.1,4067119.0
1531,高林股,2017-11-24,"200,001-400,000",19.0,2.77,5357840.0
1531,高林股,2017-11-24,"30,001-40,000",82.0,1.51,2926341.0
1531,高林股,2017-11-24,"40,001-50,000",60.0,1.44,2782927.0
1531,高林股,2017-11-24,"400,001-600,000",7.0,1.76,3403552.0
1531,高林股,2017-11-24,"5,001-10,000",793.0,3.31,6412129.0
1531,高林股,2017-11-24,"50,001-100,000",113.0,4.12,7976472.0
1531,高林股,2017-11-24,"600,001-800,000",3.0,1.09,2108000.0
1531,高林股,2017-11-24,"800,001-1,000,000",4.0,1.86,3604014.0
1531,高林股,2017-11-24,"more than 1,000,001",25.0,67.97,131302120.0
1531,高林股,2017-11-24,total,7565.0,100.0,193151080.0
1531,高林股,2017-12-01,1-999,2392.0,0.24,469028.0
1531,高林股,2017-12-01,"1,000-5,000",3372.0,3.98,7700882.0
1531,高林股,2017-12-01,"10,001-15,000",242.0,1.6,3101680.0
1531,高林股,2017-12-01,"100,001-200,000",55.0,4.15,8018116.0
1531,高林股,2017-12-01,"15,001-20,000",208.0,1.99,3847860.0
1531,高林股,2017-12-01,"20,001-30,000",156.0,2.06,3985119.0
1531,高林股,2017-12-01,"200,001-400,000",19.0,2.79,5405840.0
1531,高林股,2017-12-01,"30,001-40,000",80.0,1.47,2855341.0
1531,高林股,2017-12-01,"40,001-50,000",61.0,1.45,2819803.0
1531,高林股,2017-12-01,"400,001-600,000",7.0,1.77,3431552.0
1531,高林股,2017-12-01,"5,001-10,000",784.0,3.28,6340129.0
1531,高林股,2017-12-01,"50,001-100,000",114.0,4.18,8091596.0
1531,高林股,2017-12-01,"600,001-800,000",3.0,1.07,2082000.0
1531,高林股,2017-12-01,"800,001-1,000,000",4.0,1.86,3608014.0
1531,高林股,2017-12-01,"more than 1,000,001",25.0,68.02,131394120.0
1531,高林股,2017-12-01,total,7522.0,100.0,193151080.0
1531,高林股,2017-12-08,1-999,2394.0,0.24,470732.0
1531,高林股,2017-12-08,"1,000-5,000",3435.0,4.02,7771549.0
1531,高林股,2017-12-08,"10,001-15,000",237.0,1.56,3027254.0
1531,高林股,2017-12-08,"100,001-200,000",58.0,4.3,8307116.0
1531,高林股,2017-12-08,"15,001-20,000",202.0,1.94,3758816.0
1531,高林股,2017-12-08,"20,001-30,000",156.0,2.07,4013215.0
1531,高林股,2017-12-08,"200,001-400,000",19.0,2.88,5577840.0
1531,高林股,2017-12-08,"30,001-40,000",78.0,1.45,2803217.0
1531,高林股,2017-12-08,"40,001-50,000",57.0,1.36,2643927.0
1531,高林股,2017-12-08,"400,001-600,000",7.0,1.76,3418552.0
1531,高林股,2017-12-08,"5,001-10,000",769.0,3.21,6212132.0
1531,高林股,2017-12-08,"50,001-100,000",110.0,4.11,7940596.0
1531,高林股,2017-12-08,"600,001-800,000",4.0,1.5,2898000.0
1531,高林股,2017-12-08,"800,001-1,000,000",2.0,0.91,1759330.0
1531,高林股,2017-12-08,"more than 1,000,001",26.0,68.62,132548804.0
1531,高林股,2017-12-08,total,7554.0,100.0,193151080.0
1531,高林股,2017-12-22,1-999,2403.0,0.24,473105.0
1531,高林股,2017-12-22,"1,000-5,000",3260.0,3.81,7365673.0
1531,高林股,2017-12-22,"10,001-15,000",230.0,1.51,2929960.0
1531,高林股,2017-12-22,"100,001-200,000",61.0,4.44,8587116.0
1531,高林股,2017-12-22,"15,001-20,000",195.0,1.86,3597816.0
1531,高林股,2017-12-22,"20,001-30,000",158.0,2.1,4060182.0
1531,高林股,2017-12-22,"200,001-400,000",21.0,3.13,6054840.0
1531,高林股,2017-12-22,"30,001-40,000",78.0,1.44,2794217.0
1531,高林股,2017-12-22,"40,001-50,000",61.0,1.46,2838484.0
1531,高林股,2017-12-22,"400,001-600,000",7.0,1.78,3446552.0
1531,高林股,2017-12-22,"5,001-10,000",745.0,3.1,5989562.0
1531,高林股,2017-12-22,"50,001-100,000",105.0,3.92,7573439.0
1531,高林股,2017-12-22,"600,001-800,000",3.0,1.08,2088000.0
1531,高林股,2017-12-22,"800,001-1,000,000",2.0,0.92,1785330.0
1531,高林股,2017-12-22,"more than 1,000,001",26.0,69.15,133566804.0
1531,高林股,2017-12-22,total,7355.0,100.0,193151080.0
1531,高林股,2018-01-05,1-999,2401.0,0.24,472756.0
1531,高林股,2018-01-05,"1,000-5,000",3325.0,3.84,7419794.0
1531,高林股,2018-01-05,"10,001-15,000",218.0,1.43,2778976.0
1531,高林股,2018-01-05,"100,001-200,000",55.0,4.0,7728116.0
1531,高林股,2018-01-05,"15,001-20,000",194.0,1.86,3596995.0
1531,高林股,2018-01-05,"20,001-30,000",155.0,2.05,3966192.0
