stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3597,映興,2020-03-20,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-03-20,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-03-20,"more than 1,000,001",9.0,78.79,27694666.0
3597,映興,2020-03-20,total,1056.0,100.0,35146150.0
3597,映興,2020-03-27,1-999,60.0,0.01,5563.0
3597,映興,2020-03-27,"1,000-5,000",779.0,3.4,1197079.0
3597,映興,2020-03-27,"10,001-15,000",30.0,1.05,370984.0
3597,映興,2020-03-27,"100,001-200,000",6.0,3.02,1064049.0
3597,映興,2020-03-27,"15,001-20,000",14.0,0.73,256745.0
3597,映興,2020-03-27,"20,001-30,000",24.0,1.73,610283.0
3597,映興,2020-03-27,"200,001-400,000",3.0,2.42,851145.0
3597,映興,2020-03-27,"30,001-40,000",6.0,0.61,214497.0
3597,映興,2020-03-27,"40,001-50,000",6.0,0.81,285000.0
3597,映興,2020-03-27,"400,001-600,000",2.0,2.62,922695.0
3597,映興,2020-03-27,"5,001-10,000",82.0,1.86,654929.0
3597,映興,2020-03-27,"50,001-100,000",13.0,2.52,887515.0
3597,映興,2020-03-27,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-03-27,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-03-27,"more than 1,000,001",9.0,79.17,27825666.0
3597,映興,2020-03-27,total,1034.0,100.0,35146150.0
3597,映興,2020-04-01,1-999,60.0,0.01,5563.0
3597,映興,2020-04-01,"1,000-5,000",775.0,3.4,1196079.0
3597,映興,2020-04-01,"10,001-15,000",31.0,1.09,385984.0
3597,映興,2020-04-01,"100,001-200,000",6.0,3.02,1064049.0
3597,映興,2020-04-01,"15,001-20,000",14.0,0.73,256745.0
3597,映興,2020-04-01,"20,001-30,000",23.0,1.67,589283.0
3597,映興,2020-04-01,"200,001-400,000",3.0,2.42,851145.0
3597,映興,2020-04-01,"30,001-40,000",6.0,0.61,217497.0
3597,映興,2020-04-01,"40,001-50,000",5.0,0.69,243000.0
3597,映興,2020-04-01,"400,001-600,000",2.0,2.62,922695.0
3597,映興,2020-04-01,"5,001-10,000",84.0,1.92,677929.0
3597,映興,2020-04-01,"50,001-100,000",13.0,2.53,892515.0
3597,映興,2020-04-01,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-04-01,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-04-01,"more than 1,000,001",9.0,79.22,27843666.0
3597,映興,2020-04-01,total,1031.0,100.0,35146150.0
3597,映興,2020-04-10,1-999,62.0,0.01,4776.0
3597,映興,2020-04-10,"1,000-5,000",767.0,3.42,1202115.0
3597,映興,2020-04-10,"10,001-15,000",32.0,1.13,398984.0
3597,映興,2020-04-10,"100,001-200,000",6.0,3.02,1064049.0
3597,映興,2020-04-10,"15,001-20,000",16.0,0.84,295745.0
3597,映興,2020-04-10,"20,001-30,000",22.0,1.61,568283.0
3597,映興,2020-04-10,"200,001-400,000",3.0,2.41,849145.0
3597,映興,2020-04-10,"30,001-40,000",5.0,0.51,179497.0
3597,映興,2020-04-10,"40,001-50,000",5.0,0.69,245000.0
3597,映興,2020-04-10,"400,001-600,000",2.0,2.62,922695.0
3597,映興,2020-04-10,"5,001-10,000",92.0,2.1,740680.0
3597,映興,2020-04-10,"50,001-100,000",12.0,2.35,827515.0
3597,映興,2020-04-10,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-04-10,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-04-10,"more than 1,000,001",9.0,79.23,27847666.0
3597,映興,2020-04-10,total,1033.0,100.0,35146150.0
3597,映興,2020-04-17,1-999,65.0,0.01,5363.0
3597,映興,2020-04-17,"1,000-5,000",760.0,3.37,1184528.0
3597,映興,2020-04-17,"10,001-15,000",27.0,0.95,336984.0
3597,映興,2020-04-17,"100,001-200,000",6.0,3.02,1064049.0
3597,映興,2020-04-17,"15,001-20,000",20.0,1.04,365745.0
3597,映興,2020-04-17,"20,001-30,000",21.0,1.53,538283.0
3597,映興,2020-04-17,"200,001-400,000",3.0,2.42,851145.0
3597,映興,2020-04-17,"30,001-40,000",5.0,0.5,177497.0
3597,映興,2020-04-17,"40,001-50,000",5.0,0.69,245000.0
3597,映興,2020-04-17,"400,001-600,000",2.0,2.62,922695.0
3597,映興,2020-04-17,"5,001-10,000",97.0,2.2,774680.0
3597,映興,2020-04-17,"50,001-100,000",12.0,2.35,827515.0
3597,映興,2020-04-17,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-04-17,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-04-17,"more than 1,000,001",9.0,79.24,27852666.0
3597,映興,2020-04-17,total,1032.0,100.0,35146150.0
3597,映興,2020-04-24,1-999,65.0,0.01,5363.0
3597,映興,2020-04-24,"1,000-5,000",747.0,3.33,1172528.0
3597,映興,2020-04-24,"10,001-15,000",27.0,0.94,332984.0
3597,映興,2020-04-24,"100,001-200,000",6.0,3.02,1064049.0
3597,映興,2020-04-24,"15,001-20,000",19.0,0.98,345143.0
3597,映興,2020-04-24,"20,001-30,000",22.0,1.6,563885.0
3597,映興,2020-04-24,"200,001-400,000",3.0,2.42,851145.0
3597,映興,2020-04-24,"30,001-40,000",6.0,0.61,216497.0
3597,映興,2020-04-24,"40,001-50,000",5.0,0.69,245000.0
3597,映興,2020-04-24,"400,001-600,000",2.0,2.63,925695.0
3597,映興,2020-04-24,"5,001-10,000",90.0,2.09,734680.0
3597,映興,2020-04-24,"50,001-100,000",12.0,2.35,827515.0
3597,映興,2020-04-24,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-04-24,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-04-24,"more than 1,000,001",9.0,79.27,27861666.0
3597,映興,2020-04-24,total,1013.0,100.0,35146150.0
3597,映興,2020-04-30,1-999,65.0,0.01,5363.0
3597,映興,2020-04-30,"1,000-5,000",732.0,3.29,1158328.0
3597,映興,2020-04-30,"10,001-15,000",32.0,1.12,396984.0
3597,映興,2020-04-30,"100,001-200,000",6.0,3.02,1064049.0
3597,映興,2020-04-30,"15,001-20,000",20.0,1.04,366143.0
3597,映興,2020-04-30,"20,001-30,000",23.0,1.69,594885.0
3597,映興,2020-04-30,"200,001-400,000",3.0,2.42,851145.0
3597,映興,2020-04-30,"30,001-40,000",6.0,0.6,212497.0
3597,映興,2020-04-30,"40,001-50,000",5.0,0.69,245000.0
3597,映興,2020-04-30,"400,001-600,000",2.0,2.63,925695.0
3597,映興,2020-04-30,"5,001-10,000",88.0,2.01,708880.0
3597,映興,2020-04-30,"50,001-100,000",11.0,2.14,755515.0
3597,映興,2020-04-30,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-04-30,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-04-30,"more than 1,000,001",9.0,79.27,27861666.0
3597,映興,2020-04-30,total,1002.0,100.0,35146150.0
3597,映興,2020-05-15,1-999,69.0,0.01,6280.0
3597,映興,2020-05-15,"1,000-5,000",701.0,3.36,1181160.0
3597,映興,2020-05-15,"10,001-15,000",33.0,1.15,405335.0
3597,映興,2020-05-15,"100,001-200,000",6.0,3.02,1064049.0
3597,映興,2020-05-15,"15,001-20,000",23.0,1.18,417143.0
3597,映興,2020-05-15,"20,001-30,000",26.0,1.9,669885.0
3597,映興,2020-05-15,"200,001-400,000",4.0,3.35,1179145.0
3597,映興,2020-05-15,"30,001-40,000",7.0,0.7,249497.0
3597,映興,2020-05-15,"40,001-50,000",3.0,0.41,146000.0
3597,映興,2020-05-15,"400,001-600,000",1.0,1.47,517695.0
3597,映興,2020-05-15,"5,001-10,000",102.0,2.37,833780.0
3597,映興,2020-05-15,"50,001-100,000",11.0,2.12,745515.0
3597,映興,2020-05-15,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-05-15,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-05-15,"more than 1,000,001",9.0,78.9,27730666.0
3597,映興,2020-05-15,total,995.0,100.0,35146150.0
3597,映興,2020-05-22,1-999,70.0,0.01,6360.0
3597,映興,2020-05-22,"1,000-5,000",669.0,3.22,1133080.0
3597,映興,2020-05-22,"10,001-15,000",31.0,1.09,385335.0
3597,映興,2020-05-22,"100,001-200,000",6.0,3.02,1064049.0
3597,映興,2020-05-22,"15,001-20,000",20.0,1.04,366143.0
3597,映興,2020-05-22,"20,001-30,000",28.0,2.07,727885.0
3597,映興,2020-05-22,"200,001-400,000",4.0,3.34,1175145.0
3597,映興,2020-05-22,"30,001-40,000",7.0,0.71,252497.0
3597,映興,2020-05-22,"40,001-50,000",4.0,0.55,196000.0
3597,映興,2020-05-22,"400,001-600,000",1.0,1.47,517695.0
3597,映興,2020-05-22,"5,001-10,000",103.0,2.4,845780.0
3597,映興,2020-05-22,"50,001-100,000",11.0,2.12,745515.0
3597,映興,2020-05-22,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-05-22,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-05-22,"more than 1,000,001",9.0,78.9,27730666.0
3597,映興,2020-05-22,total,963.0,100.0,35146150.0
3597,映興,2020-05-29,1-999,69.0,0.01,6160.0
3597,映興,2020-05-29,"1,000-5,000",650.0,3.23,1138280.0
3597,映興,2020-05-29,"10,001-15,000",28.0,0.97,343335.0
3597,映興,2020-05-29,"100,001-200,000",6.0,3.02,1064049.0
3597,映興,2020-05-29,"15,001-20,000",23.0,1.17,412143.0
3597,映興,2020-05-29,"20,001-30,000",24.0,1.76,619885.0
3597,映興,2020-05-29,"200,001-400,000",4.0,3.34,1176145.0
3597,映興,2020-05-29,"30,001-40,000",6.0,0.61,214497.0
3597,映興,2020-05-29,"40,001-50,000",5.0,0.66,233000.0
3597,映興,2020-05-29,"400,001-600,000",1.0,1.47,517695.0
3597,映興,2020-05-29,"5,001-10,000",108.0,2.54,892780.0
3597,映興,2020-05-29,"50,001-100,000",12.0,2.26,797515.0
3597,映興,2020-05-29,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-05-29,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-05-29,"more than 1,000,001",9.0,78.9,27730666.0
3597,映興,2020-05-29,total,945.0,100.0,35146150.0
3597,映興,2020-06-05,1-999,69.0,0.01,6160.0
3597,映興,2020-06-05,"1,000-5,000",614.0,3.08,1085280.0
3597,映興,2020-06-05,"10,001-15,000",28.0,0.97,344335.0
3597,映興,2020-06-05,"100,001-200,000",6.0,3.02,1064049.0
3597,映興,2020-06-05,"15,001-20,000",22.0,1.14,402143.0
3597,映興,2020-06-05,"20,001-30,000",25.0,1.85,650885.0
3597,映興,2020-06-05,"200,001-400,000",4.0,3.34,1176145.0
3597,映興,2020-06-05,"30,001-40,000",6.0,0.61,214497.0
3597,映興,2020-06-05,"40,001-50,000",5.0,0.66,234000.0
3597,映興,2020-06-05,"400,001-600,000",1.0,1.47,517695.0
3597,映興,2020-06-05,"5,001-10,000",113.0,2.62,921780.0
3597,映興,2020-06-05,"50,001-100,000",12.0,2.27,799515.0
3597,映興,2020-06-05,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-06-05,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-06-05,"more than 1,000,001",9.0,78.89,27729666.0
3597,映興,2020-06-05,total,914.0,100.0,35146150.0
3597,映興,2020-06-12,1-999,69.0,0.01,6863.0
3597,映興,2020-06-12,"1,000-5,000",587.0,2.94,1033577.0
3597,映興,2020-06-12,"10,001-15,000",26.0,0.9,318335.0
3597,映興,2020-06-12,"100,001-200,000",7.0,3.48,1223097.0
3597,映興,2020-06-12,"15,001-20,000",22.0,1.13,399143.0
3597,映興,2020-06-12,"20,001-30,000",25.0,1.81,637885.0
3597,映興,2020-06-12,"200,001-400,000",5.0,4.33,1521840.0
3597,映興,2020-06-12,"30,001-40,000",8.0,0.79,278497.0
3597,映興,2020-06-12,"40,001-50,000",6.0,0.78,275000.0
3597,映興,2020-06-12,"400,001-600,000",0.0,0.0,0.0
3597,映興,2020-06-12,"5,001-10,000",120.0,2.79,981780.0
3597,映興,2020-06-12,"50,001-100,000",11.0,2.1,740467.0
3597,映興,2020-06-12,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-06-12,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-06-12,"more than 1,000,001",9.0,78.89,27729666.0
3597,映興,2020-06-12,total,895.0,100.0,35146150.0
3597,映興,2020-06-20,1-999,71.0,0.02,7063.0
3597,映興,2020-06-20,"1,000-5,000",583.0,2.97,1044377.0
3597,映興,2020-06-20,"10,001-15,000",27.0,0.95,334335.0
3597,映興,2020-06-20,"100,001-200,000",7.0,3.48,1223097.0
3597,映興,2020-06-20,"15,001-20,000",22.0,1.14,401143.0
3597,映興,2020-06-20,"20,001-30,000",26.0,1.89,664885.0
3597,映興,2020-06-20,"200,001-400,000",5.0,4.33,1521840.0
3597,映興,2020-06-20,"30,001-40,000",7.0,0.68,239497.0
3597,映興,2020-06-20,"40,001-50,000",8.0,1.04,367000.0
3597,映興,2020-06-20,"400,001-600,000",0.0,0.0,0.0
3597,映興,2020-06-20,"5,001-10,000",112.0,2.63,926780.0
3597,映興,2020-06-20,"50,001-100,000",10.0,1.95,686467.0
3597,映興,2020-06-20,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-06-20,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-06-20,"more than 1,000,001",9.0,78.89,27729666.0
3597,映興,2020-06-20,total,887.0,100.0,35146150.0
3597,映興,2020-06-24,1-999,69.0,0.01,5929.0
3597,映興,2020-06-24,"1,000-5,000",574.0,2.96,1041511.0
3597,映興,2020-06-24,"10,001-15,000",29.0,1.01,358335.0
3597,映興,2020-06-24,"100,001-200,000",7.0,3.48,1223097.0
3597,映興,2020-06-24,"15,001-20,000",23.0,1.18,418143.0
3597,映興,2020-06-24,"20,001-30,000",24.0,1.75,615885.0
3597,映興,2020-06-24,"200,001-400,000",5.0,4.35,1529840.0
3597,映興,2020-06-24,"30,001-40,000",8.0,0.78,276497.0
3597,映興,2020-06-24,"40,001-50,000",8.0,1.06,374000.0
3597,映興,2020-06-24,"400,001-600,000",0.0,0.0,0.0
3597,映興,2020-06-24,"5,001-10,000",107.0,2.52,886780.0
3597,映興,2020-06-24,"50,001-100,000",10.0,1.95,686467.0
3597,映興,2020-06-24,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-06-24,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-06-24,"more than 1,000,001",9.0,78.89,27729666.0
3597,映興,2020-06-24,total,873.0,100.0,35146150.0
3597,映興,2020-07-03,1-999,69.0,0.01,5863.0
3597,映興,2020-07-03,"1,000-5,000",555.0,2.87,1009577.0
3597,映興,2020-07-03,"10,001-15,000",26.0,0.9,319335.0
3597,映興,2020-07-03,"100,001-200,000",7.0,3.48,1223097.0
3597,映興,2020-07-03,"15,001-20,000",24.0,1.24,436143.0
3597,映興,2020-07-03,"20,001-30,000",24.0,1.75,615885.0
3597,映興,2020-07-03,"200,001-400,000",5.0,4.41,1552840.0
3597,映興,2020-07-03,"30,001-40,000",8.0,0.8,284497.0
3597,映興,2020-07-03,"40,001-50,000",7.0,0.92,324000.0
3597,映興,2020-07-03,"400,001-600,000",0.0,0.0,0.0
3597,映興,2020-07-03,"5,001-10,000",110.0,2.58,906780.0
3597,映興,2020-07-03,"50,001-100,000",11.0,2.1,738467.0
3597,映興,2020-07-03,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-07-03,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-07-03,"more than 1,000,001",9.0,78.89,27729666.0
3597,映興,2020-07-03,total,855.0,100.0,35146150.0
3597,映興,2020-07-10,1-999,68.0,0.01,5912.0
3597,映興,2020-07-10,"1,000-5,000",545.0,2.82,991528.0
3597,映興,2020-07-10,"10,001-15,000",28.0,0.96,340733.0
3597,映興,2020-07-10,"100,001-200,000",6.0,2.91,1023097.0
3597,映興,2020-07-10,"15,001-20,000",24.0,1.24,438745.0
3597,映興,2020-07-10,"20,001-30,000",27.0,1.98,698885.0
3597,映興,2020-07-10,"200,001-400,000",4.0,3.34,1176145.0
3597,映興,2020-07-10,"30,001-40,000",7.0,0.67,237497.0
3597,映興,2020-07-10,"40,001-50,000",7.0,0.94,332000.0
3597,映興,2020-07-10,"400,001-600,000",1.0,1.22,431695.0
3597,映興,2020-07-10,"5,001-10,000",109.0,2.5,879780.0
3597,映興,2020-07-10,"50,001-100,000",12.0,2.44,860467.0
3597,映興,2020-07-10,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-07-10,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-07-10,"more than 1,000,001",9.0,78.89,27729666.0
3597,映興,2020-07-10,total,847.0,100.0,35146150.0
3597,映興,2020-07-17,1-999,69.0,0.01,6159.0
3597,映興,2020-07-17,"1,000-5,000",537.0,2.78,979279.0
3597,映興,2020-07-17,"10,001-15,000",26.0,0.9,319733.0
3597,映興,2020-07-17,"100,001-200,000",6.0,2.91,1023097.0
3597,映興,2020-07-17,"15,001-20,000",24.0,1.24,438745.0
3597,映興,2020-07-17,"20,001-30,000",27.0,1.96,690887.0
3597,映興,2020-07-17,"200,001-400,000",4.0,3.34,1176145.0
3597,映興,2020-07-17,"30,001-40,000",6.0,0.59,207497.0
3597,映興,2020-07-17,"40,001-50,000",9.0,1.19,421000.0
3597,映興,2020-07-17,"400,001-600,000",1.0,1.22,431695.0
3597,映興,2020-07-17,"5,001-10,000",107.0,2.5,881780.0
3597,映興,2020-07-17,"50,001-100,000",12.0,2.39,840467.0
3597,映興,2020-07-17,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-07-17,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-07-17,"more than 1,000,001",9.0,78.89,27729666.0
3597,映興,2020-07-17,total,837.0,100.0,35146150.0
3597,映興,2020-07-24,1-999,70.0,0.01,6159.0
3597,映興,2020-07-24,"1,000-5,000",540.0,2.78,980528.0
3597,映興,2020-07-24,"10,001-15,000",30.0,1.04,368733.0
3597,映興,2020-07-24,"100,001-200,000",6.0,2.91,1023097.0
3597,映興,2020-07-24,"15,001-20,000",24.0,1.25,440745.0
3597,映興,2020-07-24,"20,001-30,000",28.0,2.03,715887.0
3597,映興,2020-07-24,"200,001-400,000",4.0,3.34,1176145.0
3597,映興,2020-07-24,"30,001-40,000",7.0,0.69,245497.0
3597,映興,2020-07-24,"40,001-50,000",7.0,0.95,335000.0
3597,映興,2020-07-24,"400,001-600,000",1.0,1.22,431695.0
3597,映興,2020-07-24,"5,001-10,000",102.0,2.38,839531.0
3597,映興,2020-07-24,"50,001-100,000",12.0,2.42,853467.0
3597,映興,2020-07-24,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-07-24,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-07-24,"more than 1,000,001",9.0,78.89,27729666.0
3597,映興,2020-07-24,total,840.0,100.0,35146150.0
3597,映興,2020-07-31,1-999,70.0,0.01,6159.0
3597,映興,2020-07-31,"1,000-5,000",527.0,2.73,961528.0
3597,映興,2020-07-31,"10,001-15,000",32.0,1.12,393733.0
3597,映興,2020-07-31,"100,001-200,000",6.0,2.91,1023097.0
3597,映興,2020-07-31,"15,001-20,000",24.0,1.25,440745.0
3597,映興,2020-07-31,"20,001-30,000",28.0,2.05,723887.0
3597,映興,2020-07-31,"200,001-400,000",4.0,3.37,1186145.0
3597,映興,2020-07-31,"30,001-40,000",7.0,0.69,245497.0
3597,映興,2020-07-31,"40,001-50,000",7.0,0.95,335000.0
3597,映興,2020-07-31,"400,001-600,000",1.0,1.22,431695.0
3597,映興,2020-07-31,"5,001-10,000",107.0,2.5,880531.0
3597,映興,2020-07-31,"50,001-100,000",11.0,2.24,788467.0
3597,映興,2020-07-31,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-07-31,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-07-31,"more than 1,000,001",9.0,78.89,27729666.0
3597,映興,2020-07-31,total,833.0,100.0,35146150.0
3597,映興,2020-08-07,1-999,70.0,0.01,6159.0
3597,映興,2020-08-07,"1,000-5,000",524.0,2.74,964528.0
3597,映興,2020-08-07,"10,001-15,000",31.0,1.08,381733.0
3597,映興,2020-08-07,"100,001-200,000",6.0,2.91,1023097.0
3597,映興,2020-08-07,"15,001-20,000",24.0,1.25,442745.0
3597,映興,2020-08-07,"20,001-30,000",29.0,2.11,743887.0
3597,映興,2020-08-07,"200,001-400,000",4.0,3.37,1186145.0
3597,映興,2020-08-07,"30,001-40,000",6.0,0.6,211497.0
3597,映興,2020-08-07,"40,001-50,000",7.0,0.95,335000.0
3597,映興,2020-08-07,"400,001-600,000",1.0,1.22,431695.0
3597,映興,2020-08-07,"5,001-10,000",108.0,2.5,880531.0
3597,映興,2020-08-07,"50,001-100,000",11.0,2.26,795467.0
3597,映興,2020-08-07,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-08-07,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-08-07,"more than 1,000,001",9.0,78.93,27743666.0
3597,映興,2020-08-07,total,830.0,100.0,35146150.0
3597,映興,2020-08-14,1-999,75.0,0.01,6159.0
3597,映興,2020-08-14,"1,000-5,000",524.0,2.8,986528.0
3597,映興,2020-08-14,"10,001-15,000",29.0,1.02,360733.0
3597,映興,2020-08-14,"100,001-200,000",6.0,2.91,1023097.0
3597,映興,2020-08-14,"15,001-20,000",25.0,1.3,459745.0
3597,映興,2020-08-14,"20,001-30,000",27.0,1.97,695887.0
3597,映興,2020-08-14,"200,001-400,000",4.0,3.37,1186145.0
3597,映興,2020-08-14,"30,001-40,000",7.0,0.71,252497.0
3597,映興,2020-08-14,"40,001-50,000",6.0,0.82,290000.0
3597,映興,2020-08-14,"400,001-600,000",1.0,1.22,431695.0
3597,映興,2020-08-14,"5,001-10,000",101.0,2.36,830531.0
3597,映興,2020-08-14,"50,001-100,000",13.0,2.5,881467.0
3597,映興,2020-08-14,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-08-14,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-08-14,"more than 1,000,001",9.0,78.93,27741666.0
3597,映興,2020-08-14,total,827.0,100.0,35146150.0
3597,映興,2020-08-21,1-999,72.0,0.01,5145.0
3597,映興,2020-08-21,"1,000-5,000",507.0,2.77,975542.0
3597,映興,2020-08-21,"10,001-15,000",32.0,1.13,398733.0
3597,映興,2020-08-21,"100,001-200,000",6.0,2.91,1023097.0
3597,映興,2020-08-21,"15,001-20,000",25.0,1.31,463093.0
3597,映興,2020-08-21,"20,001-30,000",24.0,1.77,623539.0
3597,映興,2020-08-21,"200,001-400,000",4.0,3.37,1186145.0
3597,映興,2020-08-21,"30,001-40,000",6.0,0.57,201497.0
3597,映興,2020-08-21,"40,001-50,000",8.0,1.08,382000.0
3597,映興,2020-08-21,"400,001-600,000",1.0,1.22,431695.0
3597,映興,2020-08-21,"5,001-10,000",105.0,2.49,878531.0
3597,映興,2020-08-21,"50,001-100,000",12.0,2.37,835467.0
3597,映興,2020-08-21,"600,001-800,000",0.0,0.0,0.0
3597,映興,2020-08-21,"800,001-1,000,000",0.0,0.0,0.0
3597,映興,2020-08-21,"more than 1,000,001",9.0,78.93,27741666.0
3597,映興,2020-08-21,total,811.0,100.0,35146150.0
3597,映興,2020-08-28,1-999,74.0,0.01,5159.0
3597,映興,2020-08-28,"1,000-5,000",520.0,2.88,1013028.0
