stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2414,精技,2017-11-03,"400,001-600,000",13.0,3.96,6415144.0
2414,精技,2017-11-03,"5,001-10,000",1068.0,5.45,8814920.0
2414,精技,2017-11-03,"50,001-100,000",114.0,5.12,8281164.0
2414,精技,2017-11-03,"600,001-800,000",7.0,2.99,4839936.0
2414,精技,2017-11-03,"800,001-1,000,000",5.0,2.9,4694760.0
2414,精技,2017-11-03,"more than 1,000,001",17.0,49.03,79314464.0
2414,精技,2017-11-03,total,15573.0,100.0,161735846.0
2414,精技,2017-11-10,1-999,8015.0,0.61,989059.0
2414,精技,2017-11-10,"1,000-5,000",5299.0,7.48,12100369.0
2414,精技,2017-11-10,"10,001-15,000",287.0,2.28,3688023.0
2414,精技,2017-11-10,"100,001-200,000",66.0,5.88,9517505.0
2414,精技,2017-11-10,"15,001-20,000",246.0,2.81,4548965.0
2414,精技,2017-11-10,"20,001-30,000",200.0,3.15,5099749.0
2414,精技,2017-11-10,"200,001-400,000",23.0,3.95,6399566.0
2414,精技,2017-11-10,"30,001-40,000",91.0,1.98,3206993.0
2414,精技,2017-11-10,"40,001-50,000",70.0,1.98,3215756.0
2414,精技,2017-11-10,"400,001-600,000",14.0,4.28,6937144.0
2414,精技,2017-11-10,"5,001-10,000",1066.0,5.44,8804733.0
2414,精技,2017-11-10,"50,001-100,000",115.0,5.18,8380824.0
2414,精技,2017-11-10,"600,001-800,000",7.0,2.99,4839936.0
2414,精技,2017-11-10,"800,001-1,000,000",5.0,2.9,4694760.0
2414,精技,2017-11-10,"more than 1,000,001",17.0,49.03,79312464.0
2414,精技,2017-11-10,total,15521.0,100.0,161735846.0
2414,精技,2017-11-17,1-999,8006.0,0.6,986079.0
2414,精技,2017-11-17,"1,000-5,000",5309.0,7.5,12144609.0
2414,精技,2017-11-17,"10,001-15,000",280.0,2.21,3582629.0
2414,精技,2017-11-17,"100,001-200,000",65.0,5.81,9398505.0
2414,精技,2017-11-17,"15,001-20,000",251.0,2.86,4635965.0
2414,精技,2017-11-17,"20,001-30,000",204.0,3.22,5212560.0
2414,精技,2017-11-17,"200,001-400,000",23.0,4.03,6527566.0
2414,精技,2017-11-17,"30,001-40,000",91.0,1.98,3217653.0
2414,精技,2017-11-17,"40,001-50,000",70.0,1.99,3230756.0
2414,精技,2017-11-17,"400,001-600,000",14.0,4.28,6937144.0
2414,精技,2017-11-17,"5,001-10,000",1070.0,5.45,8827056.0
2414,精技,2017-11-17,"50,001-100,000",112.0,5.06,8188164.0
2414,精技,2017-11-17,"600,001-800,000",7.0,2.99,4839936.0
2414,精技,2017-11-17,"800,001-1,000,000",5.0,2.9,4694760.0
2414,精技,2017-11-17,"more than 1,000,001",17.0,49.03,79312464.0
2414,精技,2017-11-17,total,15524.0,100.0,161735846.0
2414,精技,2017-11-24,1-999,8001.0,0.6,984096.0
2414,精技,2017-11-24,"1,000-5,000",5297.0,7.5,12136885.0
2414,精技,2017-11-24,"10,001-15,000",278.0,2.19,3553440.0
2414,精技,2017-11-24,"100,001-200,000",65.0,5.8,9385505.0
2414,精技,2017-11-24,"15,001-20,000",249.0,2.83,4588965.0
2414,精技,2017-11-24,"20,001-30,000",200.0,3.16,5112148.0
2414,精技,2017-11-24,"200,001-400,000",22.0,3.78,6121566.0
2414,精技,2017-11-24,"30,001-40,000",93.0,2.04,3303653.0
2414,精技,2017-11-24,"40,001-50,000",69.0,1.96,3185756.0
2414,精技,2017-11-24,"400,001-600,000",15.0,4.56,7383144.0
2414,精技,2017-11-24,"5,001-10,000",1059.0,5.39,8726364.0
2414,精技,2017-11-24,"50,001-100,000",115.0,5.19,8407164.0
2414,精技,2017-11-24,"600,001-800,000",7.0,2.99,4839936.0
2414,精技,2017-11-24,"800,001-1,000,000",5.0,2.9,4694760.0
2414,精技,2017-11-24,"more than 1,000,001",17.0,49.03,79312464.0
2414,精技,2017-11-24,total,15492.0,100.0,161735846.0
2414,精技,2017-12-01,1-999,7994.0,0.6,980675.0
2414,精技,2017-12-01,"1,000-5,000",5283.0,7.47,12090911.0
2414,精技,2017-12-01,"10,001-15,000",273.0,2.16,3495396.0
2414,精技,2017-12-01,"100,001-200,000",67.0,5.98,9682845.0
2414,精技,2017-12-01,"15,001-20,000",254.0,2.89,4681811.0
2414,精技,2017-12-01,"20,001-30,000",203.0,3.21,5197148.0
2414,精技,2017-12-01,"200,001-400,000",21.0,3.66,5924566.0
2414,精技,2017-12-01,"30,001-40,000",93.0,2.04,3305893.0
2414,精技,2017-12-01,"40,001-50,000",67.0,1.91,3093911.0
2414,精技,2017-12-01,"400,001-600,000",15.0,4.55,7365144.0
2414,精技,2017-12-01,"5,001-10,000",1070.0,5.45,8821562.0
2414,精技,2017-12-01,"50,001-100,000",114.0,5.1,8248824.0
2414,精技,2017-12-01,"600,001-800,000",7.0,2.99,4839936.0
2414,精技,2017-12-01,"800,001-1,000,000",5.0,2.9,4694760.0
2414,精技,2017-12-01,"more than 1,000,001",17.0,49.03,79312464.0
2414,精技,2017-12-01,total,15483.0,100.0,161735846.0
2414,精技,2017-12-08,1-999,7993.0,0.6,979815.0
2414,精技,2017-12-08,"1,000-5,000",5255.0,7.43,12022928.0
2414,精技,2017-12-08,"10,001-15,000",281.0,2.21,3589409.0
2414,精技,2017-12-08,"100,001-200,000",66.0,5.96,9643505.0
2414,精技,2017-12-08,"15,001-20,000",247.0,2.82,4563776.0
2414,精技,2017-12-08,"20,001-30,000",207.0,3.27,5299848.0
2414,精技,2017-12-08,"200,001-400,000",21.0,3.66,5933566.0
2414,精技,2017-12-08,"30,001-40,000",92.0,2.0,3249717.0
2414,精技,2017-12-08,"40,001-50,000",71.0,2.01,3265491.0
2414,精技,2017-12-08,"400,001-600,000",15.0,4.55,7360144.0
2414,精技,2017-12-08,"5,001-10,000",1063.0,5.4,8747663.0
2414,精技,2017-12-08,"50,001-100,000",114.0,5.08,8229824.0
2414,精技,2017-12-08,"600,001-800,000",7.0,2.99,4839936.0
2414,精技,2017-12-08,"800,001-1,000,000",5.0,2.9,4697760.0
2414,精技,2017-12-08,"more than 1,000,001",17.0,49.03,79312464.0
2414,精技,2017-12-08,total,15454.0,100.0,161735846.0
2414,精技,2017-12-15,1-999,7989.0,0.6,977546.0
2414,精技,2017-12-15,"1,000-5,000",5229.0,7.39,11962038.0
2414,精技,2017-12-15,"10,001-15,000",279.0,2.2,3558409.0
2414,精技,2017-12-15,"100,001-200,000",65.0,5.9,9549700.0
2414,精技,2017-12-15,"15,001-20,000",253.0,2.88,4669349.0
2414,精技,2017-12-15,"20,001-30,000",204.0,3.22,5216848.0
2414,精技,2017-12-15,"200,001-400,000",21.0,3.67,5950566.0
2414,精技,2017-12-15,"30,001-40,000",91.0,1.99,3220304.0
2414,精技,2017-12-15,"40,001-50,000",71.0,2.01,3260491.0
2414,精技,2017-12-15,"400,001-600,000",15.0,4.54,7353144.0
2414,精技,2017-12-15,"5,001-10,000",1063.0,5.39,8728662.0
2414,精技,2017-12-15,"50,001-100,000",115.0,5.2,8413629.0
2414,精技,2017-12-15,"600,001-800,000",7.0,3.0,4859936.0
2414,精技,2017-12-15,"800,001-1,000,000",5.0,2.9,4702760.0
2414,精技,2017-12-15,"more than 1,000,001",17.0,49.03,79312464.0
2414,精技,2017-12-15,total,15424.0,100.0,161735846.0
2414,精技,2017-12-22,1-999,7990.0,0.6,977979.0
2414,精技,2017-12-22,"1,000-5,000",5222.0,7.41,11988433.0
2414,精技,2017-12-22,"10,001-15,000",278.0,2.19,3546409.0
2414,精技,2017-12-22,"100,001-200,000",65.0,5.9,9557700.0
2414,精技,2017-12-22,"15,001-20,000",252.0,2.87,4648349.0
2414,精技,2017-12-22,"20,001-30,000",204.0,3.22,5219022.0
2414,精技,2017-12-22,"200,001-400,000",21.0,3.68,5964566.0
2414,精技,2017-12-22,"30,001-40,000",91.0,1.99,3225902.0
2414,精技,2017-12-22,"40,001-50,000",72.0,2.04,3301893.0
2414,精技,2017-12-22,"400,001-600,000",15.0,4.54,7347144.0
2414,精技,2017-12-22,"5,001-10,000",1054.0,5.34,8652660.0
2414,精技,2017-12-22,"50,001-100,000",115.0,5.21,8435629.0
2414,精技,2017-12-22,"600,001-800,000",7.0,3.0,4859936.0
2414,精技,2017-12-22,"800,001-1,000,000",5.0,2.9,4703760.0
2414,精技,2017-12-22,"more than 1,000,001",17.0,49.03,79306464.0
2414,精技,2017-12-22,total,15408.0,100.0,161735846.0
2414,精技,2017-12-29,1-999,7992.0,0.6,976229.0
2414,精技,2017-12-29,"1,000-5,000",5210.0,7.38,11937264.0
2414,精技,2017-12-29,"10,001-15,000",280.0,2.21,3581286.0
2414,精技,2017-12-29,"100,001-200,000",64.0,5.83,9438700.0
2414,精技,2017-12-29,"15,001-20,000",248.0,2.82,4574348.0
2414,精技,2017-12-29,"20,001-30,000",204.0,3.21,5200593.0
2414,精技,2017-12-29,"200,001-400,000",21.0,3.69,5969566.0
2414,精技,2017-12-29,"30,001-40,000",93.0,2.04,3299562.0
2414,精技,2017-12-29,"40,001-50,000",68.0,1.93,3129653.0
2414,精技,2017-12-29,"400,001-600,000",15.0,4.54,7347144.0
2414,精技,2017-12-29,"5,001-10,000",1061.0,5.36,8681472.0
2414,精技,2017-12-29,"50,001-100,000",119.0,5.39,8729869.0
2414,精技,2017-12-29,"600,001-800,000",7.0,3.0,4859936.0
2414,精技,2017-12-29,"800,001-1,000,000",5.0,2.9,4703760.0
2414,精技,2017-12-29,"more than 1,000,001",17.0,49.03,79306464.0
2414,精技,2017-12-29,total,15404.0,100.0,161735846.0
2414,精技,2018-01-05,1-999,7993.0,0.6,977286.0
2414,精技,2018-01-05,"1,000-5,000",5209.0,7.38,11936184.0
2414,精技,2018-01-05,"10,001-15,000",278.0,2.2,3566497.0
2414,精技,2018-01-05,"100,001-200,000",64.0,5.82,9426700.0
2414,精技,2018-01-05,"15,001-20,000",252.0,2.86,4639689.0
2414,精技,2018-01-05,"20,001-30,000",203.0,3.21,5196441.0
2414,精技,2018-01-05,"200,001-400,000",21.0,3.7,5984566.0
2414,精技,2018-01-05,"30,001-40,000",89.0,1.95,3165562.0
2414,精技,2018-01-05,"40,001-50,000",69.0,1.96,3182477.0
2414,精技,2018-01-05,"400,001-600,000",15.0,4.55,7367144.0
2414,精技,2018-01-05,"5,001-10,000",1059.0,5.36,8672095.0
2414,精技,2018-01-05,"50,001-100,000",120.0,5.41,8751045.0
2414,精技,2018-01-05,"600,001-800,000",7.0,3.0,4859936.0
2414,精技,2018-01-05,"800,001-1,000,000",5.0,2.9,4703760.0
2414,精技,2018-01-05,"more than 1,000,001",17.0,49.03,79306464.0
2414,精技,2018-01-05,total,15401.0,100.0,161735846.0
2414,精技,2018-01-12,1-999,7991.0,0.6,977716.0
2414,精技,2018-01-12,"1,000-5,000",5198.0,7.34,11880101.0
2414,精技,2018-01-12,"10,001-15,000",276.0,2.18,3529877.0
2414,精技,2018-01-12,"100,001-200,000",65.0,5.88,9514700.0
2414,精技,2018-01-12,"15,001-20,000",253.0,2.87,4650689.0
2414,精技,2018-01-12,"20,001-30,000",202.0,3.18,5156441.0
2414,精技,2018-01-12,"200,001-400,000",21.0,3.69,5971566.0
2414,精技,2018-01-12,"30,001-40,000",89.0,1.95,3161562.0
2414,精技,2018-01-12,"40,001-50,000",76.0,2.17,3520477.0
2414,精技,2018-01-12,"400,001-600,000",15.0,4.54,7355144.0
2414,精技,2018-01-12,"5,001-10,000",1060.0,5.36,8683368.0
2414,精技,2018-01-12,"50,001-100,000",116.0,5.23,8464045.0
2414,精技,2018-01-12,"600,001-800,000",7.0,3.0,4859936.0
2414,精技,2018-01-12,"800,001-1,000,000",5.0,2.9,4703760.0
2414,精技,2018-01-12,"more than 1,000,001",17.0,49.03,79306464.0
2414,精技,2018-01-12,total,15391.0,100.0,161735846.0
2414,精技,2018-01-19,1-999,7987.0,0.6,978287.0
2414,精技,2018-01-19,"1,000-5,000",5190.0,7.34,11871993.0
2414,精技,2018-01-19,"10,001-15,000",273.0,2.16,3498325.0
2414,精技,2018-01-19,"100,001-200,000",66.0,5.97,9655700.0
2414,精技,2018-01-19,"15,001-20,000",246.0,2.79,4526881.0
2414,精技,2018-01-19,"20,001-30,000",203.0,3.19,5166198.0
2414,精技,2018-01-19,"200,001-400,000",21.0,3.68,5964566.0
2414,精技,2018-01-19,"30,001-40,000",93.0,2.03,3298145.0
2414,精技,2018-01-19,"40,001-50,000",74.0,2.12,3443477.0
2414,精技,2018-01-19,"400,001-600,000",15.0,4.56,7387144.0
2414,精技,2018-01-19,"5,001-10,000",1059.0,5.36,8678925.0
2414,精技,2018-01-19,"50,001-100,000",115.0,5.19,8404045.0
2414,精技,2018-01-19,"600,001-800,000",7.0,3.0,4859936.0
2414,精技,2018-01-19,"800,001-1,000,000",5.0,2.9,4703760.0
2414,精技,2018-01-19,"more than 1,000,001",17.0,49.02,79298464.0
2414,精技,2018-01-19,total,15371.0,100.0,161735846.0
2414,精技,2018-02-02,1-999,7981.0,0.6,971773.0
2414,精技,2018-02-02,"1,000-5,000",5221.0,7.37,11920978.0
2414,精技,2018-02-02,"10,001-15,000",268.0,2.11,3419326.0
2414,精技,2018-02-02,"100,001-200,000",65.0,5.83,9435700.0
2414,精技,2018-02-02,"15,001-20,000",253.0,2.87,4648880.0
2414,精技,2018-02-02,"20,001-30,000",202.0,3.18,5147865.0
2414,精技,2018-02-02,"200,001-400,000",22.0,3.82,6193566.0
2414,精技,2018-02-02,"30,001-40,000",88.0,1.93,3126805.0
2414,精技,2018-02-02,"40,001-50,000",74.0,2.12,3435477.0
2414,精技,2018-02-02,"400,001-600,000",15.0,4.53,7328144.0
2414,精技,2018-02-02,"5,001-10,000",1062.0,5.37,8700787.0
2414,精技,2018-02-02,"50,001-100,000",118.0,5.28,8544385.0
2414,精技,2018-02-02,"600,001-800,000",7.0,3.0,4859936.0
2414,精技,2018-02-02,"800,001-1,000,000",5.0,2.9,4703760.0
2414,精技,2018-02-02,"more than 1,000,001",17.0,49.02,79298464.0
2414,精技,2018-02-02,total,15398.0,100.0,161735846.0
2414,精技,2018-02-09,1-999,7975.0,0.59,968237.0
2414,精技,2018-02-09,"1,000-5,000",5222.0,7.39,11966385.0
2414,精技,2018-02-09,"10,001-15,000",273.0,2.15,3487930.0
2414,精技,2018-02-09,"100,001-200,000",66.0,5.9,9551505.0
2414,精技,2018-02-09,"15,001-20,000",252.0,2.86,4630880.0
2414,精技,2018-02-09,"20,001-30,000",200.0,3.14,5078855.0
2414,精技,2018-02-09,"200,001-400,000",24.0,4.21,6822566.0
2414,精技,2018-02-09,"30,001-40,000",92.0,2.01,3259650.0
2414,精技,2018-02-09,"40,001-50,000",77.0,2.2,3572541.0
2414,精技,2018-02-09,"400,001-600,000",14.0,4.25,6878144.0
2414,精技,2018-02-09,"5,001-10,000",1050.0,5.29,8569753.0
2414,精技,2018-02-09,"50,001-100,000",112.0,4.97,8053240.0
2414,精技,2018-02-09,"600,001-800,000",7.0,3.01,4883936.0
2414,精技,2018-02-09,"800,001-1,000,000",5.0,2.91,4713760.0
2414,精技,2018-02-09,"more than 1,000,001",17.0,49.02,79298464.0
2414,精技,2018-02-09,total,15386.0,100.0,161735846.0
2414,精技,2018-02-14,1-999,7972.0,0.59,966502.0
2414,精技,2018-02-14,"1,000-5,000",5223.0,7.41,11993120.0
2414,精技,2018-02-14,"10,001-15,000",272.0,2.14,3476930.0
2414,精技,2018-02-14,"100,001-200,000",66.0,5.91,9571576.0
2414,精技,2018-02-14,"15,001-20,000",250.0,2.83,4590588.0
2414,精技,2018-02-14,"20,001-30,000",203.0,3.18,5158147.0
2414,精技,2018-02-14,"200,001-400,000",24.0,4.22,6832566.0
2414,精技,2018-02-14,"30,001-40,000",92.0,2.01,3260650.0
2414,精技,2018-02-14,"40,001-50,000",76.0,2.17,3515541.0
2414,精技,2018-02-14,"400,001-600,000",14.0,4.22,6827144.0
2414,精技,2018-02-14,"5,001-10,000",1045.0,5.28,8548753.0
2414,精技,2018-02-14,"50,001-100,000",112.0,4.98,8062169.0
2414,精技,2018-02-14,"600,001-800,000",6.0,2.52,4085571.0
2414,精技,2018-02-14,"800,001-1,000,000",6.0,3.43,5548125.0
2414,精技,2018-02-14,"more than 1,000,001",17.0,49.02,79298464.0
2414,精技,2018-02-14,total,15378.0,100.0,161735846.0
2414,精技,2018-02-23,1-999,7968.0,0.59,966033.0
2414,精技,2018-02-23,"1,000-5,000",5226.0,7.42,12009187.0
2414,精技,2018-02-23,"10,001-15,000",273.0,2.15,3488930.0
2414,精技,2018-02-23,"100,001-200,000",66.0,5.91,9568576.0
2414,精技,2018-02-23,"15,001-20,000",248.0,2.81,4559588.0
2414,精技,2018-02-23,"20,001-30,000",201.0,3.15,5104347.0
2414,精技,2018-02-23,"200,001-400,000",24.0,4.22,6832566.0
2414,精技,2018-02-23,"30,001-40,000",93.0,2.03,3296852.0
2414,精技,2018-02-23,"40,001-50,000",76.0,2.17,3524541.0
2414,精技,2018-02-23,"400,001-600,000",14.0,4.21,6824144.0
2414,精技,2018-02-23,"5,001-10,000",1040.0,5.25,8501753.0
2414,精技,2018-02-23,"50,001-100,000",113.0,5.02,8124169.0
2414,精技,2018-02-23,"600,001-800,000",6.0,2.52,4085571.0
2414,精技,2018-02-23,"800,001-1,000,000",6.0,3.43,5551125.0
2414,精技,2018-02-23,"more than 1,000,001",17.0,49.02,79298464.0
2414,精技,2018-02-23,total,15371.0,100.0,161735846.0
2414,精技,2018-03-09,1-999,7983.0,0.59,967973.0
2414,精技,2018-03-09,"1,000-5,000",5226.0,7.36,11904413.0
2414,精技,2018-03-09,"10,001-15,000",274.0,2.17,3510684.0
2414,精技,2018-03-09,"100,001-200,000",66.0,5.83,9444252.0
2414,精技,2018-03-09,"15,001-20,000",255.0,2.9,4692220.0
2414,精技,2018-03-09,"20,001-30,000",198.0,3.11,5039513.0
2414,精技,2018-03-09,"200,001-400,000",25.0,4.34,7029566.0
2414,精技,2018-03-09,"30,001-40,000",97.0,2.13,3446117.0
2414,精技,2018-03-09,"40,001-50,000",74.0,2.12,3433408.0
2414,精技,2018-03-09,"400,001-600,000",14.0,4.22,6828144.0
2414,精技,2018-03-09,"5,001-10,000",1036.0,5.22,8447125.0
2414,精技,2018-03-09,"50,001-100,000",113.0,4.99,8070671.0
2414,精技,2018-03-09,"600,001-800,000",6.0,2.52,4086171.0
2414,精技,2018-03-09,"800,001-1,000,000",6.0,3.43,5551125.0
2414,精技,2018-03-09,"more than 1,000,001",17.0,49.02,79284464.0
2414,精技,2018-03-09,total,15390.0,100.0,161735846.0
2414,精技,2018-03-16,1-999,7986.0,0.59,967826.0
2414,精技,2018-03-16,"1,000-5,000",5204.0,7.34,11877980.0
2414,精技,2018-03-16,"10,001-15,000",273.0,2.16,3498000.0
2414,精技,2018-03-16,"100,001-200,000",67.0,5.9,9543467.0
2414,精技,2018-03-16,"15,001-20,000",252.0,2.86,4633903.0
2414,精技,2018-03-16,"20,001-30,000",196.0,3.08,4990513.0
2414,精技,2018-03-16,"200,001-400,000",26.0,4.56,7389566.0
2414,精技,2018-03-16,"30,001-40,000",94.0,2.06,3335777.0
2414,精技,2018-03-16,"40,001-50,000",72.0,2.06,3344408.0
2414,精技,2018-03-16,"400,001-600,000",14.0,4.28,6936144.0
2414,精技,2018-03-16,"5,001-10,000",1030.0,5.17,8371706.0
2414,精技,2018-03-16,"50,001-100,000",111.0,4.89,7924796.0
2414,精技,2018-03-16,"600,001-800,000",6.0,2.52,4086171.0
2414,精技,2018-03-16,"800,001-1,000,000",6.0,3.43,5551125.0
2414,精技,2018-03-16,"more than 1,000,001",17.0,49.02,79284464.0
2414,精技,2018-03-16,total,15354.0,100.0,161735846.0
2414,精技,2018-04-03,1-999,8001.0,0.59,963164.0
2414,精技,2018-04-03,"1,000-5,000",5170.0,7.28,11782246.0
2414,精技,2018-04-03,"10,001-15,000",285.0,2.25,3651026.0
2414,精技,2018-04-03,"100,001-200,000",66.0,5.84,9455052.0
2414,精技,2018-04-03,"15,001-20,000",254.0,2.88,4673436.0
2414,精技,2018-04-03,"20,001-30,000",194.0,3.06,4956730.0
2414,精技,2018-04-03,"200,001-400,000",26.0,4.59,7427566.0
2414,精技,2018-04-03,"30,001-40,000",87.0,1.9,3076416.0
2414,精技,2018-04-03,"40,001-50,000",72.0,2.06,3337608.0
2414,精技,2018-04-03,"400,001-600,000",14.0,4.31,6972144.0
2414,精技,2018-04-03,"5,001-10,000",1018.0,5.12,8284687.0
2414,精技,2018-04-03,"50,001-100,000",116.0,5.08,8232011.0
2414,精技,2018-04-03,"600,001-800,000",6.0,2.52,4086171.0
2414,精技,2018-04-03,"800,001-1,000,000",6.0,3.43,5551125.0
2414,精技,2018-04-03,"more than 1,000,001",17.0,49.02,79286464.0
2414,精技,2018-04-03,total,15332.0,100.0,161735846.0
2414,精技,2018-04-13,1-999,7998.0,0.59,962826.0
2414,精技,2018-04-13,"1,000-5,000",5136.0,7.23,11695380.0
2414,精技,2018-04-13,"10,001-15,000",282.0,2.22,3599826.0
2414,精技,2018-04-13,"100,001-200,000",65.0,5.7,9233798.0
2414,精技,2018-04-13,"15,001-20,000",253.0,2.87,4651563.0
2414,精技,2018-04-13,"20,001-30,000",189.0,2.98,4821999.0
2414,精技,2018-04-13,"200,001-400,000",26.0,4.54,7354633.0
2414,精技,2018-04-13,"30,001-40,000",93.0,2.03,3289859.0
2414,精技,2018-04-13,"40,001-50,000",73.0,2.08,3376165.0
2414,精技,2018-04-13,"400,001-600,000",15.0,4.56,7377148.0
2414,精技,2018-04-13,"5,001-10,000",1018.0,5.13,8299091.0
2414,精技,2018-04-13,"50,001-100,000",115.0,5.04,8151798.0
2414,精技,2018-04-13,"600,001-800,000",6.0,2.52,4086171.0
2414,精技,2018-04-13,"800,001-1,000,000",6.0,3.43,5551125.0
2414,精技,2018-04-13,"more than 1,000,001",17.0,49.02,79284464.0
2414,精技,2018-04-13,total,15292.0,100.0,161735846.0
2414,精技,2018-04-20,1-999,8000.0,0.59,959910.0
2414,精技,2018-04-20,"1,000-5,000",5165.0,7.25,11728038.0
2414,精技,2018-04-20,"10,001-15,000",287.0,2.26,3665262.0
2414,精技,2018-04-20,"100,001-200,000",64.0,5.64,9130798.0
2414,精技,2018-04-20,"15,001-20,000",256.0,2.9,4699765.0
2414,精技,2018-04-20,"20,001-30,000",191.0,3.01,4879756.0
2414,精技,2018-04-20,"200,001-400,000",26.0,4.53,7335633.0
2414,精技,2018-04-20,"30,001-40,000",91.0,1.99,3231859.0
2414,精技,2018-04-20,"40,001-50,000",69.0,1.96,3182165.0
2414,精技,2018-04-20,"400,001-600,000",15.0,4.56,7382148.0
2414,精技,2018-04-20,"5,001-10,000",1013.0,5.09,8238954.0
2414,精技,2018-04-20,"50,001-100,000",119.0,5.18,8379798.0
2414,精技,2018-04-20,"600,001-800,000",6.0,2.52,4086171.0
2414,精技,2018-04-20,"800,001-1,000,000",6.0,3.43,5551125.0
2414,精技,2018-04-20,"more than 1,000,001",17.0,49.02,79284464.0
2414,精技,2018-04-20,total,15325.0,100.0,161735846.0
2414,精技,2018-04-27,1-999,8003.0,0.59,960704.0
2414,精技,2018-04-27,"1,000-5,000",5150.0,7.22,11681160.0
2414,精技,2018-04-27,"10,001-15,000",291.0,2.3,3723583.0
2414,精技,2018-04-27,"100,001-200,000",65.0,5.68,9186798.0
2414,精技,2018-04-27,"15,001-20,000",248.0,2.81,4559701.0
2414,精技,2018-04-27,"20,001-30,000",195.0,3.06,4963820.0
2414,精技,2018-04-27,"200,001-400,000",27.0,4.65,7531633.0
