stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5529,志嘉,2017-10-27,"5,001-10,000",293.0,2.11,2200648.0
5529,志嘉,2017-10-27,"50,001-100,000",39.0,2.6,2713954.0
5529,志嘉,2017-10-27,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2017-10-27,"800,001-1,000,000",3.0,2.54,2649680.0
5529,志嘉,2017-10-27,"more than 1,000,001",18.0,75.0,78206570.0
5529,志嘉,2017-10-27,total,12410.0,100.0,104270202.0
5529,志嘉,2017-11-03,1-999,10461.0,0.45,474091.0
5529,志嘉,2017-11-03,"1,000-5,000",1249.0,2.61,2728607.0
5529,志嘉,2017-11-03,"10,001-15,000",123.0,1.45,1521903.0
5529,志嘉,2017-11-03,"100,001-200,000",17.0,2.46,2570155.0
5529,志嘉,2017-11-03,"15,001-20,000",70.0,1.21,1262698.0
5529,志嘉,2017-11-03,"20,001-30,000",64.0,1.53,1603374.0
5529,志嘉,2017-11-03,"200,001-400,000",10.0,2.66,2776645.0
5529,志嘉,2017-11-03,"30,001-40,000",27.0,0.92,965944.0
5529,志嘉,2017-11-03,"40,001-50,000",16.0,0.7,739379.0
5529,志嘉,2017-11-03,"400,001-600,000",4.0,1.94,2023062.0
5529,志嘉,2017-11-03,"5,001-10,000",297.0,2.13,2228074.0
5529,志嘉,2017-11-03,"50,001-100,000",42.0,2.83,2958954.0
5529,志嘉,2017-11-03,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2017-11-03,"800,001-1,000,000",3.0,2.54,2649680.0
5529,志嘉,2017-11-03,"more than 1,000,001",18.0,74.99,78196570.0
5529,志嘉,2017-11-03,total,12403.0,100.0,104270202.0
5529,志嘉,2017-11-17,1-999,10465.0,0.45,472261.0
5529,志嘉,2017-11-17,"1,000-5,000",1250.0,2.6,2719251.0
5529,志嘉,2017-11-17,"10,001-15,000",122.0,1.45,1512707.0
5529,志嘉,2017-11-17,"100,001-200,000",17.0,2.49,2597721.0
5529,志嘉,2017-11-17,"15,001-20,000",66.0,1.12,1177348.0
5529,志嘉,2017-11-17,"20,001-30,000",68.0,1.62,1698027.0
5529,志嘉,2017-11-17,"200,001-400,000",9.0,2.3,2398645.0
5529,志嘉,2017-11-17,"30,001-40,000",25.0,0.85,895944.0
5529,志嘉,2017-11-17,"40,001-50,000",17.0,0.74,775379.0
5529,志嘉,2017-11-17,"400,001-600,000",5.0,2.38,2489062.0
5529,志嘉,2017-11-17,"5,001-10,000",294.0,2.1,2199153.0
5529,志嘉,2017-11-17,"50,001-100,000",41.0,2.78,2908388.0
5529,志嘉,2017-11-17,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2017-11-17,"800,001-1,000,000",3.0,2.54,2649680.0
5529,志嘉,2017-11-17,"more than 1,000,001",18.0,75.0,78205570.0
5529,志嘉,2017-11-17,total,12402.0,100.0,104270202.0
5529,志嘉,2017-11-24,1-999,10470.0,0.45,471530.0
5529,志嘉,2017-11-24,"1,000-5,000",1244.0,2.6,2714982.0
5529,志嘉,2017-11-24,"10,001-15,000",123.0,1.46,1527707.0
5529,志嘉,2017-11-24,"100,001-200,000",17.0,2.43,2544155.0
5529,志嘉,2017-11-24,"15,001-20,000",65.0,1.11,1158348.0
5529,志嘉,2017-11-24,"20,001-30,000",66.0,1.57,1642459.0
5529,志嘉,2017-11-24,"200,001-400,000",10.0,2.53,2643645.0
5529,志嘉,2017-11-24,"30,001-40,000",25.0,0.85,890512.0
5529,志嘉,2017-11-24,"40,001-50,000",19.0,0.82,857379.0
5529,志嘉,2017-11-24,"400,001-600,000",5.0,2.38,2491062.0
5529,志嘉,2017-11-24,"5,001-10,000",292.0,2.08,2173153.0
5529,志嘉,2017-11-24,"50,001-100,000",39.0,2.61,2728954.0
5529,志嘉,2017-11-24,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2017-11-24,"800,001-1,000,000",3.0,2.54,2649680.0
5529,志嘉,2017-11-24,"more than 1,000,001",18.0,75.0,78205570.0
5529,志嘉,2017-11-24,total,12398.0,100.0,104270202.0
5529,志嘉,2017-12-01,1-999,10464.0,0.45,469955.0
5529,志嘉,2017-12-01,"1,000-5,000",1234.0,2.56,2677581.0
5529,志嘉,2017-12-01,"10,001-15,000",123.0,1.46,1527707.0
5529,志嘉,2017-12-01,"100,001-200,000",18.0,2.58,2699155.0
5529,志嘉,2017-12-01,"15,001-20,000",66.0,1.13,1179199.0
5529,志嘉,2017-12-01,"20,001-30,000",69.0,1.66,1739608.0
5529,志嘉,2017-12-01,"200,001-400,000",8.0,2.01,2103169.0
5529,志嘉,2017-12-01,"30,001-40,000",24.0,0.82,859512.0
5529,志嘉,2017-12-01,"40,001-50,000",21.0,0.92,960855.0
5529,志嘉,2017-12-01,"400,001-600,000",4.0,1.79,1875062.0
5529,志嘉,2017-12-01,"5,001-10,000",287.0,2.04,2136129.0
5529,志嘉,2017-12-01,"50,001-100,000",40.0,2.67,2785954.0
5529,志嘉,2017-12-01,"600,001-800,000",3.0,2.09,2185066.0
5529,志嘉,2017-12-01,"800,001-1,000,000",4.0,3.38,3529680.0
5529,志嘉,2017-12-01,"more than 1,000,001",18.0,74.36,77541570.0
5529,志嘉,2017-12-01,total,12383.0,100.0,104270202.0
5529,志嘉,2017-12-08,1-999,10470.0,0.45,471992.0
5529,志嘉,2017-12-08,"1,000-5,000",1218.0,2.51,2622940.0
5529,志嘉,2017-12-08,"10,001-15,000",117.0,1.38,1443707.0
5529,志嘉,2017-12-08,"100,001-200,000",18.0,2.57,2688155.0
5529,志嘉,2017-12-08,"15,001-20,000",70.0,1.2,1254695.0
5529,志嘉,2017-12-08,"20,001-30,000",65.0,1.57,1641848.0
5529,志嘉,2017-12-08,"200,001-400,000",8.0,1.85,1935169.0
5529,志嘉,2017-12-08,"30,001-40,000",22.0,0.74,780944.0
5529,志嘉,2017-12-08,"40,001-50,000",22.0,0.96,1010855.0
5529,志嘉,2017-12-08,"400,001-600,000",5.0,2.32,2426062.0
5529,志嘉,2017-12-08,"5,001-10,000",288.0,2.05,2141565.0
5529,志嘉,2017-12-08,"50,001-100,000",46.0,3.13,3264954.0
5529,志嘉,2017-12-08,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2017-12-08,"800,001-1,000,000",4.0,3.38,3529680.0
5529,志嘉,2017-12-08,"more than 1,000,001",18.0,74.31,77486570.0
5529,志嘉,2017-12-08,total,12373.0,100.0,104270202.0
5529,志嘉,2017-12-15,1-999,10470.0,0.45,471292.0
5529,志嘉,2017-12-15,"1,000-5,000",1222.0,2.53,2638784.0
5529,志嘉,2017-12-15,"10,001-15,000",113.0,1.33,1393997.0
5529,志嘉,2017-12-15,"100,001-200,000",17.0,2.45,2562721.0
5529,志嘉,2017-12-15,"15,001-20,000",68.0,1.16,1218695.0
5529,志嘉,2017-12-15,"20,001-30,000",69.0,1.67,1749848.0
5529,志嘉,2017-12-15,"200,001-400,000",8.0,1.85,1930169.0
5529,志嘉,2017-12-15,"30,001-40,000",22.0,0.74,780944.0
5529,志嘉,2017-12-15,"40,001-50,000",23.0,1.01,1060855.0
5529,志嘉,2017-12-15,"400,001-600,000",5.0,2.39,2494062.0
5529,志嘉,2017-12-15,"5,001-10,000",289.0,2.05,2145565.0
5529,志嘉,2017-12-15,"50,001-100,000",45.0,3.1,3235954.0
5529,志嘉,2017-12-15,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2017-12-15,"800,001-1,000,000",4.0,3.38,3529680.0
5529,志嘉,2017-12-15,"more than 1,000,001",18.0,74.31,77486570.0
5529,志嘉,2017-12-15,total,12375.0,100.0,104270202.0
5529,志嘉,2017-12-22,1-999,10490.0,0.45,470848.0
5529,志嘉,2017-12-22,"1,000-5,000",1222.0,2.52,2637353.0
5529,志嘉,2017-12-22,"10,001-15,000",113.0,1.33,1391997.0
5529,志嘉,2017-12-22,"100,001-200,000",17.0,2.45,2557721.0
5529,志嘉,2017-12-22,"15,001-20,000",69.0,1.18,1238695.0
5529,志嘉,2017-12-22,"20,001-30,000",68.0,1.65,1724848.0
5529,志嘉,2017-12-22,"200,001-400,000",8.0,1.85,1936169.0
5529,志嘉,2017-12-22,"30,001-40,000",23.0,0.78,820944.0
5529,志嘉,2017-12-22,"40,001-50,000",23.0,1.02,1069855.0
5529,志嘉,2017-12-22,"400,001-600,000",5.0,2.39,2494062.0
5529,志嘉,2017-12-22,"5,001-10,000",288.0,2.05,2138440.0
5529,志嘉,2017-12-22,"50,001-100,000",44.0,3.06,3191954.0
5529,志嘉,2017-12-22,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2017-12-22,"800,001-1,000,000",4.0,3.38,3529680.0
5529,志嘉,2017-12-22,"more than 1,000,001",18.0,74.32,77496570.0
5529,志嘉,2017-12-22,total,12394.0,100.0,104270202.0
5529,志嘉,2017-12-29,1-999,10496.0,0.45,472147.0
5529,志嘉,2017-12-29,"1,000-5,000",1221.0,2.54,2648500.0
5529,志嘉,2017-12-29,"10,001-15,000",115.0,1.35,1416997.0
5529,志嘉,2017-12-29,"100,001-200,000",16.0,2.37,2478721.0
5529,志嘉,2017-12-29,"15,001-20,000",67.0,1.14,1198179.0
5529,志嘉,2017-12-29,"20,001-30,000",67.0,1.62,1698280.0
5529,志嘉,2017-12-29,"200,001-400,000",8.0,1.85,1936169.0
5529,志嘉,2017-12-29,"30,001-40,000",24.0,0.81,854512.0
5529,志嘉,2017-12-29,"40,001-50,000",24.0,1.06,1113855.0
5529,志嘉,2017-12-29,"400,001-600,000",5.0,2.39,2494062.0
5529,志嘉,2017-12-29,"5,001-10,000",289.0,2.07,2160510.0
5529,志嘉,2017-12-29,"50,001-100,000",44.0,3.06,3195954.0
5529,志嘉,2017-12-29,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2017-12-29,"800,001-1,000,000",4.0,3.38,3529680.0
5529,志嘉,2017-12-29,"more than 1,000,001",18.0,74.32,77501570.0
5529,志嘉,2017-12-29,total,12400.0,100.0,104270202.0
5529,志嘉,2018-01-05,1-999,10497.0,0.45,472452.0
5529,志嘉,2018-01-05,"1,000-5,000",1234.0,2.55,2662716.0
5529,志嘉,2018-01-05,"10,001-15,000",116.0,1.37,1429997.0
5529,志嘉,2018-01-05,"100,001-200,000",16.0,2.35,2460721.0
5529,志嘉,2018-01-05,"15,001-20,000",66.0,1.12,1174179.0
5529,志嘉,2018-01-05,"20,001-30,000",69.0,1.67,1742280.0
5529,志嘉,2018-01-05,"200,001-400,000",9.0,2.15,2249645.0
5529,志嘉,2018-01-05,"30,001-40,000",23.0,0.78,815512.0
5529,志嘉,2018-01-05,"40,001-50,000",21.0,0.94,985379.0
5529,志嘉,2018-01-05,"400,001-600,000",5.0,2.32,2427062.0
5529,志嘉,2018-01-05,"5,001-10,000",286.0,2.04,2135989.0
5529,志嘉,2018-01-05,"50,001-100,000",43.0,2.99,3121954.0
5529,志嘉,2018-01-05,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2018-01-05,"800,001-1,000,000",4.0,3.34,3489680.0
5529,志嘉,2018-01-05,"more than 1,000,001",18.0,74.35,77531570.0
5529,志嘉,2018-01-05,total,12409.0,100.0,104270202.0
5529,志嘉,2018-01-12,1-999,10495.0,0.45,470296.0
5529,志嘉,2018-01-12,"1,000-5,000",1230.0,2.55,2663708.0
5529,志嘉,2018-01-12,"10,001-15,000",117.0,1.38,1443161.0
5529,志嘉,2018-01-12,"100,001-200,000",17.0,2.46,2570721.0
5529,志嘉,2018-01-12,"15,001-20,000",66.0,1.12,1172851.0
5529,志嘉,2018-01-12,"20,001-30,000",67.0,1.62,1697546.0
5529,志嘉,2018-01-12,"200,001-400,000",9.0,2.2,2301645.0
5529,志嘉,2018-01-12,"30,001-40,000",24.0,0.8,842006.0
5529,志嘉,2018-01-12,"40,001-50,000",21.0,0.94,983379.0
5529,志嘉,2018-01-12,"400,001-600,000",5.0,2.35,2459062.0
5529,志嘉,2018-01-12,"5,001-10,000",285.0,2.04,2132989.0
5529,志嘉,2018-01-12,"50,001-100,000",41.0,2.82,2946522.0
5529,志嘉,2018-01-12,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2018-01-12,"800,001-1,000,000",4.0,3.34,3489680.0
5529,志嘉,2018-01-12,"more than 1,000,001",18.0,74.35,77525570.0
5529,志嘉,2018-01-12,total,12401.0,100.0,104270202.0
5529,志嘉,2018-01-19,1-999,10502.0,0.44,468209.0
5529,志嘉,2018-01-19,"1,000-5,000",1227.0,2.53,2646783.0
5529,志嘉,2018-01-19,"10,001-15,000",114.0,1.34,1402597.0
5529,志嘉,2018-01-19,"100,001-200,000",16.0,2.29,2394721.0
5529,志嘉,2018-01-19,"15,001-20,000",66.0,1.11,1166470.0
5529,志嘉,2018-01-19,"20,001-30,000",67.0,1.62,1699546.0
5529,志嘉,2018-01-19,"200,001-400,000",10.0,2.43,2542645.0
5529,志嘉,2018-01-19,"30,001-40,000",24.0,0.8,844006.0
5529,志嘉,2018-01-19,"40,001-50,000",21.0,0.94,981379.0
5529,志嘉,2018-01-19,"400,001-600,000",5.0,2.35,2459062.0
5529,志嘉,2018-01-19,"5,001-10,000",287.0,2.05,2140946.0
5529,志嘉,2018-01-19,"50,001-100,000",41.0,2.81,2937522.0
5529,志嘉,2018-01-19,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2018-01-19,"800,001-1,000,000",4.0,3.34,3489680.0
5529,志嘉,2018-01-19,"more than 1,000,001",18.0,74.35,77525570.0
5529,志嘉,2018-01-19,total,12404.0,100.0,104270202.0
5529,志嘉,2018-01-26,1-999,10509.0,0.44,466109.0
5529,志嘉,2018-01-26,"1,000-5,000",1227.0,2.54,2654783.0
5529,志嘉,2018-01-26,"10,001-15,000",117.0,1.38,1439915.0
5529,志嘉,2018-01-26,"100,001-200,000",18.0,2.63,2745721.0
5529,志嘉,2018-01-26,"15,001-20,000",62.0,1.05,1098427.0
5529,志嘉,2018-01-26,"20,001-30,000",68.0,1.65,1725546.0
5529,志嘉,2018-01-26,"200,001-400,000",9.0,2.23,2334645.0
5529,志嘉,2018-01-26,"30,001-40,000",23.0,0.77,811006.0
5529,志嘉,2018-01-26,"40,001-50,000",21.0,0.94,981379.0
5529,志嘉,2018-01-26,"400,001-600,000",5.0,2.35,2459062.0
5529,志嘉,2018-01-26,"5,001-10,000",286.0,2.04,2127771.0
5529,志嘉,2018-01-26,"50,001-100,000",40.0,2.72,2839522.0
5529,志嘉,2018-01-26,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2018-01-26,"800,001-1,000,000",4.0,3.34,3489680.0
5529,志嘉,2018-01-26,"more than 1,000,001",18.0,74.35,77525570.0
5529,志嘉,2018-01-26,total,12409.0,100.0,104270202.0
5529,志嘉,2018-02-02,1-999,10513.0,0.44,464240.0
5529,志嘉,2018-02-02,"1,000-5,000",1223.0,2.53,2639012.0
5529,志嘉,2018-02-02,"10,001-15,000",117.0,1.38,1443615.0
5529,志嘉,2018-02-02,"100,001-200,000",17.0,2.44,2547721.0
5529,志嘉,2018-02-02,"15,001-20,000",59.0,1.0,1049998.0
5529,志嘉,2018-02-02,"20,001-30,000",68.0,1.64,1717110.0
5529,志嘉,2018-02-02,"200,001-400,000",10.0,2.44,2549645.0
5529,志嘉,2018-02-02,"30,001-40,000",24.0,0.81,847006.0
5529,志嘉,2018-02-02,"40,001-50,000",21.0,0.94,981379.0
5529,志嘉,2018-02-02,"400,001-600,000",5.0,2.35,2459062.0
5529,志嘉,2018-02-02,"5,001-10,000",288.0,2.05,2144576.0
5529,志嘉,2018-02-02,"50,001-100,000",40.0,2.72,2840522.0
5529,志嘉,2018-02-02,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2018-02-02,"800,001-1,000,000",4.0,3.34,3489680.0
5529,志嘉,2018-02-02,"more than 1,000,001",18.0,74.35,77525570.0
5529,志嘉,2018-02-02,total,12409.0,100.0,104270202.0
5529,志嘉,2018-02-14,1-999,10525.0,0.44,463123.0
5529,志嘉,2018-02-14,"1,000-5,000",1213.0,2.5,2613499.0
5529,志嘉,2018-02-14,"10,001-15,000",120.0,1.41,1473961.0
5529,志嘉,2018-02-14,"100,001-200,000",18.0,2.61,2730721.0
5529,志嘉,2018-02-14,"15,001-20,000",62.0,1.06,1108967.0
5529,志嘉,2018-02-14,"20,001-30,000",67.0,1.61,1687141.0
5529,志嘉,2018-02-14,"200,001-400,000",11.0,2.78,2900645.0
5529,志嘉,2018-02-14,"30,001-40,000",24.0,0.8,842314.0
5529,志嘉,2018-02-14,"40,001-50,000",20.0,0.89,928071.0
5529,志嘉,2018-02-14,"400,001-600,000",4.0,1.88,1966062.0
5529,志嘉,2018-02-14,"5,001-10,000",286.0,2.03,2124860.0
5529,志嘉,2018-02-14,"50,001-100,000",40.0,2.72,2837522.0
5529,志嘉,2018-02-14,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2018-02-14,"800,001-1,000,000",4.0,3.34,3489680.0
5529,志嘉,2018-02-14,"more than 1,000,001",18.0,74.35,77532570.0
5529,志嘉,2018-02-14,total,12414.0,100.0,104270202.0
5529,志嘉,2018-02-23,1-999,10528.0,0.44,463207.0
5529,志嘉,2018-02-23,"1,000-5,000",1216.0,2.52,2628414.0
5529,志嘉,2018-02-23,"10,001-15,000",120.0,1.41,1476961.0
5529,志嘉,2018-02-23,"100,001-200,000",18.0,2.61,2730721.0
5529,志嘉,2018-02-23,"15,001-20,000",62.0,1.06,1108967.0
5529,志嘉,2018-02-23,"20,001-30,000",68.0,1.64,1710141.0
5529,志嘉,2018-02-23,"200,001-400,000",11.0,2.78,2900645.0
5529,志嘉,2018-02-23,"30,001-40,000",24.0,0.8,843314.0
5529,志嘉,2018-02-23,"40,001-50,000",20.0,0.89,928071.0
5529,志嘉,2018-02-23,"400,001-600,000",4.0,1.88,1966062.0
5529,志嘉,2018-02-23,"5,001-10,000",288.0,2.05,2139861.0
5529,志嘉,2018-02-23,"50,001-100,000",39.0,2.66,2780522.0
5529,志嘉,2018-02-23,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2018-02-23,"800,001-1,000,000",4.0,3.34,3489680.0
5529,志嘉,2018-02-23,"more than 1,000,001",18.0,74.35,77532570.0
5529,志嘉,2018-02-23,total,12422.0,100.0,104270202.0
5529,志嘉,2018-03-02,1-999,10537.0,0.44,464104.0
5529,志嘉,2018-03-02,"1,000-5,000",1220.0,2.53,2639406.0
5529,志嘉,2018-03-02,"10,001-15,000",122.0,1.44,1502555.0
5529,志嘉,2018-03-02,"100,001-200,000",18.0,2.63,2749721.0
5529,志嘉,2018-03-02,"15,001-20,000",62.0,1.06,1108967.0
5529,志嘉,2018-03-02,"20,001-30,000",68.0,1.64,1715141.0
5529,志嘉,2018-03-02,"200,001-400,000",11.0,2.77,2888645.0
5529,志嘉,2018-03-02,"30,001-40,000",23.0,0.77,807314.0
5529,志嘉,2018-03-02,"40,001-50,000",20.0,0.88,922071.0
5529,志嘉,2018-03-02,"400,001-600,000",4.0,1.9,1986062.0
5529,志嘉,2018-03-02,"5,001-10,000",287.0,2.03,2125378.0
5529,志嘉,2018-03-02,"50,001-100,000",39.0,2.65,2767522.0
5529,志嘉,2018-03-02,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2018-03-02,"800,001-1,000,000",4.0,3.34,3489680.0
5529,志嘉,2018-03-02,"more than 1,000,001",18.0,74.35,77532570.0
5529,志嘉,2018-03-02,total,12435.0,100.0,104270202.0
5529,志嘉,2018-03-09,1-999,10540.0,0.44,463963.0
5529,志嘉,2018-03-09,"1,000-5,000",1229.0,2.54,2651110.0
5529,志嘉,2018-03-09,"10,001-15,000",119.0,1.39,1458961.0
5529,志嘉,2018-03-09,"100,001-200,000",17.0,2.44,2553721.0
5529,志嘉,2018-03-09,"15,001-20,000",63.0,1.07,1121105.0
5529,志嘉,2018-03-09,"20,001-30,000",68.0,1.64,1716402.0
5529,志嘉,2018-03-09,"200,001-400,000",12.0,2.95,3076645.0
5529,志嘉,2018-03-09,"30,001-40,000",23.0,0.77,807314.0
5529,志嘉,2018-03-09,"40,001-50,000",19.0,0.84,881071.0
5529,志嘉,2018-03-09,"400,001-600,000",4.0,1.9,1986062.0
5529,志嘉,2018-03-09,"5,001-10,000",290.0,2.07,2165010.0
5529,志嘉,2018-03-09,"50,001-100,000",40.0,2.68,2795522.0
5529,志嘉,2018-03-09,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2018-03-09,"800,001-1,000,000",4.0,3.34,3489680.0
5529,志嘉,2018-03-09,"more than 1,000,001",18.0,74.35,77532570.0
5529,志嘉,2018-03-09,total,12448.0,100.0,104270202.0
5529,志嘉,2018-03-16,1-999,10547.0,0.44,464418.0
5529,志嘉,2018-03-16,"1,000-5,000",1234.0,2.55,2663894.0
5529,志嘉,2018-03-16,"10,001-15,000",116.0,1.36,1421961.0
5529,志嘉,2018-03-16,"100,001-200,000",18.0,2.64,2753721.0
5529,志嘉,2018-03-16,"15,001-20,000",66.0,1.12,1173105.0
5529,志嘉,2018-03-16,"20,001-30,000",68.0,1.64,1717402.0
5529,志嘉,2018-03-16,"200,001-400,000",11.0,2.75,2870645.0
5529,志嘉,2018-03-16,"30,001-40,000",23.0,0.77,807314.0
5529,志嘉,2018-03-16,"40,001-50,000",20.0,0.88,923071.0
5529,志嘉,2018-03-16,"400,001-600,000",4.0,1.9,1986062.0
5529,志嘉,2018-03-16,"5,001-10,000",290.0,2.07,2161782.0
5529,志嘉,2018-03-16,"50,001-100,000",39.0,2.62,2733511.0
5529,志嘉,2018-03-16,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2018-03-16,"800,001-1,000,000",4.0,3.34,3489680.0
5529,志嘉,2018-03-16,"more than 1,000,001",18.0,74.35,77532570.0
5529,志嘉,2018-03-16,total,12460.0,100.0,104270202.0
5529,志嘉,2018-03-23,1-999,10565.0,0.44,462745.0
5529,志嘉,2018-03-23,"1,000-5,000",1236.0,2.55,2659502.0
5529,志嘉,2018-03-23,"10,001-15,000",117.0,1.37,1436961.0
5529,志嘉,2018-03-23,"100,001-200,000",18.0,2.64,2761721.0
5529,志嘉,2018-03-23,"15,001-20,000",66.0,1.13,1181105.0
5529,志嘉,2018-03-23,"20,001-30,000",68.0,1.65,1721961.0
5529,志嘉,2018-03-23,"200,001-400,000",11.0,2.76,2885645.0
5529,志嘉,2018-03-23,"30,001-40,000",22.0,0.74,774169.0
5529,志嘉,2018-03-23,"40,001-50,000",20.0,0.88,919216.0
5529,志嘉,2018-03-23,"400,001-600,000",4.0,1.9,1986062.0
5529,志嘉,2018-03-23,"5,001-10,000",290.0,2.07,2161288.0
5529,志嘉,2018-03-23,"50,001-100,000",39.0,2.61,2726511.0
5529,志嘉,2018-03-23,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2018-03-23,"800,001-1,000,000",4.0,3.34,3489680.0
5529,志嘉,2018-03-23,"more than 1,000,001",18.0,74.35,77532570.0
5529,志嘉,2018-03-23,total,12480.0,100.0,104270202.0
5529,志嘉,2018-03-31,1-999,10713.0,0.44,459678.0
5529,志嘉,2018-03-31,"1,000-5,000",1233.0,2.54,2658316.0
5529,志嘉,2018-03-31,"10,001-15,000",117.0,1.38,1441340.0
5529,志嘉,2018-03-31,"100,001-200,000",18.0,2.61,2728721.0
5529,志嘉,2018-03-31,"15,001-20,000",68.0,1.17,1220921.0
5529,志嘉,2018-03-31,"20,001-30,000",69.0,1.67,1749770.0
5529,志嘉,2018-03-31,"200,001-400,000",11.0,2.77,2892645.0
5529,志嘉,2018-03-31,"30,001-40,000",23.0,0.78,813314.0
5529,志嘉,2018-03-31,"40,001-50,000",18.0,0.79,834071.0
5529,志嘉,2018-03-31,"400,001-600,000",4.0,1.9,1986062.0
5529,志嘉,2018-03-31,"5,001-10,000",291.0,2.07,2160537.0
5529,志嘉,2018-03-31,"50,001-100,000",39.0,2.61,2731511.0
5529,志嘉,2018-03-31,"600,001-800,000",2.0,1.5,1571066.0
5529,志嘉,2018-03-31,"800,001-1,000,000",4.0,3.34,3489680.0
5529,志嘉,2018-03-31,"more than 1,000,001",18.0,74.35,77532570.0
5529,志嘉,2018-03-31,total,12628.0,100.0,104270202.0
5529,志嘉,2018-04-03,1-999,10722.0,0.44,460440.0
5529,志嘉,2018-04-03,"1,000-5,000",1230.0,2.54,2656554.0
5529,志嘉,2018-04-03,"10,001-15,000",115.0,1.35,1416340.0
5529,志嘉,2018-04-03,"100,001-200,000",18.0,2.6,2715721.0
