stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2506,太設,2017-10-06,1-999,50314.0,2.57,9954721.0
2506,太設,2017-10-06,"1,000-5,000",9619.0,4.98,19273995.0
2506,太設,2017-10-06,"10,001-15,000",433.0,1.33,5153150.0
2506,太設,2017-10-06,"100,001-200,000",76.0,2.77,10733742.0
2506,太設,2017-10-06,"15,001-20,000",177.0,0.79,3077173.0
2506,太設,2017-10-06,"20,001-30,000",209.0,1.34,5193675.0
2506,太設,2017-10-06,"200,001-400,000",46.0,3.34,12951946.0
2506,太設,2017-10-06,"30,001-40,000",81.0,0.72,2798605.0
2506,太設,2017-10-06,"40,001-50,000",52.0,0.6,2340345.0
2506,太設,2017-10-06,"400,001-600,000",20.0,2.5,9678343.0
2506,太設,2017-10-06,"5,001-10,000",1431.0,2.44,9476503.0
2506,太設,2017-10-06,"50,001-100,000",124.0,2.18,8470404.0
2506,太設,2017-10-06,"600,001-800,000",10.0,1.89,7329754.0
2506,太設,2017-10-06,"800,001-1,000,000",4.0,0.95,3691781.0
2506,太設,2017-10-06,"more than 1,000,001",49.0,71.54,276875863.0
2506,太設,2017-10-06,total,62645.0,100.0,387000000.0
2506,太設,2017-10-27,1-999,50192.0,2.56,9922374.0
2506,太設,2017-10-27,"1,000-5,000",9606.0,4.97,19248341.0
2506,太設,2017-10-27,"10,001-15,000",427.0,1.31,5084940.0
2506,太設,2017-10-27,"100,001-200,000",75.0,2.72,10543207.0
2506,太設,2017-10-27,"15,001-20,000",176.0,0.79,3057392.0
2506,太設,2017-10-27,"20,001-30,000",207.0,1.32,5139846.0
2506,太設,2017-10-27,"200,001-400,000",48.0,3.52,13633721.0
2506,太設,2017-10-27,"30,001-40,000",84.0,0.75,2909956.0
2506,太設,2017-10-27,"40,001-50,000",49.0,0.56,2197102.0
2506,太設,2017-10-27,"400,001-600,000",19.0,2.41,9341343.0
2506,太設,2017-10-27,"5,001-10,000",1421.0,2.43,9412680.0
2506,太設,2017-10-27,"50,001-100,000",126.0,2.22,8593788.0
2506,太設,2017-10-27,"600,001-800,000",10.0,1.89,7329754.0
2506,太設,2017-10-27,"800,001-1,000,000",4.0,0.95,3686781.0
2506,太設,2017-10-27,"more than 1,000,001",49.0,71.55,276898775.0
2506,太設,2017-10-27,total,62493.0,100.0,387000000.0
2506,太設,2017-11-03,1-999,50159.0,2.56,9911604.0
2506,太設,2017-11-03,"1,000-5,000",9606.0,4.97,19257149.0
2506,太設,2017-11-03,"10,001-15,000",424.0,1.3,5044314.0
2506,太設,2017-11-03,"100,001-200,000",74.0,2.65,10275579.0
2506,太設,2017-11-03,"15,001-20,000",176.0,0.79,3057392.0
2506,太設,2017-11-03,"20,001-30,000",207.0,1.33,5154002.0
2506,太設,2017-11-03,"200,001-400,000",50.0,3.64,14119688.0
2506,太設,2017-11-03,"30,001-40,000",85.0,0.75,2940225.0
2506,太設,2017-11-03,"40,001-50,000",48.0,0.55,2158186.0
2506,太設,2017-11-03,"400,001-600,000",19.0,2.41,9347343.0
2506,太設,2017-11-03,"5,001-10,000",1418.0,2.42,9381263.0
2506,太設,2017-11-03,"50,001-100,000",123.0,2.14,8312342.0
2506,太設,2017-11-03,"600,001-800,000",10.0,1.89,7329754.0
2506,太設,2017-11-03,"800,001-1,000,000",3.0,0.69,2707794.0
2506,太設,2017-11-03,"more than 1,000,001",50.0,71.83,278003365.0
2506,太設,2017-11-03,total,62452.0,100.0,387000000.0
2506,太設,2017-11-10,1-999,50122.0,2.55,9899826.0
2506,太設,2017-11-10,"1,000-5,000",9599.0,4.97,19236451.0
2506,太設,2017-11-10,"10,001-15,000",423.0,1.29,5030476.0
2506,太設,2017-11-10,"100,001-200,000",72.0,2.59,10045073.0
2506,太設,2017-11-10,"15,001-20,000",178.0,0.79,3095392.0
2506,太設,2017-11-10,"20,001-30,000",204.0,1.31,5080873.0
2506,太設,2017-11-10,"200,001-400,000",48.0,3.53,13680688.0
2506,太設,2017-11-10,"30,001-40,000",85.0,0.75,2940225.0
2506,太設,2017-11-10,"40,001-50,000",47.0,0.54,2109186.0
2506,太設,2017-11-10,"400,001-600,000",20.0,2.55,9889343.0
2506,太設,2017-11-10,"5,001-10,000",1422.0,2.43,9420958.0
2506,太設,2017-11-10,"50,001-100,000",125.0,2.18,8457221.0
2506,太設,2017-11-10,"600,001-800,000",10.0,1.89,7329754.0
2506,太設,2017-11-10,"800,001-1,000,000",3.0,0.69,2707794.0
2506,太設,2017-11-10,"more than 1,000,001",50.0,71.85,278076740.0
2506,太設,2017-11-10,total,62408.0,100.0,387000000.0
2506,太設,2017-11-17,1-999,50090.0,2.55,9890780.0
2506,太設,2017-11-17,"1,000-5,000",9580.0,4.96,19208923.0
2506,太設,2017-11-17,"10,001-15,000",423.0,1.29,5027625.0
2506,太設,2017-11-17,"100,001-200,000",72.0,2.6,10069651.0
2506,太設,2017-11-17,"15,001-20,000",179.0,0.8,3113392.0
2506,太設,2017-11-17,"20,001-30,000",205.0,1.32,5110873.0
2506,太設,2017-11-17,"200,001-400,000",48.0,3.54,13708688.0
2506,太設,2017-11-17,"30,001-40,000",83.0,0.74,2868956.0
2506,太設,2017-11-17,"40,001-50,000",47.0,0.54,2098186.0
2506,太設,2017-11-17,"400,001-600,000",20.0,2.57,9963343.0
2506,太設,2017-11-17,"5,001-10,000",1421.0,2.43,9419069.0
2506,太設,2017-11-17,"50,001-100,000",123.0,2.15,8333944.0
2506,太設,2017-11-17,"600,001-800,000",10.0,1.89,7329754.0
2506,太設,2017-11-17,"800,001-1,000,000",3.0,0.69,2707794.0
2506,太設,2017-11-17,"more than 1,000,001",50.0,71.87,278149022.0
2506,太設,2017-11-17,total,62354.0,100.0,387000000.0
2506,太設,2017-12-01,1-999,49990.0,2.54,9861807.0
2506,太設,2017-12-01,"1,000-5,000",9536.0,4.94,19125849.0
2506,太設,2017-12-01,"10,001-15,000",419.0,1.28,4980389.0
2506,太設,2017-12-01,"100,001-200,000",69.0,2.47,9594636.0
2506,太設,2017-12-01,"15,001-20,000",179.0,0.8,3115560.0
2506,太設,2017-12-01,"20,001-30,000",208.0,1.33,5168530.0
2506,太設,2017-12-01,"200,001-400,000",46.0,3.39,13134571.0
2506,太設,2017-12-01,"30,001-40,000",81.0,0.72,2797091.0
2506,太設,2017-12-01,"40,001-50,000",44.0,0.5,1960935.0
2506,太設,2017-12-01,"400,001-600,000",20.0,2.55,9901343.0
2506,太設,2017-12-01,"5,001-10,000",1406.0,2.4,9324196.0
2506,太設,2017-12-01,"50,001-100,000",122.0,2.13,8277600.0
2506,太設,2017-12-01,"600,001-800,000",11.0,2.05,7952754.0
2506,太設,2017-12-01,"800,001-1,000,000",4.0,0.91,3554794.0
2506,太設,2017-12-01,"more than 1,000,001",50.0,71.89,278249945.0
2506,太設,2017-12-01,total,62185.0,100.0,387000000.0
2506,太設,2017-12-08,1-999,49964.0,2.54,9850396.0
2506,太設,2017-12-08,"1,000-5,000",9513.0,4.92,19076415.0
2506,太設,2017-12-08,"10,001-15,000",416.0,1.27,4949480.0
2506,太設,2017-12-08,"100,001-200,000",70.0,2.52,9772192.0
2506,太設,2017-12-08,"15,001-20,000",180.0,0.8,3133560.0
2506,太設,2017-12-08,"20,001-30,000",208.0,1.33,5178150.0
2506,太設,2017-12-08,"200,001-400,000",43.0,3.15,12195695.0
2506,太設,2017-12-08,"30,001-40,000",80.0,0.71,2762471.0
2506,太設,2017-12-08,"40,001-50,000",43.0,0.49,1914935.0
2506,太設,2017-12-08,"400,001-600,000",22.0,2.77,10756343.0
2506,太設,2017-12-08,"5,001-10,000",1398.0,2.39,9277376.0
2506,太設,2017-12-08,"50,001-100,000",122.0,2.13,8281600.0
2506,太設,2017-12-08,"600,001-800,000",11.0,2.08,8053754.0
2506,太設,2017-12-08,"800,001-1,000,000",4.0,0.91,3549794.0
2506,太設,2017-12-08,"more than 1,000,001",50.0,71.89,278247839.0
2506,太設,2017-12-08,total,62124.0,100.0,387000000.0
2506,太設,2017-12-15,1-999,49918.0,2.54,9834185.0
2506,太設,2017-12-15,"1,000-5,000",9511.0,4.92,19072709.0
2506,太設,2017-12-15,"10,001-15,000",418.0,1.28,4976735.0
2506,太設,2017-12-15,"100,001-200,000",69.0,2.49,9660253.0
2506,太設,2017-12-15,"15,001-20,000",180.0,0.81,3136560.0
2506,太設,2017-12-15,"20,001-30,000",208.0,1.33,5182150.0
