stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5452,佶優,2017-10-06,1-999,14182.0,0.81,1216768.0
5452,佶優,2017-10-06,"1,000-5,000",3813.0,6.01,8954796.0
5452,佶優,2017-10-06,"10,001-15,000",440.0,3.62,5387783.0
5452,佶優,2017-10-06,"100,001-200,000",72.0,6.44,9592439.0
5452,佶優,2017-10-06,"15,001-20,000",214.0,2.61,3884187.0
5452,佶優,2017-10-06,"20,001-30,000",236.0,3.92,5841215.0
5452,佶優,2017-10-06,"200,001-400,000",36.0,6.51,9694398.0
5452,佶優,2017-10-06,"30,001-40,000",107.0,2.5,3727596.0
5452,佶優,2017-10-06,"40,001-50,000",70.0,2.19,3259805.0
5452,佶優,2017-10-06,"400,001-600,000",14.0,4.75,7078367.0
5452,佶優,2017-10-06,"5,001-10,000",1005.0,5.09,7575348.0
5452,佶優,2017-10-06,"50,001-100,000",147.0,6.96,10366710.0
5452,佶優,2017-10-06,"600,001-800,000",4.0,1.94,2900000.0
5452,佶優,2017-10-06,"800,001-1,000,000",3.0,1.73,2583156.0
5452,佶優,2017-10-06,"more than 1,000,001",13.0,44.83,66701101.0
5452,佶優,2017-10-06,total,20356.0,100.0,148763669.0
5452,佶優,2017-10-13,1-999,14165.0,0.81,1211835.0
5452,佶優,2017-10-13,"1,000-5,000",3857.0,6.07,9036352.0
5452,佶優,2017-10-13,"10,001-15,000",445.0,3.65,5441936.0
5452,佶優,2017-10-13,"100,001-200,000",75.0,6.77,10082439.0
5452,佶優,2017-10-13,"15,001-20,000",210.0,2.56,3812706.0
5452,佶優,2017-10-13,"20,001-30,000",240.0,4.0,5955781.0
5452,佶優,2017-10-13,"200,001-400,000",36.0,6.58,9801398.0
5452,佶優,2017-10-13,"30,001-40,000",109.0,2.56,3818509.0
5452,佶優,2017-10-13,"40,001-50,000",73.0,2.28,3405805.0
5452,佶優,2017-10-13,"400,001-600,000",12.0,4.23,6304367.0
5452,佶優,2017-10-13,"5,001-10,000",1005.0,5.08,7565574.0
5452,佶優,2017-10-13,"50,001-100,000",146.0,6.83,10171710.0
