stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5907,大洋-KY,2017-10-06,1-999,209.0,0.0,9307.0
5907,大洋-KY,2017-10-06,"1,000-5,000",2567.0,2.65,5291371.0
5907,大洋-KY,2017-10-06,"10,001-15,000",153.0,0.99,1982407.0
5907,大洋-KY,2017-10-06,"100,001-200,000",56.0,4.05,8097134.0
5907,大洋-KY,2017-10-06,"15,001-20,000",129.0,1.21,2418000.0
5907,大洋-KY,2017-10-06,"20,001-30,000",123.0,1.63,3268061.0
5907,大洋-KY,2017-10-06,"200,001-400,000",25.0,3.69,7365500.0
5907,大洋-KY,2017-10-06,"30,001-40,000",73.0,1.32,2646000.0
5907,大洋-KY,2017-10-06,"40,001-50,000",55.0,1.29,2583220.0
5907,大洋-KY,2017-10-06,"400,001-600,000",10.0,2.39,4771000.0
5907,大洋-KY,2017-10-06,"5,001-10,000",480.0,1.98,3959000.0
5907,大洋-KY,2017-10-06,"50,001-100,000",93.0,3.35,6701000.0
5907,大洋-KY,2017-10-06,"600,001-800,000",2.0,0.68,1376000.0
5907,大洋-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5907,大洋-KY,2017-10-06,"more than 1,000,001",12.0,74.7,149031000.0
5907,大洋-KY,2017-10-06,total,3987.0,100.0,199499000.0
5907,大洋-KY,2017-10-13,1-999,211.0,0.0,9748.0
5907,大洋-KY,2017-10-13,"1,000-5,000",2570.0,2.65,5297931.0
5907,大洋-KY,2017-10-13,"10,001-15,000",151.0,0.97,1953407.0
5907,大洋-KY,2017-10-13,"100,001-200,000",58.0,4.13,8252134.0
5907,大洋-KY,2017-10-13,"15,001-20,000",127.0,1.19,2383000.0
5907,大洋-KY,2017-10-13,"20,001-30,000",123.0,1.64,3278060.0
5907,大洋-KY,2017-10-13,"200,001-400,000",26.0,3.8,7590500.0
5907,大洋-KY,2017-10-13,"30,001-40,000",71.0,1.28,2571000.0
5907,大洋-KY,2017-10-13,"40,001-50,000",58.0,1.36,2719220.0
5907,大洋-KY,2017-10-13,"400,001-600,000",10.0,2.37,4745000.0
5907,大洋-KY,2017-10-13,"5,001-10,000",478.0,1.97,3936000.0
5907,大洋-KY,2017-10-13,"50,001-100,000",89.0,3.17,6339000.0
5907,大洋-KY,2017-10-13,"600,001-800,000",2.0,0.69,1378000.0
5907,大洋-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
5907,大洋-KY,2017-10-13,"more than 1,000,001",12.0,74.71,149046000.0
5907,大洋-KY,2017-10-13,total,3986.0,100.0,199499000.0
5907,大洋-KY,2017-10-20,1-999,212.0,0.0,10247.0
5907,大洋-KY,2017-10-20,"1,000-5,000",2556.0,2.63,5260427.0
5907,大洋-KY,2017-10-20,"10,001-15,000",151.0,0.97,1954407.0
5907,大洋-KY,2017-10-20,"100,001-200,000",58.0,4.13,8240134.0
5907,大洋-KY,2017-10-20,"15,001-20,000",129.0,1.21,2415000.0
5907,大洋-KY,2017-10-20,"20,001-30,000",127.0,1.68,3359065.0
5907,大洋-KY,2017-10-20,"200,001-400,000",26.0,3.73,7450500.0
5907,大洋-KY,2017-10-20,"30,001-40,000",75.0,1.35,2708000.0
5907,大洋-KY,2017-10-20,"40,001-50,000",57.0,1.34,2680220.0
5907,大洋-KY,2017-10-20,"400,001-600,000",10.0,2.37,4743000.0
5907,大洋-KY,2017-10-20,"5,001-10,000",479.0,1.97,3932000.0
5907,大洋-KY,2017-10-20,"50,001-100,000",88.0,3.17,6337000.0
5907,大洋-KY,2017-10-20,"600,001-800,000",2.0,0.68,1361000.0
5907,大洋-KY,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
5907,大洋-KY,2017-10-20,"more than 1,000,001",12.0,74.71,149048000.0
5907,大洋-KY,2017-10-20,total,3982.0,100.0,199499000.0
5907,大洋-KY,2017-10-27,1-999,211.0,0.0,8939.0
5907,大洋-KY,2017-10-27,"1,000-5,000",2552.0,2.63,5254427.0
5907,大洋-KY,2017-10-27,"10,001-15,000",155.0,1.0,2001607.0
5907,大洋-KY,2017-10-27,"100,001-200,000",60.0,4.24,8467134.0
5907,大洋-KY,2017-10-27,"15,001-20,000",124.0,1.16,2322000.0
5907,大洋-KY,2017-10-27,"20,001-30,000",127.0,1.68,3365173.0
5907,大洋-KY,2017-10-27,"200,001-400,000",25.0,3.57,7126500.0
5907,大洋-KY,2017-10-27,"30,001-40,000",76.0,1.37,2749000.0
5907,大洋-KY,2017-10-27,"40,001-50,000",57.0,1.34,2681220.0
5907,大洋-KY,2017-10-27,"400,001-600,000",10.0,2.39,4786000.0
5907,大洋-KY,2017-10-27,"5,001-10,000",481.0,1.98,3953000.0
5907,大洋-KY,2017-10-27,"50,001-100,000",89.0,3.2,6391000.0
5907,大洋-KY,2017-10-27,"600,001-800,000",2.0,0.67,1345000.0
5907,大洋-KY,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
5907,大洋-KY,2017-10-27,"more than 1,000,001",12.0,74.71,149048000.0
5907,大洋-KY,2017-10-27,total,3981.0,100.0,199499000.0
5907,大洋-KY,2017-11-24,1-999,210.0,0.0,8644.0
5907,大洋-KY,2017-11-24,"1,000-5,000",2525.0,2.59,5180922.0
5907,大洋-KY,2017-11-24,"10,001-15,000",145.0,0.94,1892407.0
5907,大洋-KY,2017-11-24,"100,001-200,000",65.0,4.68,9354134.0
5907,大洋-KY,2017-11-24,"15,001-20,000",125.0,1.17,2337000.0
5907,大洋-KY,2017-11-24,"20,001-30,000",120.0,1.59,3190173.0
5907,大洋-KY,2017-11-24,"200,001-400,000",21.0,3.03,6055500.0
5907,大洋-KY,2017-11-24,"30,001-40,000",73.0,1.32,2639000.0
5907,大洋-KY,2017-11-24,"40,001-50,000",59.0,1.39,2782000.0
