stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2880,華南金,2017-10-27,"200,001-400,000",1330.0,3.26,360709580.0
2880,華南金,2017-10-27,"30,001-40,000",4461.0,1.38,152621553.0
2880,華南金,2017-10-27,"40,001-50,000",2674.0,1.08,119519165.0
2880,華南金,2017-10-27,"400,001-600,000",306.0,1.34,149091684.0
2880,華南金,2017-10-27,"5,001-10,000",26024.0,1.65,183198365.0
2880,華南金,2017-10-27,"50,001-100,000",6024.0,3.76,415615761.0
2880,華南金,2017-10-27,"600,001-800,000",167.0,1.04,115663138.0
2880,華南金,2017-10-27,"800,001-1,000,000",118.0,0.95,105412367.0
2880,華南金,2017-10-27,"more than 1,000,001",529.0,75.24,8312280050.0
2880,華南金,2017-10-27,total,245800.0,100.0,11046519863.0
2880,華南金,2017-11-03,1-999,88728.0,0.12,13956256.0
2880,華南金,2017-11-03,"1,000-5,000",83228.0,1.73,191268129.0
2880,華南金,2017-11-03,"10,001-15,000",13695.0,1.49,164963719.0
2880,華南金,2017-11-03,"100,001-200,000",3207.0,3.94,435966098.0
2880,華南金,2017-11-03,"15,001-20,000",7207.0,1.12,124253664.0
2880,華南金,2017-11-03,"20,001-30,000",8458.0,1.85,204366539.0
2880,華南金,2017-11-03,"200,001-400,000",1328.0,3.25,359992430.0
2880,華南金,2017-11-03,"30,001-40,000",4462.0,1.38,152717605.0
2880,華南金,2017-11-03,"40,001-50,000",2692.0,1.09,120431433.0
2880,華南金,2017-11-03,"400,001-600,000",308.0,1.36,150502134.0
2880,華南金,2017-11-03,"5,001-10,000",26145.0,1.66,184395861.0
2880,華南金,2017-11-03,"50,001-100,000",6034.0,3.77,416830345.0
2880,華南金,2017-11-03,"600,001-800,000",164.0,1.03,113899060.0
2880,華南金,2017-11-03,"800,001-1,000,000",119.0,0.96,106240223.0
2880,華南金,2017-11-03,"more than 1,000,001",529.0,75.19,8306736367.0
2880,華南金,2017-11-03,total,246304.0,100.0,11046519863.0
2880,華南金,2017-11-24,1-999,88883.0,0.12,13985917.0
2880,華南金,2017-11-24,"1,000-5,000",84077.0,1.75,193501908.0
2880,華南金,2017-11-24,"10,001-15,000",13667.0,1.49,164765139.0
2880,華南金,2017-11-24,"100,001-200,000",3195.0,3.93,434957130.0
2880,華南金,2017-11-24,"15,001-20,000",7306.0,1.14,126195543.0
2880,華南金,2017-11-24,"20,001-30,000",8487.0,1.86,205620150.0
2880,華南金,2017-11-24,"200,001-400,000",1324.0,3.25,359860692.0
2880,華南金,2017-11-24,"30,001-40,000",4451.0,1.38,152446216.0
2880,華南金,2017-11-24,"40,001-50,000",2735.0,1.1,122512002.0
2880,華南金,2017-11-24,"400,001-600,000",308.0,1.36,150892303.0
2880,華南金,2017-11-24,"5,001-10,000",26370.0,1.69,186743719.0
2880,華南金,2017-11-24,"50,001-100,000",6084.0,3.81,420935727.0
2880,華南金,2017-11-24,"600,001-800,000",164.0,1.02,113746878.0
2880,華南金,2017-11-24,"800,001-1,000,000",123.0,0.99,109685990.0
2880,華南金,2017-11-24,"more than 1,000,001",529.0,75.05,8290670549.0
2880,華南金,2017-11-24,total,247703.0,100.0,11046519863.0
2880,華南金,2017-12-01,1-999,88914.0,0.12,13988837.0
2880,華南金,2017-12-01,"1,000-5,000",84417.0,1.75,194324744.0
2880,華南金,2017-12-01,"10,001-15,000",13652.0,1.49,164601202.0
2880,華南金,2017-12-01,"100,001-200,000",3210.0,3.96,437591043.0
2880,華南金,2017-12-01,"15,001-20,000",7336.0,1.14,126791976.0
2880,華南金,2017-12-01,"20,001-30,000",8506.0,1.86,206226686.0
2880,華南金,2017-12-01,"200,001-400,000",1317.0,3.24,358273905.0
2880,華南金,2017-12-01,"30,001-40,000",4449.0,1.37,152374686.0
2880,華南金,2017-12-01,"40,001-50,000",2737.0,1.11,122666454.0
2880,華南金,2017-12-01,"400,001-600,000",311.0,1.38,152724261.0
2880,華南金,2017-12-01,"5,001-10,000",26404.0,1.69,187150379.0
2880,華南金,2017-12-01,"50,001-100,000",6100.0,3.81,421757361.0
2880,華南金,2017-12-01,"600,001-800,000",164.0,1.02,113776572.0
2880,華南金,2017-12-01,"800,001-1,000,000",121.0,0.97,107768370.0
2880,華南金,2017-12-01,"more than 1,000,001",529.0,75.01,8286503387.0
2880,華南金,2017-12-01,total,248167.0,100.0,11046519863.0
2880,華南金,2017-12-08,1-999,89087.0,0.12,14033134.0
2880,華南金,2017-12-08,"1,000-5,000",84328.0,1.75,194054840.0
2880,華南金,2017-12-08,"10,001-15,000",13611.0,1.48,164199905.0
2880,華南金,2017-12-08,"100,001-200,000",3203.0,3.95,436683924.0
2880,華南金,2017-12-08,"15,001-20,000",7329.0,1.14,126720045.0
2880,華南金,2017-12-08,"20,001-30,000",8473.0,1.85,205450967.0
2880,華南金,2017-12-08,"200,001-400,000",1313.0,3.23,357727769.0
2880,華南金,2017-12-08,"30,001-40,000",4435.0,1.37,151906909.0
2880,華南金,2017-12-08,"40,001-50,000",2725.0,1.1,122101602.0
2880,華南金,2017-12-08,"400,001-600,000",308.0,1.36,151251875.0
2880,華南金,2017-12-08,"5,001-10,000",26385.0,1.69,187101786.0
2880,華南金,2017-12-08,"50,001-100,000",6078.0,3.8,420157257.0
2880,華南金,2017-12-08,"600,001-800,000",161.0,1.0,111478599.0
2880,華南金,2017-12-08,"800,001-1,000,000",123.0,0.99,109448548.0
2880,華南金,2017-12-08,"more than 1,000,001",531.0,75.08,8294202703.0
2880,華南金,2017-12-08,total,248090.0,100.0,11046519863.0
2880,華南金,2017-12-15,1-999,89117.0,0.12,14045657.0
2880,華南金,2017-12-15,"1,000-5,000",84676.0,1.76,194792086.0
2880,華南金,2017-12-15,"10,001-15,000",13610.0,1.48,164215226.0
2880,華南金,2017-12-15,"100,001-200,000",3205.0,3.95,437213297.0
2880,華南金,2017-12-15,"15,001-20,000",7349.0,1.15,127127182.0
2880,華南金,2017-12-15,"20,001-30,000",8474.0,1.86,205582010.0
2880,華南金,2017-12-15,"200,001-400,000",1310.0,3.23,356852369.0
2880,華南金,2017-12-15,"30,001-40,000",4437.0,1.37,152013415.0
2880,華南金,2017-12-15,"40,001-50,000",2735.0,1.1,122565199.0
2880,華南金,2017-12-15,"400,001-600,000",309.0,1.37,151631011.0
2880,華南金,2017-12-15,"5,001-10,000",26427.0,1.69,187610720.0
2880,華南金,2017-12-15,"50,001-100,000",6090.0,3.81,421025403.0
2880,華南金,2017-12-15,"600,001-800,000",165.0,1.03,113984375.0
2880,華南金,2017-12-15,"800,001-1,000,000",124.0,0.99,110320215.0
2880,華南金,2017-12-15,"more than 1,000,001",531.0,75.02,8287541698.0
2880,華南金,2017-12-15,total,248559.0,100.0,11046519863.0
2880,華南金,2017-12-22,1-999,89161.0,0.12,14055099.0
2880,華南金,2017-12-22,"1,000-5,000",84963.0,1.76,195408221.0
2880,華南金,2017-12-22,"10,001-15,000",13630.0,1.48,164547654.0
2880,華南金,2017-12-22,"100,001-200,000",3212.0,3.96,438138037.0
2880,華南金,2017-12-22,"15,001-20,000",7375.0,1.15,127687727.0
2880,華南金,2017-12-22,"20,001-30,000",8459.0,1.85,205280770.0
2880,華南金,2017-12-22,"200,001-400,000",1306.0,3.21,355319684.0
2880,華南金,2017-12-22,"30,001-40,000",4429.0,1.37,151662375.0
2880,華南金,2017-12-22,"40,001-50,000",2750.0,1.11,123252615.0
2880,華南金,2017-12-22,"400,001-600,000",310.0,1.37,152309120.0
2880,華南金,2017-12-22,"5,001-10,000",26516.0,1.7,188438975.0
2880,華南金,2017-12-22,"50,001-100,000",6112.0,3.82,422587283.0
2880,華南金,2017-12-22,"600,001-800,000",165.0,1.02,113756602.0
2880,華南金,2017-12-22,"800,001-1,000,000",123.0,0.98,109202608.0
2880,華南金,2017-12-22,"more than 1,000,001",536.0,74.99,8284873093.0
2880,華南金,2017-12-22,total,249047.0,100.0,11046519863.0
2880,華南金,2017-12-29,1-999,89236.0,0.12,14054071.0
2880,華南金,2017-12-29,"1,000-5,000",85157.0,1.77,196003707.0
2880,華南金,2017-12-29,"10,001-15,000",13655.0,1.49,164889867.0
2880,華南金,2017-12-29,"100,001-200,000",3205.0,3.95,437319849.0
2880,華南金,2017-12-29,"15,001-20,000",7392.0,1.15,128000168.0
2880,華南金,2017-12-29,"20,001-30,000",8462.0,1.85,205392457.0
2880,華南金,2017-12-29,"200,001-400,000",1308.0,3.22,356398887.0
2880,華南金,2017-12-29,"30,001-40,000",4407.0,1.36,150929782.0
2880,華南金,2017-12-29,"40,001-50,000",2769.0,1.12,124158276.0
2880,華南金,2017-12-29,"400,001-600,000",308.0,1.36,151268120.0
2880,華南金,2017-12-29,"5,001-10,000",26532.0,1.7,188819987.0
2880,華南金,2017-12-29,"50,001-100,000",6118.0,3.83,423320217.0
2880,華南金,2017-12-29,"600,001-800,000",166.0,1.03,114384602.0
2880,華南金,2017-12-29,"800,001-1,000,000",124.0,0.99,110145001.0
2880,華南金,2017-12-29,"more than 1,000,001",532.0,74.96,8281434872.0
2880,華南金,2017-12-29,total,249371.0,100.0,11046519863.0
2880,華南金,2018-01-05,1-999,89343.0,0.12,14081905.0
2880,華南金,2018-01-05,"1,000-5,000",85078.0,1.77,195888801.0
2880,華南金,2018-01-05,"10,001-15,000",13607.0,1.48,164330704.0
2880,華南金,2018-01-05,"100,001-200,000",3207.0,3.96,437695811.0
2880,華南金,2018-01-05,"15,001-20,000",7398.0,1.15,128111280.0
2880,華南金,2018-01-05,"20,001-30,000",8428.0,1.85,204593174.0
2880,華南金,2018-01-05,"200,001-400,000",1305.0,3.21,355151085.0
2880,華南金,2018-01-05,"30,001-40,000",4399.0,1.36,150701320.0
2880,華南金,2018-01-05,"40,001-50,000",2770.0,1.12,124319225.0
2880,華南金,2018-01-05,"400,001-600,000",310.0,1.37,152136120.0
2880,華南金,2018-01-05,"5,001-10,000",26495.0,1.7,188604060.0
2880,華南金,2018-01-05,"50,001-100,000",6097.0,3.81,421878362.0
2880,華南金,2018-01-05,"600,001-800,000",168.0,1.04,115853788.0
2880,華南金,2018-01-05,"800,001-1,000,000",123.0,0.99,109456492.0
2880,華南金,2018-01-05,"more than 1,000,001",531.0,74.98,8283717736.0
2880,華南金,2018-01-05,total,249259.0,100.0,11046519863.0
2880,華南金,2018-01-12,1-999,89690.0,0.12,14158590.0
2880,華南金,2018-01-12,"1,000-5,000",84745.0,1.76,195312887.0
2880,華南金,2018-01-12,"10,001-15,000",13530.0,1.47,163416429.0
2880,華南金,2018-01-12,"100,001-200,000",3188.0,3.93,435004940.0
2880,華南金,2018-01-12,"15,001-20,000",7364.0,1.15,127526481.0
2880,華南金,2018-01-12,"20,001-30,000",8388.0,1.84,203732045.0
2880,華南金,2018-01-12,"200,001-400,000",1307.0,3.21,354909702.0
2880,華南金,2018-01-12,"30,001-40,000",4389.0,1.36,150429322.0
2880,華南金,2018-01-12,"40,001-50,000",2761.0,1.12,123923561.0
2880,華南金,2018-01-12,"400,001-600,000",308.0,1.36,150841642.0
2880,華南金,2018-01-12,"5,001-10,000",26314.0,1.69,187444603.0
2880,華南金,2018-01-12,"50,001-100,000",6090.0,3.81,421931503.0
2880,華南金,2018-01-12,"600,001-800,000",167.0,1.04,115496784.0
2880,華南金,2018-01-12,"800,001-1,000,000",125.0,1.0,111428677.0
2880,華南金,2018-01-12,"more than 1,000,001",536.0,75.05,8290962697.0
2880,華南金,2018-01-12,total,248902.0,100.0,11046519863.0
2880,華南金,2018-01-26,1-999,90192.0,0.12,14233824.0
2880,華南金,2018-01-26,"1,000-5,000",84529.0,1.76,194798758.0
2880,華南金,2018-01-26,"10,001-15,000",13431.0,1.46,162298854.0
2880,華南金,2018-01-26,"100,001-200,000",3173.0,3.92,433743766.0
2880,華南金,2018-01-26,"15,001-20,000",7287.0,1.14,126180369.0
2880,華南金,2018-01-26,"20,001-30,000",8299.0,1.82,201647911.0
2880,華南金,2018-01-26,"200,001-400,000",1305.0,3.2,354259968.0
2880,華南金,2018-01-26,"30,001-40,000",4370.0,1.35,149827198.0
2880,華南金,2018-01-26,"40,001-50,000",2750.0,1.11,123517040.0
2880,華南金,2018-01-26,"400,001-600,000",306.0,1.35,150232048.0
2880,華南金,2018-01-26,"5,001-10,000",26091.0,1.68,186004871.0
2880,華南金,2018-01-26,"50,001-100,000",6073.0,3.8,420530393.0
2880,華南金,2018-01-26,"600,001-800,000",158.0,0.98,108873332.0
2880,華南金,2018-01-26,"800,001-1,000,000",128.0,1.03,113807146.0
2880,華南金,2018-01-26,"more than 1,000,001",536.0,75.19,8306564385.0
2880,華南金,2018-01-26,total,248628.0,100.0,11046519863.0
2880,華南金,2018-02-02,1-999,90313.0,0.12,14230779.0
2880,華南金,2018-02-02,"1,000-5,000",84592.0,1.76,194845980.0
2880,華南金,2018-02-02,"10,001-15,000",13445.0,1.47,162513930.0
2880,華南金,2018-02-02,"100,001-200,000",3169.0,3.92,433286075.0
2880,華南金,2018-02-02,"15,001-20,000",7269.0,1.13,125858141.0
2880,華南金,2018-02-02,"20,001-30,000",8264.0,1.81,200869519.0
2880,華南金,2018-02-02,"200,001-400,000",1306.0,3.2,354058579.0
2880,華南金,2018-02-02,"30,001-40,000",4371.0,1.35,149840036.0
2880,華南金,2018-02-02,"40,001-50,000",2738.0,1.11,122997150.0
2880,華南金,2018-02-02,"400,001-600,000",307.0,1.36,150836453.0
2880,華南金,2018-02-02,"5,001-10,000",26080.0,1.68,186011415.0
2880,華南金,2018-02-02,"50,001-100,000",6057.0,3.79,419488184.0
2880,華南金,2018-02-02,"600,001-800,000",160.0,0.99,110155416.0
2880,華南金,2018-02-02,"800,001-1,000,000",130.0,1.04,115797733.0
2880,華南金,2018-02-02,"more than 1,000,001",535.0,75.18,8305730473.0
2880,華南金,2018-02-02,total,248736.0,100.0,11046519863.0
2880,華南金,2018-02-09,1-999,90366.0,0.12,14241733.0
2880,華南金,2018-02-09,"1,000-5,000",85751.0,1.78,197682757.0
2880,華南金,2018-02-09,"10,001-15,000",13529.0,1.48,163807343.0
2880,華南金,2018-02-09,"100,001-200,000",3177.0,3.93,434313704.0
2880,華南金,2018-02-09,"15,001-20,000",7397.0,1.16,128243599.0
2880,華南金,2018-02-09,"20,001-30,000",8283.0,1.82,201402130.0
2880,華南金,2018-02-09,"200,001-400,000",1306.0,3.2,353747922.0
2880,華南金,2018-02-09,"30,001-40,000",4404.0,1.36,151087012.0
2880,華南金,2018-02-09,"40,001-50,000",2764.0,1.12,124280173.0
2880,華南金,2018-02-09,"400,001-600,000",316.0,1.4,155253936.0
2880,華南金,2018-02-09,"5,001-10,000",26476.0,1.71,189391273.0
2880,華南金,2018-02-09,"50,001-100,000",6090.0,3.81,421946319.0
2880,華南金,2018-02-09,"600,001-800,000",161.0,1.0,110939093.0
2880,華南金,2018-02-09,"800,001-1,000,000",134.0,1.07,119012190.0
2880,華南金,2018-02-09,"more than 1,000,001",528.0,74.96,8281170679.0
2880,華南金,2018-02-09,total,250682.0,100.0,11046519863.0
2880,華南金,2018-02-14,1-999,90357.0,0.12,14236632.0
2880,華南金,2018-02-14,"1,000-5,000",86289.0,1.8,198916761.0
2880,華南金,2018-02-14,"10,001-15,000",13554.0,1.48,164164378.0
2880,華南金,2018-02-14,"100,001-200,000",3183.0,3.93,434837523.0
2880,華南金,2018-02-14,"15,001-20,000",7427.0,1.16,128808755.0
2880,華南金,2018-02-14,"20,001-30,000",8291.0,1.82,201590457.0
2880,華南金,2018-02-14,"200,001-400,000",1304.0,3.19,353486755.0
2880,華南金,2018-02-14,"30,001-40,000",4412.0,1.37,151347606.0
2880,華南金,2018-02-14,"40,001-50,000",2773.0,1.12,124747650.0
2880,華南金,2018-02-14,"400,001-600,000",318.0,1.41,156311282.0
2880,華南金,2018-02-14,"5,001-10,000",26592.0,1.72,190414719.0
2880,華南金,2018-02-14,"50,001-100,000",6124.0,3.84,424677259.0
2880,華南金,2018-02-14,"600,001-800,000",161.0,1.0,110944093.0
2880,華南金,2018-02-14,"800,001-1,000,000",134.0,1.07,119209190.0
2880,華南金,2018-02-14,"more than 1,000,001",531.0,74.89,8272826803.0
2880,華南金,2018-02-14,total,251450.0,100.0,11046519863.0
2880,華南金,2018-02-23,1-999,90340.0,0.12,14227596.0
2880,華南金,2018-02-23,"1,000-5,000",86650.0,1.8,199653466.0
2880,華南金,2018-02-23,"10,001-15,000",13549.0,1.48,164108155.0
2880,華南金,2018-02-23,"100,001-200,000",3186.0,3.94,435317015.0
2880,華南金,2018-02-23,"15,001-20,000",7442.0,1.16,129114534.0
2880,華南金,2018-02-23,"20,001-30,000",8305.0,1.82,201920368.0
2880,華南金,2018-02-23,"200,001-400,000",1306.0,3.2,353858347.0
2880,華南金,2018-02-23,"30,001-40,000",4415.0,1.37,151471219.0
2880,華南金,2018-02-23,"40,001-50,000",2777.0,1.13,124964689.0
2880,華南金,2018-02-23,"400,001-600,000",320.0,1.42,157669365.0
2880,華南金,2018-02-23,"5,001-10,000",26621.0,1.72,190661866.0
2880,華南金,2018-02-23,"50,001-100,000",6130.0,3.84,425077835.0
2880,華南金,2018-02-23,"600,001-800,000",158.0,0.98,109123731.0
2880,華南金,2018-02-23,"800,001-1,000,000",134.0,1.08,119477190.0
2880,華南金,2018-02-23,"more than 1,000,001",533.0,74.86,8269874487.0
2880,華南金,2018-02-23,total,251866.0,100.0,11046519863.0
2880,華南金,2018-03-02,1-999,90448.0,0.12,14229767.0
2880,華南金,2018-03-02,"1,000-5,000",87143.0,1.81,200568970.0
2880,華南金,2018-03-02,"10,001-15,000",13541.0,1.48,164033744.0
2880,華南金,2018-03-02,"100,001-200,000",3189.0,3.94,435677564.0
2880,華南金,2018-03-02,"15,001-20,000",7435.0,1.16,129091430.0
2880,華南金,2018-03-02,"20,001-30,000",8324.0,1.83,202414216.0
2880,華南金,2018-03-02,"200,001-400,000",1299.0,3.18,352237283.0
2880,華南金,2018-03-02,"30,001-40,000",4411.0,1.37,151406897.0
2880,華南金,2018-03-02,"40,001-50,000",2783.0,1.13,125265126.0
2880,華南金,2018-03-02,"400,001-600,000",320.0,1.42,157549413.0
2880,華南金,2018-03-02,"5,001-10,000",26735.0,1.73,191703935.0
2880,華南金,2018-03-02,"50,001-100,000",6131.0,3.84,424810914.0
2880,華南金,2018-03-02,"600,001-800,000",164.0,1.02,113302146.0
2880,華南金,2018-03-02,"800,001-1,000,000",131.0,1.05,116781845.0
2880,華南金,2018-03-02,"more than 1,000,001",530.0,74.84,8267446613.0
2880,華南金,2018-03-02,total,252584.0,100.0,11046519863.0
2880,華南金,2018-03-09,1-999,90581.0,0.12,14245754.0
2880,華南金,2018-03-09,"1,000-5,000",87847.0,1.82,201835070.0
2880,華南金,2018-03-09,"10,001-15,000",13563.0,1.48,164410916.0
2880,華南金,2018-03-09,"100,001-200,000",3187.0,3.93,435194702.0
2880,華南金,2018-03-09,"15,001-20,000",7458.0,1.17,129613078.0
2880,華南金,2018-03-09,"20,001-30,000",8317.0,1.83,202218088.0
2880,華南金,2018-03-09,"200,001-400,000",1299.0,3.18,352369963.0
2880,華南金,2018-03-09,"30,001-40,000",4427.0,1.37,151979999.0
2880,華南金,2018-03-09,"40,001-50,000",2788.0,1.13,125606252.0
2880,華南金,2018-03-09,"400,001-600,000",320.0,1.42,157563397.0
2880,華南金,2018-03-09,"5,001-10,000",26910.0,1.74,193201695.0
2880,華南金,2018-03-09,"50,001-100,000",6147.0,3.85,426082535.0
2880,華南金,2018-03-09,"600,001-800,000",166.0,1.03,114644532.0
2880,華南金,2018-03-09,"800,001-1,000,000",133.0,1.07,118519636.0
2880,華南金,2018-03-09,"more than 1,000,001",525.0,74.76,8259034246.0
2880,華南金,2018-03-09,total,253668.0,100.0,11046519863.0
2880,華南金,2018-03-16,1-999,90773.0,0.12,14269959.0
2880,華南金,2018-03-16,"1,000-5,000",87875.0,1.82,201651768.0
2880,華南金,2018-03-16,"10,001-15,000",13480.0,1.47,163368925.0
2880,華南金,2018-03-16,"100,001-200,000",3172.0,3.92,433051264.0
2880,華南金,2018-03-16,"15,001-20,000",7399.0,1.16,128573870.0
2880,華南金,2018-03-16,"20,001-30,000",8293.0,1.82,201711528.0
2880,華南金,2018-03-16,"200,001-400,000",1285.0,3.15,348815321.0
2880,華南金,2018-03-16,"30,001-40,000",4395.0,1.36,150897273.0
2880,華南金,2018-03-16,"40,001-50,000",2753.0,1.12,123918873.0
2880,華南金,2018-03-16,"400,001-600,000",318.0,1.41,156422737.0
2880,華南金,2018-03-16,"5,001-10,000",26836.0,1.74,192790674.0
2880,華南金,2018-03-16,"50,001-100,000",6111.0,3.83,423529901.0
2880,華南金,2018-03-16,"600,001-800,000",161.0,1.0,111168769.0
2880,華南金,2018-03-16,"800,001-1,000,000",134.0,1.07,119296479.0
2880,華南金,2018-03-16,"more than 1,000,001",526.0,74.92,8277052522.0
2880,華南金,2018-03-16,total,253511.0,100.0,11046519863.0
2880,華南金,2018-03-23,1-999,91102.0,0.12,14311336.0
2880,華南金,2018-03-23,"1,000-5,000",87998.0,1.82,201764669.0
2880,華南金,2018-03-23,"10,001-15,000",13401.0,1.47,162440717.0
2880,華南金,2018-03-23,"100,001-200,000",3147.0,3.88,429215030.0
2880,華南金,2018-03-23,"15,001-20,000",7383.0,1.16,128239964.0
2880,華南金,2018-03-23,"20,001-30,000",8271.0,1.82,201386766.0
2880,華南金,2018-03-23,"200,001-400,000",1290.0,3.16,349888611.0
2880,華南金,2018-03-23,"30,001-40,000",4374.0,1.35,150188064.0
2880,華南金,2018-03-23,"40,001-50,000",2733.0,1.11,123038716.0
2880,華南金,2018-03-23,"400,001-600,000",316.0,1.4,155204542.0
2880,華南金,2018-03-23,"5,001-10,000",26715.0,1.73,191939497.0
2880,華南金,2018-03-23,"50,001-100,000",6077.0,3.8,420832805.0
2880,華南金,2018-03-23,"600,001-800,000",163.0,1.02,112805361.0
2880,華南金,2018-03-23,"800,001-1,000,000",132.0,1.06,117670530.0
2880,華南金,2018-03-23,"more than 1,000,001",525.0,75.02,8287593255.0
2880,華南金,2018-03-23,total,253627.0,100.0,11046519863.0
2880,華南金,2018-04-27,1-999,93311.0,0.13,14413783.0
2880,華南金,2018-04-27,"1,000-5,000",89678.0,1.84,204204492.0
2880,華南金,2018-04-27,"10,001-15,000",13277.0,1.45,161151093.0
2880,華南金,2018-04-27,"100,001-200,000",3082.0,3.8,420601718.0
2880,華南金,2018-04-27,"15,001-20,000",7363.0,1.15,127985049.0
2880,華南金,2018-04-27,"20,001-30,000",8178.0,1.8,199299420.0
2880,華南金,2018-04-27,"200,001-400,000",1287.0,3.15,348772263.0
2880,華南金,2018-04-27,"30,001-40,000",4344.0,1.35,149243259.0
2880,華南金,2018-04-27,"40,001-50,000",2681.0,1.09,120716580.0
2880,華南金,2018-04-27,"400,001-600,000",312.0,1.38,152717962.0
2880,華南金,2018-04-27,"5,001-10,000",26530.0,1.72,191016671.0
2880,華南金,2018-04-27,"50,001-100,000",6019.0,3.77,416806379.0
2880,華南金,2018-04-27,"600,001-800,000",159.0,0.99,110370736.0
2880,華南金,2018-04-27,"800,001-1,000,000",130.0,1.04,115488035.0
2880,華南金,2018-04-27,"more than 1,000,001",523.0,75.26,8313732423.0
2880,華南金,2018-04-27,total,256874.0,100.0,11046519863.0
2880,華南金,2018-05-04,1-999,93416.0,0.13,14449466.0
2880,華南金,2018-05-04,"1,000-5,000",89448.0,1.84,203866146.0
2880,華南金,2018-05-04,"10,001-15,000",13221.0,1.45,160492199.0
2880,華南金,2018-05-04,"100,001-200,000",3068.0,3.79,418762518.0
2880,華南金,2018-05-04,"15,001-20,000",7365.0,1.15,127979701.0
