stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6177,達麗,2017-10-06,1-999,4880.0,0.27,630807.0
6177,達麗,2017-10-06,"1,000-5,000",2142.0,1.91,4470519.0
6177,達麗,2017-10-06,"10,001-15,000",218.0,1.12,2623637.0
6177,達麗,2017-10-06,"100,001-200,000",55.0,3.29,7697754.0
6177,達麗,2017-10-06,"15,001-20,000",80.0,0.61,1428597.0
6177,達麗,2017-10-06,"20,001-30,000",120.0,1.24,2900788.0
6177,達麗,2017-10-06,"200,001-400,000",44.0,5.21,12173313.0
6177,達麗,2017-10-06,"30,001-40,000",71.0,1.04,2448024.0
6177,達麗,2017-10-06,"40,001-50,000",44.0,0.84,1962812.0
6177,達麗,2017-10-06,"400,001-600,000",14.0,2.95,6898794.0
6177,達麗,2017-10-06,"5,001-10,000",454.0,1.36,3189187.0
6177,達麗,2017-10-06,"50,001-100,000",86.0,2.62,6123489.0
6177,達麗,2017-10-06,"600,001-800,000",7.0,2.1,4905109.0
6177,達麗,2017-10-06,"800,001-1,000,000",7.0,2.83,6612941.0
6177,達麗,2017-10-06,"more than 1,000,001",35.0,72.55,169378664.0
6177,達麗,2017-10-06,total,8257.0,100.0,233444435.0
6177,達麗,2017-10-13,1-999,4885.0,0.26,628102.0
6177,達麗,2017-10-13,"1,000-5,000",2108.0,1.89,4419062.0
6177,達麗,2017-10-13,"10,001-15,000",215.0,1.1,2578265.0
6177,達麗,2017-10-13,"100,001-200,000",55.0,3.28,7664751.0
6177,達麗,2017-10-13,"15,001-20,000",81.0,0.62,1453313.0
6177,達麗,2017-10-13,"20,001-30,000",116.0,1.2,2809091.0
6177,達麗,2017-10-13,"200,001-400,000",45.0,5.32,12425611.0
6177,達麗,2017-10-13,"30,001-40,000",72.0,1.06,2487970.0
6177,達麗,2017-10-13,"40,001-50,000",41.0,0.78,1834208.0
6177,達麗,2017-10-13,"400,001-600,000",16.0,3.33,7797760.0
6177,達麗,2017-10-13,"5,001-10,000",458.0,1.38,3227967.0
6177,達麗,2017-10-13,"50,001-100,000",83.0,2.54,5942796.0
6177,達麗,2017-10-13,"600,001-800,000",6.0,1.79,4189109.0
6177,達麗,2017-10-13,"800,001-1,000,000",7.0,2.83,6610663.0
6177,達麗,2017-10-13,"more than 1,000,001",34.0,72.56,169452563.0
6177,達麗,2017-10-13,total,8222.0,100.0,233521231.0
6177,達麗,2017-10-20,1-999,4876.0,0.26,630142.0
6177,達麗,2017-10-20,"1,000-5,000",2072.0,1.85,4337720.0
6177,達麗,2017-10-20,"10,001-15,000",223.0,1.14,2677961.0
6177,達麗,2017-10-20,"100,001-200,000",53.0,3.18,7432767.0
6177,達麗,2017-10-20,"15,001-20,000",85.0,0.65,1537015.0
6177,達麗,2017-10-20,"20,001-30,000",119.0,1.23,2891357.0
6177,達麗,2017-10-20,"200,001-400,000",45.0,5.3,12399611.0
6177,達麗,2017-10-20,"30,001-40,000",65.0,0.96,2243950.0
6177,達麗,2017-10-20,"40,001-50,000",39.0,0.74,1745015.0
6177,達麗,2017-10-20,"400,001-600,000",15.0,3.06,7164839.0
6177,達麗,2017-10-20,"5,001-10,000",455.0,1.37,3212802.0
6177,達麗,2017-10-20,"50,001-100,000",84.0,2.6,6082796.0
6177,達麗,2017-10-20,"600,001-800,000",7.0,2.07,4845030.0
6177,達麗,2017-10-20,"800,001-1,000,000",7.0,2.81,6577663.0
6177,達麗,2017-10-20,"more than 1,000,001",34.0,72.69,169763526.0
6177,達麗,2017-10-20,total,8179.0,100.0,233542194.0
6177,達麗,2017-10-27,1-999,4866.0,0.26,628324.0
6177,達麗,2017-10-27,"1,000-5,000",2074.0,1.86,4355654.0
6177,達麗,2017-10-27,"10,001-15,000",219.0,1.12,2636415.0
6177,達麗,2017-10-27,"100,001-200,000",54.0,3.3,7721574.0
6177,達麗,2017-10-27,"15,001-20,000",84.0,0.65,1521677.0
6177,達麗,2017-10-27,"20,001-30,000",120.0,1.24,2916706.0
6177,達麗,2017-10-27,"200,001-400,000",43.0,5.12,11976948.0
6177,達麗,2017-10-27,"30,001-40,000",63.0,0.93,2172354.0
6177,達麗,2017-10-27,"40,001-50,000",41.0,0.78,1834410.0
6177,達麗,2017-10-27,"400,001-600,000",15.0,3.06,7169839.0
6177,達麗,2017-10-27,"5,001-10,000",446.0,1.35,3164422.0
6177,達麗,2017-10-27,"50,001-100,000",86.0,2.69,6291652.0
6177,達麗,2017-10-27,"600,001-800,000",8.0,2.39,5586485.0
6177,達麗,2017-10-27,"800,001-1,000,000",6.0,2.46,5755208.0
6177,達麗,2017-10-27,"more than 1,000,001",34.0,72.71,169817523.0
6177,達麗,2017-10-27,total,8159.0,100.0,233549191.0
6177,達麗,2017-11-03,1-999,4849.0,0.26,622721.0
6177,達麗,2017-11-03,"1,000-5,000",2043.0,1.83,4276715.0
6177,達麗,2017-11-03,"10,001-15,000",219.0,1.12,2632126.0
6177,達麗,2017-11-03,"100,001-200,000",54.0,3.26,7627376.0
