stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4153,鈺緯,2017-10-20,"more than 1,000,001",5.0,30.23,14923683.0
4153,鈺緯,2017-10-20,total,6147.0,100.0,49366574.0
4153,鈺緯,2017-10-27,1-999,1795.0,0.97,480493.0
4153,鈺緯,2017-10-27,"1,000-5,000",3165.0,13.5,6665969.0
4153,鈺緯,2017-10-27,"10,001-15,000",220.0,5.43,2682140.0
4153,鈺緯,2017-10-27,"100,001-200,000",26.0,7.49,3701266.0
4153,鈺緯,2017-10-27,"15,001-20,000",99.0,3.55,1756903.0
4153,鈺緯,2017-10-27,"20,001-30,000",95.0,4.75,2347102.0
4153,鈺緯,2017-10-27,"200,001-400,000",6.0,3.58,1771651.0
4153,鈺緯,2017-10-27,"30,001-40,000",29.0,2.04,1008740.0
4153,鈺緯,2017-10-27,"40,001-50,000",33.0,3.06,1512197.0
4153,鈺緯,2017-10-27,"400,001-600,000",3.0,3.1,1530988.0
4153,鈺緯,2017-10-27,"5,001-10,000",590.0,8.51,4205221.0
4153,鈺緯,2017-10-27,"50,001-100,000",32.0,4.33,2137778.0
4153,鈺緯,2017-10-27,"600,001-800,000",4.0,5.9,2917397.0
4153,鈺緯,2017-10-27,"800,001-1,000,000",2.0,3.49,1725046.0
4153,鈺緯,2017-10-27,"more than 1,000,001",5.0,30.23,14923683.0
4153,鈺緯,2017-10-27,total,6104.0,100.0,49366574.0
4153,鈺緯,2017-11-03,1-999,1803.0,0.97,483254.0
4153,鈺緯,2017-11-03,"1,000-5,000",3125.0,13.25,6544899.0
4153,鈺緯,2017-11-03,"10,001-15,000",216.0,5.35,2641360.0
4153,鈺緯,2017-11-03,"100,001-200,000",24.0,6.99,3454266.0
4153,鈺緯,2017-11-03,"15,001-20,000",100.0,3.61,1786527.0
4153,鈺緯,2017-11-03,"20,001-30,000",89.0,4.41,2178623.0
4153,鈺緯,2017-11-03,"200,001-400,000",8.0,4.79,2366651.0
4153,鈺緯,2017-11-03,"30,001-40,000",33.0,2.35,1161090.0
4153,鈺緯,2017-11-03,"40,001-50,000",29.0,2.68,1326786.0
4153,鈺緯,2017-11-03,"400,001-600,000",3.0,2.95,1460988.0
4153,鈺緯,2017-11-03,"5,001-10,000",589.0,8.54,4217165.0
4153,鈺緯,2017-11-03,"50,001-100,000",31.0,4.28,2116839.0
4153,鈺緯,2017-11-03,"600,001-800,000",4.0,5.9,2917397.0
4153,鈺緯,2017-11-03,"800,001-1,000,000",2.0,3.61,1787046.0
4153,鈺緯,2017-11-03,"more than 1,000,001",5.0,30.23,14923683.0
4153,鈺緯,2017-11-03,total,6061.0,100.0,49366574.0
4153,鈺緯,2017-11-10,1-999,1806.0,0.98,484165.0
4153,鈺緯,2017-11-10,"1,000-5,000",3106.0,13.15,6495120.0
4153,鈺緯,2017-11-10,"10,001-15,000",220.0,5.45,2692239.0
4153,鈺緯,2017-11-10,"100,001-200,000",26.0,7.46,3686916.0
4153,鈺緯,2017-11-10,"15,001-20,000",99.0,3.58,1770077.0
4153,鈺緯,2017-11-10,"20,001-30,000",90.0,4.45,2200223.0
4153,鈺緯,2017-11-10,"200,001-400,000",8.0,4.74,2343651.0
4153,鈺緯,2017-11-10,"30,001-40,000",31.0,2.22,1097740.0
4153,鈺緯,2017-11-10,"40,001-50,000",29.0,2.67,1318136.0
4153,鈺緯,2017-11-10,"400,001-600,000",3.0,2.94,1455988.0
4153,鈺緯,2017-11-10,"5,001-10,000",586.0,8.47,4186004.0
4153,鈺緯,2017-11-10,"50,001-100,000",30.0,4.08,2014189.0
4153,鈺緯,2017-11-10,"600,001-800,000",4.0,5.9,2917397.0
4153,鈺緯,2017-11-10,"800,001-1,000,000",2.0,3.6,1781046.0
4153,鈺緯,2017-11-10,"more than 1,000,001",5.0,30.23,14923683.0
4153,鈺緯,2017-11-10,total,6045.0,100.0,49366574.0
4153,鈺緯,2017-11-17,1-999,1805.0,0.97,483674.0
4153,鈺緯,2017-11-17,"1,000-5,000",3086.0,13.1,6471015.0
4153,鈺緯,2017-11-17,"10,001-15,000",214.0,5.32,2629416.0
4153,鈺緯,2017-11-17,"100,001-200,000",26.0,7.45,3678911.0
4153,鈺緯,2017-11-17,"15,001-20,000",101.0,3.65,1802789.0
4153,鈺緯,2017-11-17,"20,001-30,000",93.0,4.62,2282814.0
4153,鈺緯,2017-11-17,"200,001-400,000",7.0,4.4,2172651.0
4153,鈺緯,2017-11-17,"30,001-40,000",31.0,2.22,1100740.0
4153,鈺緯,2017-11-17,"40,001-50,000",26.0,2.39,1182943.0
4153,鈺緯,2017-11-17,"400,001-600,000",3.0,2.9,1431988.0
4153,鈺緯,2017-11-17,"5,001-10,000",581.0,8.4,4148495.0
4153,鈺緯,2017-11-17,"50,001-100,000",35.0,4.69,2318012.0
4153,鈺緯,2017-11-17,"600,001-800,000",4.0,5.9,2917397.0
4153,鈺緯,2017-11-17,"800,001-1,000,000",2.0,3.69,1822046.0
4153,鈺緯,2017-11-17,"more than 1,000,001",5.0,30.23,14923683.0
4153,鈺緯,2017-11-17,total,6019.0,100.0,49366574.0
4153,鈺緯,2017-11-24,1-999,1812.0,0.98,486393.0
4153,鈺緯,2017-11-24,"1,000-5,000",3056.0,12.99,6416756.0
4153,鈺緯,2017-11-24,"10,001-15,000",210.0,5.21,2574411.0
4153,鈺緯,2017-11-24,"100,001-200,000",23.0,6.64,3279911.0
4153,鈺緯,2017-11-24,"15,001-20,000",101.0,3.67,1814944.0
4153,鈺緯,2017-11-24,"20,001-30,000",89.0,4.39,2171673.0
4153,鈺緯,2017-11-24,"200,001-400,000",8.0,4.95,2444651.0
4153,鈺緯,2017-11-24,"30,001-40,000",35.0,2.52,1244381.0
4153,鈺緯,2017-11-24,"40,001-50,000",26.0,2.38,1175302.0
4153,鈺緯,2017-11-24,"400,001-600,000",3.0,2.93,1449988.0
4153,鈺緯,2017-11-24,"5,001-10,000",574.0,8.35,4125381.0
4153,鈺緯,2017-11-24,"50,001-100,000",36.0,5.12,2530657.0
4153,鈺緯,2017-11-24,"600,001-800,000",4.0,5.9,2917397.0
4153,鈺緯,2017-11-24,"800,001-1,000,000",2.0,3.66,1811046.0
4153,鈺緯,2017-11-24,"more than 1,000,001",5.0,30.23,14923683.0
4153,鈺緯,2017-11-24,total,5984.0,100.0,49366574.0
4153,鈺緯,2017-12-15,1-999,1816.0,0.98,487522.0
4153,鈺緯,2017-12-15,"1,000-5,000",2975.0,12.66,6253939.0
4153,鈺緯,2017-12-15,"10,001-15,000",207.0,5.1,2520943.0
4153,鈺緯,2017-12-15,"100,001-200,000",24.0,6.84,3381103.0
4153,鈺緯,2017-12-15,"15,001-20,000",98.0,3.57,1764344.0
4153,鈺緯,2017-12-15,"20,001-30,000",91.0,4.51,2229299.0
4153,鈺緯,2017-12-15,"200,001-400,000",10.0,6.04,2985237.0
4153,鈺緯,2017-12-15,"30,001-40,000",32.0,2.28,1128702.0
4153,鈺緯,2017-12-15,"40,001-50,000",26.0,2.4,1189305.0
4153,鈺緯,2017-12-15,"400,001-600,000",4.0,3.93,1943764.0
4153,鈺緯,2017-12-15,"5,001-10,000",569.0,8.28,4091460.0
4153,鈺緯,2017-12-15,"50,001-100,000",38.0,5.24,2590830.0
4153,鈺緯,2017-12-15,"600,001-800,000",3.0,4.61,2277397.0
4153,鈺緯,2017-12-15,"800,001-1,000,000",2.0,3.68,1821046.0
4153,鈺緯,2017-12-15,"more than 1,000,001",5.0,29.78,14701683.0
4153,鈺緯,2017-12-15,total,5900.0,100.0,49366574.0
4153,鈺緯,2017-12-29,1-999,1803.0,0.98,484649.0
4153,鈺緯,2017-12-29,"1,000-5,000",2997.0,12.75,6295634.0
4153,鈺緯,2017-12-29,"10,001-15,000",206.0,5.06,2502434.0
4153,鈺緯,2017-12-29,"100,001-200,000",27.0,7.75,3829314.0
4153,鈺緯,2017-12-29,"15,001-20,000",97.0,3.56,1758221.0
4153,鈺緯,2017-12-29,"20,001-30,000",92.0,4.55,2250941.0
4153,鈺緯,2017-12-29,"200,001-400,000",11.0,6.54,3231965.0
4153,鈺緯,2017-12-29,"30,001-40,000",32.0,2.31,1141358.0
4153,鈺緯,2017-12-29,"40,001-50,000",26.0,2.4,1185528.0
4153,鈺緯,2017-12-29,"400,001-600,000",3.0,2.96,1463764.0
4153,鈺緯,2017-12-29,"5,001-10,000",563.0,8.22,4062399.0
4153,鈺緯,2017-12-29,"50,001-100,000",41.0,5.51,2720969.0
4153,鈺緯,2017-12-29,"600,001-800,000",3.0,4.28,2113669.0
4153,鈺緯,2017-12-29,"800,001-1,000,000",1.0,1.67,827046.0
4153,鈺緯,2017-12-29,"more than 1,000,001",6.0,31.39,15498683.0
4153,鈺緯,2017-12-29,total,5908.0,100.0,49366574.0
4153,鈺緯,2018-01-12,1-999,1804.0,0.89,484622.0
4153,鈺緯,2018-01-12,"1,000-5,000",2993.0,11.55,6280350.0
4153,鈺緯,2018-01-12,"10,001-15,000",202.0,4.52,2462520.0
4153,鈺緯,2018-01-12,"100,001-200,000",26.0,6.76,3679452.0
4153,鈺緯,2018-01-12,"15,001-20,000",94.0,3.12,1697552.0
4153,鈺緯,2018-01-12,"20,001-30,000",89.0,3.99,2172014.0
4153,鈺緯,2018-01-12,"200,001-400,000",11.0,5.79,3152414.0
4153,鈺緯,2018-01-12,"30,001-40,000",33.0,2.17,1181358.0
4153,鈺緯,2018-01-12,"40,001-50,000",32.0,2.71,1477557.0
4153,鈺緯,2018-01-12,"400,001-600,000",2.0,1.61,876764.0
4153,鈺緯,2018-01-12,"5,001-10,000",562.0,7.48,4068320.0
4153,鈺緯,2018-01-12,"50,001-100,000",37.0,4.8,2613702.0
4153,鈺緯,2018-01-12,"600,001-800,000",4.0,4.9,2665669.0
4153,鈺緯,2018-01-12,"800,001-1,000,000",2.0,3.28,1785046.0
4153,鈺緯,2018-01-12,"more than 1,000,001",6.0,36.36,19769234.0
4153,鈺緯,2018-01-12,total,5897.0,100.0,54366574.0
4153,鈺緯,2018-01-19,1-999,1799.0,0.88,481685.0
4153,鈺緯,2018-01-19,"1,000-5,000",3343.0,12.49,6795760.0
4153,鈺緯,2018-01-19,"10,001-15,000",186.0,4.15,2259190.0
4153,鈺緯,2018-01-19,"100,001-200,000",25.0,6.47,3521452.0
4153,鈺緯,2018-01-19,"15,001-20,000",91.0,3.01,1639101.0
4153,鈺緯,2018-01-19,"20,001-30,000",92.0,4.17,2272174.0
4153,鈺緯,2018-01-19,"200,001-400,000",13.0,6.72,3658414.0
4153,鈺緯,2018-01-19,"30,001-40,000",31.0,2.04,1113633.0
4153,鈺緯,2018-01-19,"40,001-50,000",23.0,1.92,1048837.0
4153,鈺緯,2018-01-19,"400,001-600,000",3.0,2.39,1303764.0
4153,鈺緯,2018-01-19,"5,001-10,000",603.0,8.12,4418313.0
4153,鈺緯,2018-01-19,"50,001-100,000",43.0,5.67,3085302.0
4153,鈺緯,2018-01-19,"600,001-800,000",3.0,3.99,2172669.0
4153,鈺緯,2018-01-19,"800,001-1,000,000",1.0,1.52,827046.0
4153,鈺緯,2018-01-19,"more than 1,000,001",6.0,36.36,19769234.0
4153,鈺緯,2018-01-19,total,6262.0,100.0,54366574.0
4153,鈺緯,2018-01-26,1-999,1798.0,0.88,479034.0
4153,鈺緯,2018-01-26,"1,000-5,000",3364.0,12.71,6914847.0
4153,鈺緯,2018-01-26,"10,001-15,000",189.0,4.25,2312921.0
4153,鈺緯,2018-01-26,"100,001-200,000",27.0,6.95,3782921.0
4153,鈺緯,2018-01-26,"15,001-20,000",100.0,3.33,1810494.0
4153,鈺緯,2018-01-26,"20,001-30,000",91.0,4.07,2215139.0
4153,鈺緯,2018-01-26,"200,001-400,000",10.0,4.82,2620606.0
4153,鈺緯,2018-01-26,"30,001-40,000",34.0,2.2,1199951.0
4153,鈺緯,2018-01-26,"40,001-50,000",26.0,2.16,1175837.0
4153,鈺緯,2018-01-26,"400,001-600,000",5.0,3.95,2147572.0
4153,鈺緯,2018-01-26,"5,001-10,000",587.0,7.84,4264470.0
4153,鈺緯,2018-01-26,"50,001-100,000",38.0,4.88,2653833.0
4153,鈺緯,2018-01-26,"600,001-800,000",2.0,2.54,1385669.0
4153,鈺緯,2018-01-26,"800,001-1,000,000",2.0,3.0,1634046.0
4153,鈺緯,2018-01-26,"more than 1,000,001",6.0,36.36,19769234.0
4153,鈺緯,2018-01-26,total,6279.0,100.0,54366574.0
4153,鈺緯,2018-02-02,1-999,1784.0,0.87,475485.0
4153,鈺緯,2018-02-02,"1,000-5,000",3349.0,12.79,6956009.0
4153,鈺緯,2018-02-02,"10,001-15,000",192.0,4.32,2351739.0
4153,鈺緯,2018-02-02,"100,001-200,000",28.0,6.96,3786067.0
4153,鈺緯,2018-02-02,"15,001-20,000",97.0,3.21,1749237.0
4153,鈺緯,2018-02-02,"20,001-30,000",93.0,4.24,2307659.0
4153,鈺緯,2018-02-02,"200,001-400,000",11.0,5.55,3021606.0
4153,鈺緯,2018-02-02,"30,001-40,000",35.0,2.28,1242551.0
4153,鈺緯,2018-02-02,"40,001-50,000",25.0,2.11,1147699.0
4153,鈺緯,2018-02-02,"400,001-600,000",4.0,3.37,1832572.0
4153,鈺緯,2018-02-02,"5,001-10,000",588.0,7.83,4260061.0
4153,鈺緯,2018-02-02,"50,001-100,000",35.0,4.41,2397940.0
4153,鈺緯,2018-02-02,"600,001-800,000",2.0,2.54,1385669.0
4153,鈺緯,2018-02-02,"800,001-1,000,000",2.0,3.09,1683046.0
4153,鈺緯,2018-02-02,"more than 1,000,001",6.0,36.36,19769234.0
4153,鈺緯,2018-02-02,total,6251.0,100.0,54366574.0
4153,鈺緯,2018-02-14,1-999,1790.0,0.87,476601.0
4153,鈺緯,2018-02-14,"1,000-5,000",3285.0,12.53,6813642.0
4153,鈺緯,2018-02-14,"10,001-15,000",197.0,4.46,2428027.0
4153,鈺緯,2018-02-14,"100,001-200,000",29.0,7.39,4021694.0
4153,鈺緯,2018-02-14,"15,001-20,000",98.0,3.24,1763875.0
4153,鈺緯,2018-02-14,"20,001-30,000",93.0,4.22,2297339.0
4153,鈺緯,2018-02-14,"200,001-400,000",10.0,5.0,2723606.0
4153,鈺緯,2018-02-14,"30,001-40,000",33.0,2.15,1173573.0
4153,鈺緯,2018-02-14,"40,001-50,000",25.0,2.11,1150735.0
4153,鈺緯,2018-02-14,"400,001-600,000",3.0,2.38,1298764.0
4153,鈺緯,2018-02-14,"5,001-10,000",587.0,7.8,4244786.0
4153,鈺緯,2018-02-14,"50,001-100,000",35.0,4.52,2459175.0
4153,鈺緯,2018-02-14,"600,001-800,000",3.0,3.79,2062477.0
4153,鈺緯,2018-02-14,"800,001-1,000,000",2.0,3.09,1683046.0
4153,鈺緯,2018-02-14,"more than 1,000,001",6.0,36.36,19769234.0
4153,鈺緯,2018-02-14,total,6196.0,100.0,54366574.0
4153,鈺緯,2018-03-02,1-999,1782.0,0.87,476084.0
4153,鈺緯,2018-03-02,"1,000-5,000",3290.0,12.55,6825859.0
4153,鈺緯,2018-03-02,"10,001-15,000",198.0,4.48,2437789.0
4153,鈺緯,2018-03-02,"100,001-200,000",29.0,7.36,4005694.0
4153,鈺緯,2018-03-02,"15,001-20,000",103.0,3.41,1854025.0
4153,鈺緯,2018-03-02,"20,001-30,000",88.0,3.98,2165480.0
4153,鈺緯,2018-03-02,"200,001-400,000",9.0,4.27,2321606.0
4153,鈺緯,2018-03-02,"30,001-40,000",37.0,2.4,1309174.0
4153,鈺緯,2018-03-02,"40,001-50,000",23.0,1.95,1060993.0
4153,鈺緯,2018-03-02,"400,001-600,000",4.0,3.19,1735764.0
4153,鈺緯,2018-03-02,"5,001-10,000",595.0,7.91,4301174.0
4153,鈺緯,2018-03-02,"50,001-100,000",34.0,4.4,2393175.0
4153,鈺緯,2018-03-02,"600,001-800,000",3.0,3.79,2062477.0
4153,鈺緯,2018-03-02,"800,001-1,000,000",2.0,3.03,1648046.0
4153,鈺緯,2018-03-02,"more than 1,000,001",6.0,36.36,19769234.0
4153,鈺緯,2018-03-02,total,6203.0,100.0,54366574.0
4153,鈺緯,2018-03-09,1-999,1785.0,0.63,474810.0
4153,鈺緯,2018-03-09,"1,000-5,000",3285.0,9.15,6804886.0
4153,鈺緯,2018-03-09,"10,001-15,000",201.0,3.32,2472855.0
4153,鈺緯,2018-03-09,"100,001-200,000",29.0,5.43,4041694.0
4153,鈺緯,2018-03-09,"15,001-20,000",104.0,2.51,1871454.0
4153,鈺緯,2018-03-09,"20,001-30,000",86.0,2.83,2108659.0
4153,鈺緯,2018-03-09,"200,001-400,000",9.0,3.14,2340606.0
4153,鈺緯,2018-03-09,"30,001-40,000",34.0,1.62,1208515.0
4153,鈺緯,2018-03-09,"40,001-50,000",24.0,1.47,1099993.0
4153,鈺緯,2018-03-09,"400,001-600,000",4.0,2.34,1745764.0
4153,鈺緯,2018-03-09,"5,001-10,000",598.0,5.81,4324348.0
4153,鈺緯,2018-03-09,"50,001-100,000",33.0,3.18,2366233.0
4153,鈺緯,2018-03-09,"600,001-800,000",4.0,3.91,2910477.0
4153,鈺緯,2018-03-09,"800,001-1,000,000",1.0,1.11,827046.0
4153,鈺緯,2018-03-09,"more than 1,000,001",6.0,53.47,39769234.0
4153,鈺緯,2018-03-09,total,6203.0,100.0,74366574.0
4153,鈺緯,2018-03-16,1-999,1789.0,0.64,478079.0
4153,鈺緯,2018-03-16,"1,000-5,000",3632.0,9.92,7378874.0
4153,鈺緯,2018-03-16,"10,001-15,000",176.0,2.91,2169263.0
4153,鈺緯,2018-03-16,"100,001-200,000",30.0,5.69,4232175.0
4153,鈺緯,2018-03-16,"15,001-20,000",110.0,2.68,1994905.0
4153,鈺緯,2018-03-16,"20,001-30,000",76.0,2.48,1849020.0
4153,鈺緯,2018-03-16,"200,001-400,000",10.0,3.6,2679370.0
4153,鈺緯,2018-03-16,"30,001-40,000",32.0,1.52,1136293.0
4153,鈺緯,2018-03-16,"40,001-50,000",23.0,1.4,1042331.0
4153,鈺緯,2018-03-16,"400,001-600,000",4.0,2.55,1903392.0
4153,鈺緯,2018-03-16,"5,001-10,000",588.0,5.81,4325625.0
4153,鈺緯,2018-03-16,"50,001-100,000",34.0,3.34,2488882.0
4153,鈺緯,2018-03-16,"600,001-800,000",4.0,3.92,2919131.0
4153,鈺緯,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4153,鈺緯,2018-03-16,"more than 1,000,001",6.0,53.47,39769234.0
4153,鈺緯,2018-03-16,total,6514.0,100.0,74366574.0
4153,鈺緯,2018-03-23,1-999,1774.0,0.63,472491.0
4153,鈺緯,2018-03-23,"1,000-5,000",3663.0,10.06,7488051.0
4153,鈺緯,2018-03-23,"10,001-15,000",180.0,2.98,2220949.0
4153,鈺緯,2018-03-23,"100,001-200,000",30.0,5.79,4311979.0
4153,鈺緯,2018-03-23,"15,001-20,000",96.0,2.32,1731473.0
4153,鈺緯,2018-03-23,"20,001-30,000",75.0,2.46,1834020.0
4153,鈺緯,2018-03-23,"200,001-400,000",12.0,4.42,3293998.0
4153,鈺緯,2018-03-23,"30,001-40,000",36.0,1.73,1291417.0
4153,鈺緯,2018-03-23,"40,001-50,000",26.0,1.59,1186052.0
4153,鈺緯,2018-03-23,"400,001-600,000",4.0,2.48,1846046.0
4153,鈺緯,2018-03-23,"5,001-10,000",589.0,5.86,4361808.0
4153,鈺緯,2018-03-23,"50,001-100,000",35.0,3.36,2505971.0
4153,鈺緯,2018-03-23,"600,001-800,000",3.0,3.1,2309085.0
4153,鈺緯,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4153,鈺緯,2018-03-23,"more than 1,000,001",6.0,53.13,39513234.0
4153,鈺緯,2018-03-23,total,6529.0,100.0,74366574.0
4153,鈺緯,2018-03-31,1-999,1763.0,0.62,467171.0
4153,鈺緯,2018-03-31,"1,000-5,000",3643.0,9.95,7401357.0
4153,鈺緯,2018-03-31,"10,001-15,000",182.0,3.0,2232302.0
4153,鈺緯,2018-03-31,"100,001-200,000",30.0,5.87,4370363.0
4153,鈺緯,2018-03-31,"15,001-20,000",96.0,2.32,1732473.0
4153,鈺緯,2018-03-31,"20,001-30,000",76.0,2.49,1852678.0
4153,鈺緯,2018-03-31,"200,001-400,000",11.0,4.14,3078998.0
4153,鈺緯,2018-03-31,"30,001-40,000",35.0,1.71,1274759.0
4153,鈺緯,2018-03-31,"40,001-50,000",28.0,1.71,1277052.0
4153,鈺緯,2018-03-31,"400,001-600,000",4.0,2.56,1905046.0
4153,鈺緯,2018-03-31,"5,001-10,000",574.0,5.7,4240469.0
4153,鈺緯,2018-03-31,"50,001-100,000",37.0,3.57,2659587.0
4153,鈺緯,2018-03-31,"600,001-800,000",2.0,2.1,1565277.0
4153,鈺緯,2018-03-31,"800,001-1,000,000",1.0,1.07,802808.0
4153,鈺緯,2018-03-31,"more than 1,000,001",6.0,53.12,39506234.0
4153,鈺緯,2018-03-31,total,6488.0,100.0,74366574.0
4153,鈺緯,2018-04-03,1-999,1754.0,0.62,467154.0
4153,鈺緯,2018-04-03,"1,000-5,000",3599.0,9.87,7343922.0
4153,鈺緯,2018-04-03,"10,001-15,000",185.0,3.05,2269596.0
4153,鈺緯,2018-04-03,"100,001-200,000",28.0,5.39,4014363.0
4153,鈺緯,2018-04-03,"15,001-20,000",95.0,2.31,1718923.0
4153,鈺緯,2018-04-03,"20,001-30,000",78.0,2.55,1897478.0
4153,鈺緯,2018-04-03,"200,001-400,000",12.0,4.49,3343998.0
4153,鈺緯,2018-04-03,"30,001-40,000",34.0,1.67,1242759.0
4153,鈺緯,2018-04-03,"40,001-50,000",31.0,1.9,1414052.0
4153,鈺緯,2018-04-03,"400,001-600,000",4.0,2.51,1870046.0
4153,鈺緯,2018-04-03,"5,001-10,000",576.0,5.71,4252377.0
4153,鈺緯,2018-04-03,"50,001-100,000",35.0,3.49,2595587.0
4153,鈺緯,2018-04-03,"600,001-800,000",2.0,2.11,1574277.0
4153,鈺緯,2018-04-03,"800,001-1,000,000",1.0,1.15,855808.0
4153,鈺緯,2018-04-03,"more than 1,000,001",6.0,53.12,39506234.0
4153,鈺緯,2018-04-03,total,6440.0,100.0,74366574.0
4153,鈺緯,2018-04-13,1-999,1754.0,0.62,465416.0
4153,鈺緯,2018-04-13,"1,000-5,000",3525.0,9.69,7211391.0
4153,鈺緯,2018-04-13,"10,001-15,000",192.0,3.17,2363354.0
4153,鈺緯,2018-04-13,"100,001-200,000",27.0,5.01,3726068.0
4153,鈺緯,2018-04-13,"15,001-20,000",96.0,2.33,1737923.0
4153,鈺緯,2018-04-13,"20,001-30,000",77.0,2.52,1878478.0
4153,鈺緯,2018-04-13,"200,001-400,000",14.0,5.1,3796293.0
4153,鈺緯,2018-04-13,"30,001-40,000",33.0,1.6,1191550.0
4153,鈺緯,2018-04-13,"40,001-50,000",28.0,1.72,1279402.0
4153,鈺緯,2018-04-13,"400,001-600,000",4.0,2.52,1878046.0
4153,鈺緯,2018-04-13,"5,001-10,000",577.0,5.72,4258747.0
4153,鈺緯,2018-04-13,"50,001-100,000",36.0,3.52,2619587.0
4153,鈺緯,2018-04-13,"600,001-800,000",2.0,2.04,1518277.0
4153,鈺緯,2018-04-13,"800,001-1,000,000",1.0,1.25,935808.0
4153,鈺緯,2018-04-13,"more than 1,000,001",6.0,53.12,39506234.0
4153,鈺緯,2018-04-13,total,6372.0,100.0,74366574.0
4153,鈺緯,2018-04-20,1-999,1753.0,0.62,466657.0
4153,鈺緯,2018-04-20,"1,000-5,000",3480.0,9.54,7099200.0
4153,鈺緯,2018-04-20,"10,001-15,000",187.0,3.09,2298895.0
4153,鈺緯,2018-04-20,"100,001-200,000",25.0,4.74,3530660.0
4153,鈺緯,2018-04-20,"15,001-20,000",98.0,2.39,1779923.0
4153,鈺緯,2018-04-20,"20,001-30,000",73.0,2.38,1776478.0
4153,鈺緯,2018-04-20,"200,001-400,000",14.0,5.29,3939701.0
4153,鈺緯,2018-04-20,"30,001-40,000",31.0,1.49,1111550.0
4153,鈺緯,2018-04-20,"40,001-50,000",28.0,1.73,1289402.0
4153,鈺緯,2018-04-20,"400,001-600,000",4.0,2.58,1920046.0
4153,鈺緯,2018-04-20,"5,001-10,000",590.0,5.88,4373156.0
4153,鈺緯,2018-04-20,"50,001-100,000",39.0,3.86,2877587.0
4153,鈺緯,2018-04-20,"600,001-800,000",2.0,1.96,1461277.0
4153,鈺緯,2018-04-20,"800,001-1,000,000",1.0,1.25,935808.0
4153,鈺緯,2018-04-20,"more than 1,000,001",6.0,53.12,39506234.0
4153,鈺緯,2018-04-20,total,6331.0,100.0,74366574.0
4153,鈺緯,2018-04-27,1-999,1752.0,0.62,465364.0
4153,鈺緯,2018-04-27,"1,000-5,000",3449.0,9.52,7086198.0
4153,鈺緯,2018-04-27,"10,001-15,000",196.0,3.23,2407228.0
4153,鈺緯,2018-04-27,"100,001-200,000",23.0,4.42,3291660.0
4153,鈺緯,2018-04-27,"15,001-20,000",92.0,2.23,1660618.0
4153,鈺緯,2018-04-27,"20,001-30,000",78.0,2.55,1902478.0
4153,鈺緯,2018-04-27,"200,001-400,000",12.0,4.31,3207529.0
4153,鈺緯,2018-04-27,"30,001-40,000",32.0,1.56,1167550.0
4153,鈺緯,2018-04-27,"40,001-50,000",26.0,1.59,1189402.0
