stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1305,華夏,2017-10-06,1-999,24840.0,0.56,2764135.0
1305,華夏,2017-10-06,"1,000-5,000",8751.0,3.71,18270246.0
1305,華夏,2017-10-06,"10,001-15,000",645.0,1.54,7594999.0
1305,華夏,2017-10-06,"100,001-200,000",92.0,2.66,13087246.0
1305,華夏,2017-10-06,"15,001-20,000",259.0,0.94,4630910.0
1305,華夏,2017-10-06,"20,001-30,000",264.0,1.31,6461943.0
1305,華夏,2017-10-06,"200,001-400,000",56.0,3.21,15802489.0
1305,華夏,2017-10-06,"30,001-40,000",118.0,0.83,4116173.0
1305,華夏,2017-10-06,"40,001-50,000",60.0,0.55,2725574.0
1305,華夏,2017-10-06,"400,001-600,000",33.0,3.32,16378607.0
1305,華夏,2017-10-06,"5,001-10,000",1561.0,2.25,11093366.0
1305,華夏,2017-10-06,"50,001-100,000",138.0,1.97,9697708.0
1305,華夏,2017-10-06,"600,001-800,000",17.0,2.47,12180189.0
1305,華夏,2017-10-06,"800,001-1,000,000",8.0,1.47,7238150.0
1305,華夏,2017-10-06,"more than 1,000,001",63.0,73.16,359957825.0
1305,華夏,2017-10-06,total,36905.0,100.0,491999560.0
1305,華夏,2017-10-13,1-999,24761.0,0.55,2751174.0
1305,華夏,2017-10-13,"1,000-5,000",8907.0,3.8,18711379.0
1305,華夏,2017-10-13,"10,001-15,000",656.0,1.57,7734443.0
1305,華夏,2017-10-13,"100,001-200,000",97.0,2.78,13692713.0
1305,華夏,2017-10-13,"15,001-20,000",270.0,0.98,4839327.0
1305,華夏,2017-10-13,"20,001-30,000",272.0,1.36,6696779.0
1305,華夏,2017-10-13,"200,001-400,000",55.0,3.14,15451026.0
1305,華夏,2017-10-13,"30,001-40,000",117.0,0.83,4095633.0
1305,華夏,2017-10-13,"40,001-50,000",63.0,0.57,2849672.0
1305,華夏,2017-10-13,"400,001-600,000",31.0,3.1,15280142.0
1305,華夏,2017-10-13,"5,001-10,000",1587.0,2.29,11280249.0
1305,華夏,2017-10-13,"50,001-100,000",143.0,2.03,10007569.0
1305,華夏,2017-10-13,"600,001-800,000",20.0,2.9,14277262.0
1305,華夏,2017-10-13,"800,001-1,000,000",8.0,1.48,7306324.0
1305,華夏,2017-10-13,"more than 1,000,001",62.0,72.56,357025868.0
1305,華夏,2017-10-13,total,37049.0,100.0,491999560.0
1305,華夏,2017-10-20,1-999,24640.0,0.55,2739121.0
1305,華夏,2017-10-20,"1,000-5,000",9076.0,3.89,19141256.0
1305,華夏,2017-10-20,"10,001-15,000",685.0,1.65,8130203.0
1305,華夏,2017-10-20,"100,001-200,000",90.0,2.52,12424404.0
1305,華夏,2017-10-20,"15,001-20,000",287.0,1.04,5152317.0
1305,華夏,2017-10-20,"20,001-30,000",277.0,1.39,6859459.0
1305,華夏,2017-10-20,"200,001-400,000",62.0,3.54,17423067.0
1305,華夏,2017-10-20,"30,001-40,000",117.0,0.83,4121273.0
1305,華夏,2017-10-20,"40,001-50,000",71.0,0.65,3203198.0
1305,華夏,2017-10-20,"400,001-600,000",31.0,3.05,15021416.0
1305,華夏,2017-10-20,"5,001-10,000",1681.0,2.42,11953981.0
1305,華夏,2017-10-20,"50,001-100,000",154.0,2.18,10770883.0
1305,華夏,2017-10-20,"600,001-800,000",20.0,2.88,14188782.0
1305,華夏,2017-10-20,"800,001-1,000,000",5.0,0.89,4395584.0
1305,華夏,2017-10-20,"more than 1,000,001",64.0,72.45,356474616.0
1305,華夏,2017-10-20,total,37260.0,100.0,491999560.0
1305,華夏,2017-10-27,1-999,24544.0,0.55,2723645.0
1305,華夏,2017-10-27,"1,000-5,000",9348.0,4.02,19801981.0
1305,華夏,2017-10-27,"10,001-15,000",700.0,1.69,8326996.0
1305,華夏,2017-10-27,"100,001-200,000",91.0,2.57,12662715.0
1305,華夏,2017-10-27,"15,001-20,000",320.0,1.17,5771913.0
1305,華夏,2017-10-27,"20,001-30,000",291.0,1.46,7193575.0
1305,華夏,2017-10-27,"200,001-400,000",64.0,3.68,18130378.0
1305,華夏,2017-10-27,"30,001-40,000",127.0,0.9,4459751.0
1305,華夏,2017-10-27,"40,001-50,000",74.0,0.68,3371707.0
1305,華夏,2017-10-27,"400,001-600,000",31.0,3.07,15115626.0
1305,華夏,2017-10-27,"5,001-10,000",1786.0,2.6,12824126.0
1305,華夏,2017-10-27,"50,001-100,000",155.0,2.18,10769292.0
1305,華夏,2017-10-27,"600,001-800,000",20.0,2.89,14263062.0
1305,華夏,2017-10-27,"800,001-1,000,000",8.0,1.45,7153914.0
1305,華夏,2017-10-27,"more than 1,000,001",61.0,71.02,349430879.0
1305,華夏,2017-10-27,total,37620.0,100.0,491999560.0
1305,華夏,2017-11-03,1-999,24432.0,0.55,2707223.0
1305,華夏,2017-11-03,"1,000-5,000",9786.0,4.25,20916731.0
1305,華夏,2017-11-03,"10,001-15,000",741.0,1.8,8862908.0
1305,華夏,2017-11-03,"100,001-200,000",91.0,2.59,12776326.0
1305,華夏,2017-11-03,"15,001-20,000",343.0,1.25,6197576.0
1305,華夏,2017-11-03,"20,001-30,000",317.0,1.58,7815854.0
1305,華夏,2017-11-03,"200,001-400,000",61.0,3.47,17091010.0
1305,華夏,2017-11-03,"30,001-40,000",136.0,0.97,4773381.0
1305,華夏,2017-11-03,"40,001-50,000",79.0,0.73,3608744.0
1305,華夏,2017-11-03,"400,001-600,000",35.0,3.43,16909716.0
1305,華夏,2017-11-03,"5,001-10,000",1876.0,2.75,13569371.0
1305,華夏,2017-11-03,"50,001-100,000",160.0,2.28,11238467.0
1305,華夏,2017-11-03,"600,001-800,000",16.0,2.33,11480906.0
1305,華夏,2017-11-03,"800,001-1,000,000",11.0,1.97,9720974.0
1305,華夏,2017-11-03,"more than 1,000,001",60.0,69.98,344330373.0
1305,華夏,2017-11-03,total,38144.0,100.0,491999560.0
1305,華夏,2017-11-17,1-999,24283.0,0.54,2687006.0
1305,華夏,2017-11-17,"1,000-5,000",10765.0,4.68,23074618.0
1305,華夏,2017-11-17,"10,001-15,000",762.0,1.85,9147485.0
1305,華夏,2017-11-17,"100,001-200,000",96.0,2.74,13516119.0
1305,華夏,2017-11-17,"15,001-20,000",369.0,1.36,6716284.0
1305,華夏,2017-11-17,"20,001-30,000",350.0,1.76,8698405.0
1305,華夏,2017-11-17,"200,001-400,000",51.0,2.83,13934747.0
1305,華夏,2017-11-17,"30,001-40,000",149.0,1.07,5278008.0
1305,華夏,2017-11-17,"40,001-50,000",81.0,0.75,3714075.0
1305,華夏,2017-11-17,"400,001-600,000",32.0,3.16,15584812.0
1305,華夏,2017-11-17,"5,001-10,000",2093.0,3.14,15482867.0
1305,華夏,2017-11-17,"50,001-100,000",174.0,2.51,12362400.0
1305,華夏,2017-11-17,"600,001-800,000",16.0,2.29,11284562.0
1305,華夏,2017-11-17,"800,001-1,000,000",11.0,1.92,9491131.0
1305,華夏,2017-11-17,"more than 1,000,001",63.0,69.31,341027041.0
1305,華夏,2017-11-17,total,39295.0,100.0,491999560.0
1305,華夏,2017-11-24,1-999,24329.0,0.54,2686971.0
1305,華夏,2017-11-24,"1,000-5,000",10380.0,4.48,22055092.0
1305,華夏,2017-11-24,"10,001-15,000",717.0,1.74,8567786.0
1305,華夏,2017-11-24,"100,001-200,000",98.0,2.83,13966916.0
1305,華夏,2017-11-24,"15,001-20,000",348.0,1.28,6325157.0
1305,華夏,2017-11-24,"20,001-30,000",333.0,1.68,8312899.0
1305,華夏,2017-11-24,"200,001-400,000",50.0,2.86,14087039.0
1305,華夏,2017-11-24,"30,001-40,000",135.0,0.97,4775784.0
1305,華夏,2017-11-24,"40,001-50,000",73.0,0.68,3354175.0
1305,華夏,2017-11-24,"400,001-600,000",28.0,2.77,13653923.0
1305,華夏,2017-11-24,"5,001-10,000",1920.0,2.87,14138995.0
1305,華夏,2017-11-24,"50,001-100,000",168.0,2.45,12080904.0
1305,華夏,2017-11-24,"600,001-800,000",17.0,2.5,12334233.0
1305,華夏,2017-11-24,"800,001-1,000,000",13.0,2.35,11580998.0
1305,華夏,2017-11-24,"more than 1,000,001",61.0,69.93,344078688.0
1305,華夏,2017-11-24,total,38670.0,100.0,491999560.0
1305,華夏,2017-12-01,1-999,24264.0,0.54,2677625.0
1305,華夏,2017-12-01,"1,000-5,000",10484.0,4.54,22342507.0
1305,華夏,2017-12-01,"10,001-15,000",736.0,1.79,8827312.0
1305,華夏,2017-12-01,"100,001-200,000",96.0,2.74,13492957.0
1305,華夏,2017-12-01,"15,001-20,000",354.0,1.3,6420293.0
1305,華夏,2017-12-01,"20,001-30,000",335.0,1.69,8342968.0
1305,華夏,2017-12-01,"200,001-400,000",54.0,3.19,15739884.0
1305,華夏,2017-12-01,"30,001-40,000",144.0,1.03,5085693.0
1305,華夏,2017-12-01,"40,001-50,000",80.0,0.74,3667865.0
1305,華夏,2017-12-01,"400,001-600,000",28.0,2.77,13643548.0
1305,華夏,2017-12-01,"5,001-10,000",1983.0,2.97,14652542.0
1305,華夏,2017-12-01,"50,001-100,000",165.0,2.38,11725931.0
1305,華夏,2017-12-01,"600,001-800,000",16.0,2.28,11236285.0
1305,華夏,2017-12-01,"800,001-1,000,000",10.0,1.8,8876920.0
1305,華夏,2017-12-01,"more than 1,000,001",61.0,70.17,345267230.0
1305,華夏,2017-12-01,total,38810.0,100.0,491999560.0
1305,華夏,2017-12-08,1-999,24255.0,0.54,2675208.0
1305,華夏,2017-12-08,"1,000-5,000",10384.0,4.49,22095097.0
1305,華夏,2017-12-08,"10,001-15,000",734.0,1.79,8827202.0
1305,華夏,2017-12-08,"100,001-200,000",87.0,2.49,12283399.0
1305,華夏,2017-12-08,"15,001-20,000",348.0,1.28,6306520.0
1305,華夏,2017-12-08,"20,001-30,000",333.0,1.68,8279370.0
1305,華夏,2017-12-08,"200,001-400,000",59.0,3.47,17079724.0
1305,華夏,2017-12-08,"30,001-40,000",138.0,0.99,4885932.0
1305,華夏,2017-12-08,"40,001-50,000",72.0,0.66,3270802.0
1305,華夏,2017-12-08,"400,001-600,000",28.0,2.82,13894463.0
1305,華夏,2017-12-08,"5,001-10,000",1936.0,2.89,14242654.0
1305,華夏,2017-12-08,"50,001-100,000",163.0,2.36,11631472.0
1305,華夏,2017-12-08,"600,001-800,000",13.0,1.86,9157700.0
1305,華夏,2017-12-08,"800,001-1,000,000",10.0,1.8,8902260.0
1305,華夏,2017-12-08,"more than 1,000,001",61.0,70.82,348467757.0
1305,華夏,2017-12-08,total,38621.0,100.0,491999560.0
1305,華夏,2017-12-15,1-999,24161.0,0.54,2656935.0
