stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3526,凡甲,2017-10-20,"400,001-600,000",14.0,10.5,6913490.0
3526,凡甲,2017-10-20,"5,001-10,000",578.0,6.97,4589237.0
3526,凡甲,2017-10-20,"50,001-100,000",56.0,6.27,4134184.0
3526,凡甲,2017-10-20,"600,001-800,000",7.0,7.1,4677752.0
3526,凡甲,2017-10-20,"800,001-1,000,000",3.0,3.99,2633144.0
3526,凡甲,2017-10-20,"more than 1,000,001",6.0,16.05,10571608.0
3526,凡甲,2017-10-20,total,18170.0,100.0,65837193.0
3526,凡甲,2017-11-10,1-999,11233.0,0.65,431221.0
3526,凡甲,2017-11-10,"1,000-5,000",5770.0,16.33,10755205.0
3526,凡甲,2017-11-10,"10,001-15,000",173.0,3.31,2179773.0
3526,凡甲,2017-11-10,"100,001-200,000",35.0,7.52,4951112.0
3526,凡甲,2017-11-10,"15,001-20,000",95.0,2.7,1779117.0
3526,凡甲,2017-11-10,"20,001-30,000",79.0,2.91,1920227.0
3526,凡甲,2017-11-10,"200,001-400,000",28.0,12.3,8100603.0
3526,凡甲,2017-11-10,"30,001-40,000",34.0,1.8,1185854.0
3526,凡甲,2017-11-10,"40,001-50,000",16.0,1.1,730611.0
3526,凡甲,2017-11-10,"400,001-600,000",14.0,10.81,7117799.0
3526,凡甲,2017-11-10,"5,001-10,000",588.0,7.01,4620478.0
3526,凡甲,2017-11-10,"50,001-100,000",49.0,5.59,3680728.0
3526,凡甲,2017-11-10,"600,001-800,000",4.0,4.1,2702630.0
3526,凡甲,2017-11-10,"800,001-1,000,000",2.0,2.68,1766144.0
3526,凡甲,2017-11-10,"more than 1,000,001",7.0,21.13,13915691.0
3526,凡甲,2017-11-10,total,18127.0,100.0,65837193.0
3526,凡甲,2017-11-17,1-999,11227.0,0.64,427075.0
3526,凡甲,2017-11-17,"1,000-5,000",5854.0,16.57,10914138.0
3526,凡甲,2017-11-17,"10,001-15,000",162.0,3.08,2031328.0
3526,凡甲,2017-11-17,"100,001-200,000",35.0,7.39,4868792.0
3526,凡甲,2017-11-17,"15,001-20,000",99.0,2.82,1860918.0
3526,凡甲,2017-11-17,"20,001-30,000",81.0,3.05,2010540.0
3526,凡甲,2017-11-17,"200,001-400,000",26.0,11.24,7404603.0
3526,凡甲,2017-11-17,"30,001-40,000",30.0,1.59,1052830.0
3526,凡甲,2017-11-17,"40,001-50,000",14.0,0.96,634050.0
3526,凡甲,2017-11-17,"400,001-600,000",17.0,12.7,8362799.0
3526,凡甲,2017-11-17,"5,001-10,000",610.0,7.25,4776124.0
3526,凡甲,2017-11-17,"50,001-100,000",50.0,5.69,3751531.0
3526,凡甲,2017-11-17,"600,001-800,000",3.0,3.12,2060325.0
3526,凡甲,2017-11-17,"800,001-1,000,000",2.0,2.68,1768144.0
3526,凡甲,2017-11-17,"more than 1,000,001",7.0,21.13,13913996.0
3526,凡甲,2017-11-17,total,18217.0,100.0,65837193.0
3526,凡甲,2017-11-24,1-999,11237.0,0.64,426228.0
3526,凡甲,2017-11-24,"1,000-5,000",5885.0,16.61,10937985.0
3526,凡甲,2017-11-24,"10,001-15,000",168.0,3.22,2125527.0
3526,凡甲,2017-11-24,"100,001-200,000",35.0,7.72,5087792.0
3526,凡甲,2017-11-24,"15,001-20,000",100.0,2.84,1872918.0
3526,凡甲,2017-11-24,"20,001-30,000",77.0,2.88,1899540.0
3526,凡甲,2017-11-24,"200,001-400,000",26.0,11.36,7482603.0
3526,凡甲,2017-11-24,"30,001-40,000",31.0,1.63,1074830.0
3526,凡甲,2017-11-24,"40,001-50,000",21.0,1.42,940050.0
3526,凡甲,2017-11-24,"400,001-600,000",15.0,10.91,7184799.0
3526,凡甲,2017-11-24,"5,001-10,000",606.0,7.23,4760925.0
3526,凡甲,2017-11-24,"50,001-100,000",48.0,5.61,3694531.0
3526,凡甲,2017-11-24,"600,001-800,000",4.0,4.16,2741325.0
3526,凡甲,2017-11-24,"800,001-1,000,000",2.0,2.7,1780144.0
3526,凡甲,2017-11-24,"more than 1,000,001",7.0,21.0,13827996.0
3526,凡甲,2017-11-24,total,18262.0,100.0,65837193.0
3526,凡甲,2017-12-01,1-999,11239.0,0.64,424338.0
3526,凡甲,2017-12-01,"1,000-5,000",5771.0,16.38,10790451.0
3526,凡甲,2017-12-01,"10,001-15,000",166.0,3.18,2098527.0
3526,凡甲,2017-12-01,"100,001-200,000",38.0,8.15,5369743.0
3526,凡甲,2017-12-01,"15,001-20,000",100.0,2.82,1856740.0
3526,凡甲,2017-12-01,"20,001-30,000",82.0,3.04,2006258.0
3526,凡甲,2017-12-01,"200,001-400,000",27.0,11.8,7769603.0
3526,凡甲,2017-12-01,"30,001-40,000",31.0,1.62,1071290.0
3526,凡甲,2017-12-01,"40,001-50,000",18.0,1.22,809050.0
3526,凡甲,2017-12-01,"400,001-600,000",14.0,10.53,6934799.0
3526,凡甲,2017-12-01,"5,001-10,000",603.0,7.16,4715925.0
3526,凡甲,2017-12-01,"50,001-100,000",47.0,5.4,3558955.0
3526,凡甲,2017-12-01,"600,001-800,000",5.0,5.17,3406630.0
3526,凡甲,2017-12-01,"800,001-1,000,000",2.0,2.7,1782144.0
3526,凡甲,2017-12-01,"more than 1,000,001",7.0,20.11,13242740.0
3526,凡甲,2017-12-01,total,18150.0,100.0,65837193.0
3526,凡甲,2017-12-08,1-999,11238.0,0.64,422241.0
3526,凡甲,2017-12-08,"1,000-5,000",5589.0,15.88,10457056.0
3526,凡甲,2017-12-08,"10,001-15,000",159.0,3.02,1992985.0
3526,凡甲,2017-12-08,"100,001-200,000",41.0,8.86,5836743.0
3526,凡甲,2017-12-08,"15,001-20,000",94.0,2.65,1748684.0
3526,凡甲,2017-12-08,"20,001-30,000",79.0,2.94,1937718.0
3526,凡甲,2017-12-08,"200,001-400,000",27.0,11.64,7669248.0
3526,凡甲,2017-12-08,"30,001-40,000",30.0,1.57,1034291.0
3526,凡甲,2017-12-08,"40,001-50,000",21.0,1.42,941050.0
3526,凡甲,2017-12-08,"400,001-600,000",10.0,7.55,4974799.0
3526,凡甲,2017-12-08,"5,001-10,000",595.0,7.09,4673909.0
3526,凡甲,2017-12-08,"50,001-100,000",45.0,5.24,3454955.0
3526,凡甲,2017-12-08,"600,001-800,000",8.0,8.09,5329630.0
3526,凡甲,2017-12-08,"800,001-1,000,000",3.0,4.07,2681144.0
3526,凡甲,2017-12-08,"more than 1,000,001",7.0,19.26,12682740.0
3526,凡甲,2017-12-08,total,17946.0,100.0,65837193.0
3526,凡甲,2017-12-15,1-999,11249.0,0.64,424747.0
3526,凡甲,2017-12-15,"1,000-5,000",5462.0,15.32,10088256.0
3526,凡甲,2017-12-15,"10,001-15,000",149.0,2.8,1845087.0
3526,凡甲,2017-12-15,"100,001-200,000",39.0,8.41,5542743.0
3526,凡甲,2017-12-15,"15,001-20,000",95.0,2.7,1780485.0
3526,凡甲,2017-12-15,"20,001-30,000",71.0,2.61,1724718.0
3526,凡甲,2017-12-15,"200,001-400,000",27.0,12.15,7999248.0
3526,凡甲,2017-12-15,"30,001-40,000",39.0,2.05,1349854.0
3526,凡甲,2017-12-15,"40,001-50,000",17.0,1.16,768026.0
3526,凡甲,2017-12-15,"400,001-600,000",11.0,8.18,5385799.0
3526,凡甲,2017-12-15,"5,001-10,000",576.0,6.86,4517300.0
3526,凡甲,2017-12-15,"50,001-100,000",46.0,5.27,3473416.0
3526,凡甲,2017-12-15,"600,001-800,000",8.0,8.2,5401630.0
3526,凡甲,2017-12-15,"800,001-1,000,000",3.0,4.07,2681144.0
3526,凡甲,2017-12-15,"more than 1,000,001",7.0,19.52,12854740.0
3526,凡甲,2017-12-15,total,17799.0,100.0,65837193.0
3526,凡甲,2017-12-22,1-999,11250.0,0.63,420125.0
3526,凡甲,2017-12-22,"1,000-5,000",5532.0,15.66,10311920.0
3526,凡甲,2017-12-22,"10,001-15,000",152.0,2.86,1883279.0
3526,凡甲,2017-12-22,"100,001-200,000",38.0,8.25,5436743.0
3526,凡甲,2017-12-22,"15,001-20,000",96.0,2.69,1777351.0
3526,凡甲,2017-12-22,"20,001-30,000",77.0,2.84,1871258.0
3526,凡甲,2017-12-22,"200,001-400,000",26.0,11.32,7453248.0
3526,凡甲,2017-12-22,"30,001-40,000",34.0,1.81,1193854.0
3526,凡甲,2017-12-22,"40,001-50,000",18.0,1.23,811486.0
3526,凡甲,2017-12-22,"400,001-600,000",13.0,9.3,6125799.0
3526,凡甲,2017-12-22,"5,001-10,000",578.0,6.87,4527200.0
3526,凡甲,2017-12-22,"50,001-100,000",49.0,5.63,3707416.0
3526,凡甲,2017-12-22,"600,001-800,000",7.0,7.28,4798630.0
3526,凡甲,2017-12-22,"800,001-1,000,000",3.0,4.1,2700144.0
3526,凡甲,2017-12-22,"more than 1,000,001",7.0,19.47,12818740.0
3526,凡甲,2017-12-22,total,17880.0,100.0,65837193.0
3526,凡甲,2017-12-29,1-999,11256.0,0.63,419940.0
3526,凡甲,2017-12-29,"1,000-5,000",5525.0,15.63,10296066.0
3526,凡甲,2017-12-29,"10,001-15,000",158.0,2.96,1949412.0
3526,凡甲,2017-12-29,"100,001-200,000",38.0,8.12,5347743.0
3526,凡甲,2017-12-29,"15,001-20,000",93.0,2.62,1729892.0
3526,凡甲,2017-12-29,"20,001-30,000",74.0,2.76,1818258.0
3526,凡甲,2017-12-29,"200,001-400,000",27.0,11.45,7539248.0
3526,凡甲,2017-12-29,"30,001-40,000",34.0,1.81,1195854.0
3526,凡甲,2017-12-29,"40,001-50,000",15.0,1.02,674026.0
3526,凡甲,2017-12-29,"400,001-600,000",13.0,9.41,6197799.0
3526,凡甲,2017-12-29,"5,001-10,000",567.0,6.75,4446565.0
3526,凡甲,2017-12-29,"50,001-100,000",49.0,5.64,3715876.0
3526,凡甲,2017-12-29,"600,001-800,000",6.0,6.22,4098630.0
3526,凡甲,2017-12-29,"800,001-1,000,000",4.0,5.54,3648144.0
3526,凡甲,2017-12-29,"more than 1,000,001",7.0,19.38,12759740.0
3526,凡甲,2017-12-29,total,17866.0,100.0,65837193.0
3526,凡甲,2018-01-05,1-999,11264.0,0.64,421382.0
3526,凡甲,2018-01-05,"1,000-5,000",5394.0,15.26,10049293.0
3526,凡甲,2018-01-05,"10,001-15,000",152.0,2.87,1892133.0
3526,凡甲,2018-01-05,"100,001-200,000",41.0,8.68,5718743.0
3526,凡甲,2018-01-05,"15,001-20,000",88.0,2.48,1638485.0
3526,凡甲,2018-01-05,"20,001-30,000",70.0,2.6,1718258.0
3526,凡甲,2018-01-05,"200,001-400,000",26.0,10.9,7176603.0
3526,凡甲,2018-01-05,"30,001-40,000",33.0,1.76,1161854.0
3526,凡甲,2018-01-05,"40,001-50,000",16.0,1.1,728026.0
3526,凡甲,2018-01-05,"400,001-600,000",14.0,10.26,6755444.0
3526,凡甲,2018-01-05,"5,001-10,000",560.0,6.69,4409028.0
3526,凡甲,2018-01-05,"50,001-100,000",47.0,5.34,3515876.0
3526,凡甲,2018-01-05,"600,001-800,000",6.0,6.22,4098630.0
3526,凡甲,2018-01-05,"800,001-1,000,000",4.0,5.53,3643698.0
3526,凡甲,2018-01-05,"more than 1,000,001",7.0,19.6,12909740.0
3526,凡甲,2018-01-05,total,17722.0,100.0,65837193.0
3526,凡甲,2018-01-12,1-999,11261.0,0.63,420493.0
3526,凡甲,2018-01-12,"1,000-5,000",5244.0,14.84,9773010.0
3526,凡甲,2018-01-12,"10,001-15,000",161.0,3.01,1985133.0
3526,凡甲,2018-01-12,"100,001-200,000",37.0,7.83,5158743.0
3526,凡甲,2018-01-12,"15,001-20,000",91.0,2.57,1693485.0
3526,凡甲,2018-01-12,"20,001-30,000",64.0,2.38,1570258.0
3526,凡甲,2018-01-12,"200,001-400,000",25.0,10.39,6846603.0
3526,凡甲,2018-01-12,"30,001-40,000",38.0,1.99,1312854.0
3526,凡甲,2018-01-12,"40,001-50,000",18.0,1.23,813026.0
3526,凡甲,2018-01-12,"400,001-600,000",15.0,11.0,7245444.0
3526,凡甲,2018-01-12,"5,001-10,000",538.0,6.39,4209200.0
3526,凡甲,2018-01-12,"50,001-100,000",45.0,5.03,3313876.0
3526,凡甲,2018-01-12,"600,001-800,000",7.0,7.22,4759630.0
3526,凡甲,2018-01-12,"800,001-1,000,000",3.0,4.1,2703698.0
3526,凡甲,2018-01-12,"more than 1,000,001",8.0,21.31,14031740.0
3526,凡甲,2018-01-12,total,17555.0,100.0,65837193.0
3526,凡甲,2018-01-19,1-999,11275.0,0.63,420802.0
3526,凡甲,2018-01-19,"1,000-5,000",5014.0,14.12,9299001.0
3526,凡甲,2018-01-19,"10,001-15,000",153.0,2.87,1889910.0
3526,凡甲,2018-01-19,"100,001-200,000",40.0,8.48,5583743.0
3526,凡甲,2018-01-19,"15,001-20,000",86.0,2.42,1594663.0
3526,凡甲,2018-01-19,"20,001-30,000",61.0,2.26,1488825.0
3526,凡甲,2018-01-19,"200,001-400,000",23.0,9.68,6375603.0
3526,凡甲,2018-01-19,"30,001-40,000",36.0,1.9,1252109.0
3526,凡甲,2018-01-19,"40,001-50,000",20.0,1.37,904026.0
3526,凡甲,2018-01-19,"400,001-600,000",16.0,11.87,7818444.0
3526,凡甲,2018-01-19,"5,001-10,000",532.0,6.36,4188123.0
3526,凡甲,2018-01-19,"50,001-100,000",45.0,5.0,3293876.0
3526,凡甲,2018-01-19,"600,001-800,000",6.0,6.22,4098630.0
3526,凡甲,2018-01-19,"800,001-1,000,000",4.0,5.33,3511698.0
3526,凡甲,2018-01-19,"more than 1,000,001",8.0,21.44,14117740.0
3526,凡甲,2018-01-19,total,17319.0,100.0,65837193.0
3526,凡甲,2018-01-26,1-999,11273.0,0.63,417655.0
3526,凡甲,2018-01-26,"1,000-5,000",5022.0,14.23,9373760.0
3526,凡甲,2018-01-26,"10,001-15,000",156.0,2.98,1965910.0
3526,凡甲,2018-01-26,"100,001-200,000",36.0,7.71,5080743.0
3526,凡甲,2018-01-26,"15,001-20,000",90.0,2.53,1671663.0
3526,凡甲,2018-01-26,"20,001-30,000",65.0,2.43,1604825.0
3526,凡甲,2018-01-26,"200,001-400,000",26.0,11.15,7344603.0
3526,凡甲,2018-01-26,"30,001-40,000",32.0,1.7,1120652.0
3526,凡甲,2018-01-26,"40,001-50,000",19.0,1.3,859026.0
3526,凡甲,2018-01-26,"400,001-600,000",14.0,10.44,6874444.0
3526,凡甲,2018-01-26,"5,001-10,000",520.0,6.24,4111968.0
3526,凡甲,2018-01-26,"50,001-100,000",47.0,5.26,3468876.0
3526,凡甲,2018-01-26,"600,001-800,000",6.0,6.22,4098630.0
3526,凡甲,2018-01-26,"800,001-1,000,000",3.0,4.13,2719698.0
3526,凡甲,2018-01-26,"more than 1,000,001",9.0,22.97,15124740.0
3526,凡甲,2018-01-26,total,17318.0,100.0,65837193.0
3526,凡甲,2018-02-02,1-999,11293.0,0.63,420225.0
3526,凡甲,2018-02-02,"1,000-5,000",4905.0,13.93,9177400.0
3526,凡甲,2018-02-02,"10,001-15,000",147.0,2.78,1834117.0
3526,凡甲,2018-02-02,"100,001-200,000",39.0,8.41,5539743.0
3526,凡甲,2018-02-02,"15,001-20,000",83.0,2.32,1530918.0
3526,凡甲,2018-02-02,"20,001-30,000",77.0,2.89,1908825.0
3526,凡甲,2018-02-02,"200,001-400,000",24.0,10.42,6860603.0
3526,凡甲,2018-02-02,"30,001-40,000",35.0,1.87,1233652.0
3526,凡甲,2018-02-02,"40,001-50,000",18.0,1.24,821026.0
3526,凡甲,2018-02-02,"400,001-600,000",15.0,10.92,7194444.0
3526,凡甲,2018-02-02,"5,001-10,000",514.0,6.14,4044296.0
3526,凡甲,2018-02-02,"50,001-100,000",44.0,4.84,3189876.0
3526,凡甲,2018-02-02,"600,001-800,000",6.0,6.22,4098630.0
3526,凡甲,2018-02-02,"800,001-1,000,000",4.0,5.55,3659698.0
3526,凡甲,2018-02-02,"more than 1,000,001",8.0,21.75,14323740.0
3526,凡甲,2018-02-02,total,17212.0,100.0,65837193.0
3526,凡甲,2018-02-09,1-999,11294.0,0.63,416056.0
3526,凡甲,2018-02-09,"1,000-5,000",4908.0,13.96,9193174.0
3526,凡甲,2018-02-09,"10,001-15,000",159.0,3.01,1984466.0
3526,凡甲,2018-02-09,"100,001-200,000",39.0,8.5,5600743.0
3526,凡甲,2018-02-09,"15,001-20,000",84.0,2.36,1557410.0
3526,凡甲,2018-02-09,"20,001-30,000",68.0,2.57,1694009.0
3526,凡甲,2018-02-09,"200,001-400,000",25.0,10.86,7154248.0
3526,凡甲,2018-02-09,"30,001-40,000",38.0,1.99,1315704.0
3526,凡甲,2018-02-09,"40,001-50,000",21.0,1.44,948197.0
3526,凡甲,2018-02-09,"400,001-600,000",13.0,9.56,6298799.0
3526,凡甲,2018-02-09,"5,001-10,000",507.0,6.02,3967982.0
3526,凡甲,2018-02-09,"50,001-100,000",52.0,5.73,3773337.0
3526,凡甲,2018-02-09,"600,001-800,000",6.0,6.22,4098630.0
3526,凡甲,2018-02-09,"800,001-1,000,000",4.0,5.55,3659698.0
3526,凡甲,2018-02-09,"more than 1,000,001",8.0,21.52,14174740.0
3526,凡甲,2018-02-09,total,17226.0,100.0,65837193.0
3526,凡甲,2018-02-14,1-999,11296.0,0.63,417836.0
3526,凡甲,2018-02-14,"1,000-5,000",4863.0,13.81,9095738.0
3526,凡甲,2018-02-14,"10,001-15,000",161.0,3.05,2013027.0
3526,凡甲,2018-02-14,"100,001-200,000",40.0,8.88,5849203.0
3526,凡甲,2018-02-14,"15,001-20,000",83.0,2.34,1541410.0
3526,凡甲,2018-02-14,"20,001-30,000",65.0,2.44,1610009.0
3526,凡甲,2018-02-14,"200,001-400,000",25.0,10.68,7037603.0
3526,凡甲,2018-02-14,"30,001-40,000",40.0,2.09,1379704.0
3526,凡甲,2018-02-14,"40,001-50,000",21.0,1.43,945197.0
3526,凡甲,2018-02-14,"400,001-600,000",13.0,9.77,6436444.0
3526,凡甲,2018-02-14,"5,001-10,000",503.0,5.98,3942077.0
3526,凡甲,2018-02-14,"50,001-100,000",51.0,5.58,3676877.0
3526,凡甲,2018-02-14,"600,001-800,000",6.0,6.22,4098630.0
3526,凡甲,2018-02-14,"800,001-1,000,000",4.0,5.55,3659698.0
3526,凡甲,2018-02-14,"more than 1,000,001",8.0,21.46,14133740.0
3526,凡甲,2018-02-14,total,17179.0,100.0,65837193.0
3526,凡甲,2018-02-23,1-999,11313.0,0.63,415783.0
3526,凡甲,2018-02-23,"1,000-5,000",4808.0,13.59,8951919.0
3526,凡甲,2018-02-23,"10,001-15,000",161.0,3.06,2018027.0
3526,凡甲,2018-02-23,"100,001-200,000",38.0,8.49,5591743.0
3526,凡甲,2018-02-23,"15,001-20,000",82.0,2.3,1520817.0
3526,凡甲,2018-02-23,"20,001-30,000",64.0,2.41,1588602.0
3526,凡甲,2018-02-23,"200,001-400,000",27.0,11.27,7423603.0
3526,凡甲,2018-02-23,"30,001-40,000",39.0,2.05,1353317.0
3526,凡甲,2018-02-23,"40,001-50,000",22.0,1.5,989584.0
3526,凡甲,2018-02-23,"400,001-600,000",13.0,9.77,6434444.0
3526,凡甲,2018-02-23,"5,001-10,000",504.0,5.99,3943949.0
3526,凡甲,2018-02-23,"50,001-100,000",51.0,5.58,3676337.0
3526,凡甲,2018-02-23,"600,001-800,000",6.0,6.22,4098630.0
3526,凡甲,2018-02-23,"800,001-1,000,000",4.0,5.56,3665698.0
3526,凡甲,2018-02-23,"more than 1,000,001",8.0,21.51,14164740.0
3526,凡甲,2018-02-23,total,17140.0,100.0,65837193.0
3526,凡甲,2018-03-02,1-999,11356.0,0.63,414910.0
3526,凡甲,2018-03-02,"1,000-5,000",4822.0,13.59,8951970.0
3526,凡甲,2018-03-02,"10,001-15,000",156.0,2.97,1960926.0
3526,凡甲,2018-03-02,"100,001-200,000",40.0,8.83,5816743.0
3526,凡甲,2018-03-02,"15,001-20,000",79.0,2.21,1456063.0
3526,凡甲,2018-03-02,"20,001-30,000",65.0,2.42,1599602.0
3526,凡甲,2018-03-02,"200,001-400,000",24.0,10.25,6753603.0
3526,凡甲,2018-03-02,"30,001-40,000",38.0,2.02,1334317.0
3526,凡甲,2018-03-02,"40,001-50,000",22.0,1.51,995584.0
3526,凡甲,2018-03-02,"400,001-600,000",13.0,9.98,6575444.0
3526,凡甲,2018-03-02,"5,001-10,000",500.0,5.96,3927626.0
3526,凡甲,2018-03-02,"50,001-100,000",54.0,5.84,3850337.0
3526,凡甲,2018-03-02,"600,001-800,000",6.0,6.22,4098630.0
3526,凡甲,2018-03-02,"800,001-1,000,000",3.0,4.15,2735698.0
3526,凡甲,2018-03-02,"more than 1,000,001",9.0,23.33,15365740.0
3526,凡甲,2018-03-02,total,17187.0,100.0,65837193.0
3526,凡甲,2018-03-09,1-999,11371.0,0.62,412865.0
3526,凡甲,2018-03-09,"1,000-5,000",5507.0,15.72,10355282.0
3526,凡甲,2018-03-09,"10,001-15,000",167.0,3.18,2097179.0
3526,凡甲,2018-03-09,"100,001-200,000",41.0,9.25,6092329.0
3526,凡甲,2018-03-09,"15,001-20,000",91.0,2.55,1680839.0
3526,凡甲,2018-03-09,"20,001-30,000",75.0,2.86,1889009.0
3526,凡甲,2018-03-09,"200,001-400,000",25.0,10.73,7067477.0
3526,凡甲,2018-03-09,"30,001-40,000",40.0,2.16,1422317.0
3526,凡甲,2018-03-09,"40,001-50,000",18.0,1.22,805437.0
3526,凡甲,2018-03-09,"400,001-600,000",11.0,8.25,5435444.0
3526,凡甲,2018-03-09,"5,001-10,000",554.0,6.57,4325923.0
3526,凡甲,2018-03-09,"50,001-100,000",52.0,5.65,3724024.0
3526,凡甲,2018-03-09,"600,001-800,000",6.0,6.22,4096630.0
3526,凡甲,2018-03-09,"800,001-1,000,000",3.0,4.27,2816698.0
3526,凡甲,2018-03-09,"more than 1,000,001",8.0,20.68,13615740.0
3526,凡甲,2018-03-09,total,17969.0,100.0,65837193.0
3526,凡甲,2018-03-16,1-999,11384.0,0.62,409566.0
3526,凡甲,2018-03-16,"1,000-5,000",5904.0,16.99,11191716.0
3526,凡甲,2018-03-16,"10,001-15,000",185.0,3.53,2329557.0
3526,凡甲,2018-03-16,"100,001-200,000",38.0,8.11,5342329.0
3526,凡甲,2018-03-16,"15,001-20,000",91.0,2.52,1660052.0
3526,凡甲,2018-03-16,"20,001-30,000",76.0,2.88,1901756.0
3526,凡甲,2018-03-16,"200,001-400,000",26.0,10.69,7038477.0
3526,凡甲,2018-03-16,"30,001-40,000",40.0,2.17,1433317.0
3526,凡甲,2018-03-16,"40,001-50,000",18.0,1.23,812437.0
3526,凡甲,2018-03-16,"400,001-600,000",12.0,8.73,5750444.0
3526,凡甲,2018-03-16,"5,001-10,000",596.0,7.06,4653450.0
3526,凡甲,2018-03-16,"50,001-100,000",53.0,5.72,3771024.0
3526,凡甲,2018-03-16,"600,001-800,000",5.0,5.13,3378630.0
3526,凡甲,2018-03-16,"800,001-1,000,000",3.0,4.15,2738698.0
3526,凡甲,2018-03-16,"more than 1,000,001",8.0,20.39,13425740.0
3526,凡甲,2018-03-16,total,18439.0,100.0,65837193.0
3526,凡甲,2018-03-23,1-999,11439.0,0.62,410817.0
3526,凡甲,2018-03-23,"1,000-5,000",5880.0,17.06,11234403.0
3526,凡甲,2018-03-23,"10,001-15,000",192.0,3.66,2412319.0
3526,凡甲,2018-03-23,"100,001-200,000",41.0,8.95,5898329.0
3526,凡甲,2018-03-23,"15,001-20,000",92.0,2.54,1676999.0
3526,凡甲,2018-03-23,"20,001-30,000",78.0,2.96,1954809.0
3526,凡甲,2018-03-23,"200,001-400,000",22.0,8.89,5859477.0
3526,凡甲,2018-03-23,"30,001-40,000",36.0,1.96,1291468.0
3526,凡甲,2018-03-23,"40,001-50,000",17.0,1.16,769437.0
3526,凡甲,2018-03-23,"400,001-600,000",13.0,9.56,6296444.0
3526,凡甲,2018-03-23,"5,001-10,000",609.0,7.22,4753599.0
3526,凡甲,2018-03-23,"50,001-100,000",52.0,5.68,3740024.0
3526,凡甲,2018-03-23,"600,001-800,000",5.0,5.13,3378630.0
3526,凡甲,2018-03-23,"800,001-1,000,000",3.0,4.15,2733698.0
3526,凡甲,2018-03-23,"more than 1,000,001",8.0,20.39,13426740.0
3526,凡甲,2018-03-23,total,18487.0,100.0,65837193.0
3526,凡甲,2018-03-31,1-999,11469.0,0.62,410868.0
3526,凡甲,2018-03-31,"1,000-5,000",5854.0,17.11,11271186.0
3526,凡甲,2018-03-31,"10,001-15,000",206.0,3.91,2578408.0
