stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1413,宏洲,2017-10-06,1-999,8302.0,1.51,2003725.0
1413,宏洲,2017-10-06,"1,000-5,000",2527.0,4.29,5671401.0
1413,宏洲,2017-10-06,"10,001-15,000",215.0,2.06,2722105.0
1413,宏洲,2017-10-06,"100,001-200,000",41.0,3.99,5273296.0
1413,宏洲,2017-10-06,"15,001-20,000",124.0,1.72,2281933.0
1413,宏洲,2017-10-06,"20,001-30,000",121.0,2.33,3085412.0
1413,宏洲,2017-10-06,"200,001-400,000",20.0,4.37,5781285.0
1413,宏洲,2017-10-06,"30,001-40,000",56.0,1.5,1993641.0
1413,宏洲,2017-10-06,"40,001-50,000",33.0,1.17,1549201.0
1413,宏洲,2017-10-06,"400,001-600,000",5.0,1.82,2409468.0
1413,宏洲,2017-10-06,"5,001-10,000",527.0,2.95,3900995.0
1413,宏洲,2017-10-06,"50,001-100,000",102.0,5.43,7182176.0
1413,宏洲,2017-10-06,"600,001-800,000",4.0,2.08,2754763.0
1413,宏洲,2017-10-06,"800,001-1,000,000",4.0,2.78,3678401.0
1413,宏洲,2017-10-06,"more than 1,000,001",10.0,61.93,81824652.0
1413,宏洲,2017-10-06,total,12091.0,100.0,132112454.0
1413,宏洲,2017-10-13,1-999,8299.0,1.51,2003464.0
1413,宏洲,2017-10-13,"1,000-5,000",2525.0,4.28,5659260.0
1413,宏洲,2017-10-13,"10,001-15,000",217.0,2.06,2734105.0
1413,宏洲,2017-10-13,"100,001-200,000",41.0,3.98,5265296.0
1413,宏洲,2017-10-13,"15,001-20,000",124.0,1.72,2277933.0
1413,宏洲,2017-10-13,"20,001-30,000",124.0,2.38,3148297.0
1413,宏洲,2017-10-13,"200,001-400,000",20.0,4.44,5874285.0
1413,宏洲,2017-10-13,"30,001-40,000",54.0,1.46,1932756.0
1413,宏洲,2017-10-13,"40,001-50,000",34.0,1.19,1581201.0
1413,宏洲,2017-10-13,"400,001-600,000",5.0,1.81,2399468.0
1413,宏洲,2017-10-13,"5,001-10,000",534.0,2.99,3955995.0
1413,宏洲,2017-10-13,"50,001-100,000",100.0,5.3,7005578.0
1413,宏洲,2017-10-13,"600,001-800,000",4.0,2.08,2754763.0
1413,宏洲,2017-10-13,"800,001-1,000,000",4.0,2.79,3695401.0
1413,宏洲,2017-10-13,"more than 1,000,001",10.0,61.93,81824652.0
1413,宏洲,2017-10-13,total,12095.0,100.0,132112454.0
1413,宏洲,2017-10-20,1-999,8284.0,1.51,1997442.0
1413,宏洲,2017-10-20,"1,000-5,000",2695.0,4.61,6096369.0
1413,宏洲,2017-10-20,"10,001-15,000",225.0,2.15,2848819.0
1413,宏洲,2017-10-20,"100,001-200,000",43.0,4.19,5544181.0
1413,宏洲,2017-10-20,"15,001-20,000",139.0,1.94,2574243.0
1413,宏洲,2017-10-20,"20,001-30,000",127.0,2.45,3246412.0
1413,宏洲,2017-10-20,"200,001-400,000",16.0,3.5,4625285.0
1413,宏洲,2017-10-20,"30,001-40,000",56.0,1.52,2017556.0
1413,宏洲,2017-10-20,"40,001-50,000",32.0,1.13,1498201.0
1413,宏洲,2017-10-20,"400,001-600,000",5.0,1.78,2356468.0
1413,宏洲,2017-10-20,"5,001-10,000",563.0,3.23,4274213.0
1413,宏洲,2017-10-20,"50,001-100,000",95.0,5.08,6721578.0
1413,宏洲,2017-10-20,"600,001-800,000",4.0,2.08,2754763.0
1413,宏洲,2017-10-20,"800,001-1,000,000",4.0,2.82,3732401.0
1413,宏洲,2017-10-20,"more than 1,000,001",10.0,61.93,81824523.0
1413,宏洲,2017-10-20,total,12298.0,100.0,132112454.0
1413,宏洲,2017-10-27,1-999,8279.0,1.5,1993932.0
1413,宏洲,2017-10-27,"1,000-5,000",2795.0,4.82,6377807.0
1413,宏洲,2017-10-27,"10,001-15,000",227.0,2.15,2848623.0
1413,宏洲,2017-10-27,"100,001-200,000",41.0,4.08,5402376.0
1413,宏洲,2017-10-27,"15,001-20,000",136.0,1.89,2508683.0
1413,宏洲,2017-10-27,"20,001-30,000",128.0,2.48,3288012.0
1413,宏洲,2017-10-27,"200,001-400,000",17.0,3.79,5019285.0
1413,宏洲,2017-10-27,"30,001-40,000",54.0,1.48,1966556.0
1413,宏洲,2017-10-27,"40,001-50,000",31.0,1.09,1447201.0
1413,宏洲,2017-10-27,"400,001-600,000",5.0,1.71,2259268.0
1413,宏洲,2017-10-27,"5,001-10,000",600.0,3.47,4587853.0
1413,宏洲,2017-10-27,"50,001-100,000",96.0,5.17,6843383.0
1413,宏洲,2017-10-27,"600,001-800,000",3.0,1.5,1993963.0
1413,宏洲,2017-10-27,"800,001-1,000,000",4.0,2.84,3752401.0
1413,宏洲,2017-10-27,"more than 1,000,001",10.0,61.93,81823111.0
1413,宏洲,2017-10-27,total,12426.0,100.0,132112454.0
1413,宏洲,2017-11-10,1-999,8264.0,1.5,1988960.0
1413,宏洲,2017-11-10,"1,000-5,000",2738.0,4.73,6260770.0
1413,宏洲,2017-11-10,"10,001-15,000",211.0,2.01,2659091.0
1413,宏洲,2017-11-10,"100,001-200,000",39.0,3.87,5125341.0
1413,宏洲,2017-11-10,"15,001-20,000",151.0,2.1,2783539.0
1413,宏洲,2017-11-10,"20,001-30,000",121.0,2.39,3159012.0
1413,宏洲,2017-11-10,"200,001-400,000",19.0,4.06,5376285.0
1413,宏洲,2017-11-10,"30,001-40,000",57.0,1.54,2044688.0
1413,宏洲,2017-11-10,"40,001-50,000",38.0,1.34,1783201.0
1413,宏洲,2017-11-10,"400,001-600,000",5.0,1.67,2209268.0
1413,宏洲,2017-11-10,"5,001-10,000",588.0,3.37,4464411.0
1413,宏洲,2017-11-10,"50,001-100,000",96.0,5.14,6799533.0
1413,宏洲,2017-11-10,"600,001-800,000",3.0,1.51,1994963.0
1413,宏洲,2017-11-10,"800,001-1,000,000",5.0,3.57,4722401.0
1413,宏洲,2017-11-10,"more than 1,000,001",9.0,61.11,80740991.0
1413,宏洲,2017-11-10,total,12344.0,100.0,132112454.0
1413,宏洲,2017-11-24,1-999,8243.0,1.49,1981048.0
1413,宏洲,2017-11-24,"1,000-5,000",2733.0,4.75,6286339.0
1413,宏洲,2017-11-24,"10,001-15,000",214.0,2.04,2704971.0
1413,宏洲,2017-11-24,"100,001-200,000",40.0,4.0,5285341.0
1413,宏洲,2017-11-24,"15,001-20,000",147.0,2.05,2718139.0
1413,宏洲,2017-11-24,"20,001-30,000",123.0,2.43,3211212.0
1413,宏洲,2017-11-24,"200,001-400,000",20.0,4.36,5773285.0
1413,宏洲,2017-11-24,"30,001-40,000",61.0,1.65,2192409.0
1413,宏洲,2017-11-24,"40,001-50,000",38.0,1.34,1773480.0
1413,宏洲,2017-11-24,"400,001-600,000",4.0,1.36,1804268.0
1413,宏洲,2017-11-24,"5,001-10,000",586.0,3.37,4462507.0
1413,宏洲,2017-11-24,"50,001-100,000",94.0,4.96,6559533.0
1413,宏洲,2017-11-24,"600,001-800,000",3.0,1.51,1994963.0
1413,宏洲,2017-11-24,"800,001-1,000,000",5.0,3.56,4705401.0
1413,宏洲,2017-11-24,"more than 1,000,001",9.0,61.05,80659558.0
1413,宏洲,2017-11-24,total,12320.0,100.0,132112454.0
1413,宏洲,2017-12-01,1-999,8237.0,1.49,1979465.0
1413,宏洲,2017-12-01,"1,000-5,000",2694.0,4.67,6178659.0
1413,宏洲,2017-12-01,"10,001-15,000",211.0,2.01,2662331.0
1413,宏洲,2017-12-01,"100,001-200,000",41.0,4.11,5441341.0
1413,宏洲,2017-12-01,"15,001-20,000",141.0,1.95,2586139.0
1413,宏洲,2017-12-01,"20,001-30,000",125.0,2.47,3275412.0
1413,宏洲,2017-12-01,"200,001-400,000",19.0,4.13,5464285.0
1413,宏洲,2017-12-01,"30,001-40,000",61.0,1.66,2194009.0
1413,宏洲,2017-12-01,"40,001-50,000",35.0,1.22,1622480.0
1413,宏洲,2017-12-01,"400,001-600,000",5.0,1.7,2258268.0
1413,宏洲,2017-12-01,"5,001-10,000",584.0,3.35,4430707.0
1413,宏洲,2017-12-01,"50,001-100,000",95.0,5.04,6660533.0
1413,宏洲,2017-12-01,"600,001-800,000",3.0,1.51,1994963.0
1413,宏洲,2017-12-01,"800,001-1,000,000",5.0,3.56,4715401.0
1413,宏洲,2017-12-01,"more than 1,000,001",9.0,61.04,80648461.0
1413,宏洲,2017-12-01,total,12265.0,100.0,132112454.0
1413,宏洲,2017-12-08,1-999,8226.0,1.49,1976991.0
1413,宏洲,2017-12-08,"1,000-5,000",2719.0,4.72,6246691.0
1413,宏洲,2017-12-08,"10,001-15,000",218.0,2.08,2751173.0
1413,宏洲,2017-12-08,"100,001-200,000",39.0,3.87,5122341.0
1413,宏洲,2017-12-08,"15,001-20,000",142.0,1.97,2608139.0
1413,宏洲,2017-12-08,"20,001-30,000",124.0,2.43,3223012.0
1413,宏洲,2017-12-08,"200,001-400,000",20.0,4.29,5678085.0
1413,宏洲,2017-12-08,"30,001-40,000",65.0,1.77,2346009.0
1413,宏洲,2017-12-08,"40,001-50,000",39.0,1.37,1816515.0
1413,宏洲,2017-12-08,"400,001-600,000",5.0,1.78,2354468.0
1413,宏洲,2017-12-08,"5,001-10,000",600.0,3.46,4577707.0
1413,宏洲,2017-12-08,"50,001-100,000",89.0,4.77,6306498.0
1413,宏洲,2017-12-08,"600,001-800,000",3.0,1.51,1994963.0
1413,宏洲,2017-12-08,"800,001-1,000,000",5.0,3.48,4608401.0
1413,宏洲,2017-12-08,"more than 1,000,001",9.0,60.93,80501461.0
1413,宏洲,2017-12-08,total,12303.0,100.0,132112454.0
1413,宏洲,2017-12-15,1-999,8222.0,1.49,1974890.0
1413,宏洲,2017-12-15,"1,000-5,000",2710.0,4.7,6216095.0
1413,宏洲,2017-12-15,"10,001-15,000",211.0,2.0,2643973.0
1413,宏洲,2017-12-15,"100,001-200,000",37.0,3.66,4846541.0
1413,宏洲,2017-12-15,"15,001-20,000",136.0,1.88,2494139.0
1413,宏洲,2017-12-15,"20,001-30,000",120.0,2.34,3093012.0
1413,宏洲,2017-12-15,"200,001-400,000",21.0,4.49,5939085.0
1413,宏洲,2017-12-15,"30,001-40,000",69.0,1.88,2491388.0
1413,宏洲,2017-12-15,"40,001-50,000",35.0,1.23,1631515.0
1413,宏洲,2017-12-15,"400,001-600,000",4.0,1.4,1855468.0
1413,宏洲,2017-12-15,"5,001-10,000",608.0,3.5,4630910.0
1413,宏洲,2017-12-15,"50,001-100,000",96.0,5.12,6766392.0
1413,宏洲,2017-12-15,"600,001-800,000",4.0,1.97,2612963.0
1413,宏洲,2017-12-15,"800,001-1,000,000",5.0,3.48,4608401.0
1413,宏洲,2017-12-15,"more than 1,000,001",9.0,60.78,80307682.0
1413,宏洲,2017-12-15,total,12287.0,100.0,132112454.0
1413,宏洲,2017-12-22,1-999,8218.0,1.49,1973872.0
1413,宏洲,2017-12-22,"1,000-5,000",2708.0,4.7,6219180.0
1413,宏洲,2017-12-22,"10,001-15,000",216.0,2.05,2713233.0
1413,宏洲,2017-12-22,"100,001-200,000",39.0,3.87,5122541.0
1413,宏洲,2017-12-22,"15,001-20,000",141.0,1.95,2587339.0
1413,宏洲,2017-12-22,"20,001-30,000",127.0,2.47,3273012.0
1413,宏洲,2017-12-22,"200,001-400,000",20.0,4.53,5988170.0
1413,宏洲,2017-12-22,"30,001-40,000",71.0,1.93,2552423.0
1413,宏洲,2017-12-22,"40,001-50,000",41.0,1.47,1945001.0
1413,宏洲,2017-12-22,"400,001-600,000",3.0,1.1,1457468.0
1413,宏洲,2017-12-22,"5,001-10,000",587.0,3.37,4459005.0
1413,宏洲,2017-12-22,"50,001-100,000",94.0,5.06,6685671.0
1413,宏洲,2017-12-22,"600,001-800,000",5.0,2.43,3223038.0
1413,宏洲,2017-12-22,"800,001-1,000,000",5.0,3.48,4608401.0
1413,宏洲,2017-12-22,"more than 1,000,001",8.0,60.02,79304100.0
1413,宏洲,2017-12-22,total,12283.0,100.0,132112454.0
1413,宏洲,2017-12-29,1-999,8205.0,1.48,1967962.0
1413,宏洲,2017-12-29,"1,000-5,000",2689.0,4.64,6142104.0
1413,宏洲,2017-12-29,"10,001-15,000",219.0,2.08,2753871.0
1413,宏洲,2017-12-29,"100,001-200,000",42.0,4.23,5599635.0
1413,宏洲,2017-12-29,"15,001-20,000",145.0,2.01,2656501.0
1413,宏洲,2017-12-29,"20,001-30,000",123.0,2.41,3190012.0
1413,宏洲,2017-12-29,"200,001-400,000",19.0,4.32,5708285.0
1413,宏洲,2017-12-29,"30,001-40,000",72.0,1.95,2585707.0
1413,宏洲,2017-12-29,"40,001-50,000",40.0,1.42,1880001.0
1413,宏洲,2017-12-29,"400,001-600,000",3.0,1.12,1488468.0
1413,宏洲,2017-12-29,"5,001-10,000",576.0,3.31,4385076.0
1413,宏洲,2017-12-29,"50,001-100,000",94.0,5.03,6652333.0
1413,宏洲,2017-12-29,"600,001-800,000",5.0,2.43,3222038.0
1413,宏洲,2017-12-29,"800,001-1,000,000",5.0,3.48,4608401.0
1413,宏洲,2017-12-29,"more than 1,000,001",8.0,60.0,79272060.0
1413,宏洲,2017-12-29,total,12245.0,100.0,132112454.0
1413,宏洲,2018-01-05,1-999,8194.0,1.48,1963812.0
1413,宏洲,2018-01-05,"1,000-5,000",2729.0,4.69,6200504.0
1413,宏洲,2018-01-05,"10,001-15,000",216.0,2.04,2706871.0
1413,宏洲,2018-01-05,"100,001-200,000",41.0,4.11,5435635.0
1413,宏洲,2018-01-05,"15,001-20,000",146.0,2.02,2679141.0
