stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6762,達亞,2020-12-18,1-999,96.0,0.06,14444.0
6762,達亞,2020-12-18,"1,000-5,000",1165.0,7.73,1604869.0
6762,達亞,2020-12-18,"5,001-10,000",65.0,2.4,499575.0
6762,達亞,2020-12-18,"10,001-15,000",31.0,2.01,417262.0
6762,達亞,2020-12-18,"15,001-20,000",13.0,1.16,242000.0
6762,達亞,2020-12-18,"20,001-30,000",11.0,1.45,302600.0
6762,達亞,2020-12-18,"30,001-40,000",4.0,0.69,144000.0
6762,達亞,2020-12-18,"40,001-50,000",4.0,0.85,178000.0
6762,達亞,2020-12-18,"50,001-100,000",7.0,2.36,490500.0
6762,達亞,2020-12-18,"100,001-200,000",5.0,3.51,729500.0
6762,達亞,2020-12-18,"200,001-400,000",2.0,2.52,524071.0
6762,達亞,2020-12-18,"400,001-600,000",1.0,2.75,571250.0
6762,達亞,2020-12-18,"600,001-800,000",0.0,0.0,0.0
6762,達亞,2020-12-18,"800,001-1,000,000",0.0,0.0,0.0
6762,達亞,2020-12-18,"more than 1,000,001",2.0,72.43,15026513.0
6762,達亞,2020-12-18,total,1406.0,100.0,20744584.0
6762,達亞,2020-12-25,1-999,110.0,0.07,16135.0
6762,達亞,2020-12-25,"1,000-5,000",889.0,6.28,1304630.0
6762,達亞,2020-12-25,"5,001-10,000",60.0,2.2,456575.0
6762,達亞,2020-12-25,"10,001-15,000",27.0,1.72,358250.0
6762,達亞,2020-12-25,"15,001-20,000",18.0,1.59,331000.0
6762,達亞,2020-12-25,"20,001-30,000",5.0,0.59,124100.0
6762,達亞,2020-12-25,"30,001-40,000",4.0,0.68,142500.0
6762,達亞,2020-12-25,"40,001-50,000",5.0,1.1,230000.0
6762,達亞,2020-12-25,"50,001-100,000",6.0,2.0,415500.0
6762,達亞,2020-12-25,"100,001-200,000",5.0,3.52,731000.0
6762,達亞,2020-12-25,"200,001-400,000",4.0,4.99,1037131.0
6762,達亞,2020-12-25,"400,001-600,000",1.0,2.75,571250.0
6762,達亞,2020-12-25,"600,001-800,000",0.0,0.0,0.0
6762,達亞,2020-12-25,"800,001-1,000,000",0.0,0.0,0.0
6762,達亞,2020-12-25,"more than 1,000,001",2.0,72.43,15026513.0
