stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6239,力成,2017-10-13,"600,001-800,000",24.0,2.12,16528290.0
6239,力成,2017-10-13,"800,001-1,000,000",24.0,2.76,21545845.0
6239,力成,2017-10-13,"more than 1,000,001",138.0,72.6,565735491.0
6239,力成,2017-10-13,total,31115.0,100.0,779146634.0
6239,力成,2017-10-20,1-999,15707.0,0.17,1341023.0
6239,力成,2017-10-20,"1,000-5,000",11224.0,2.9,22645838.0
6239,力成,2017-10-20,"10,001-15,000",542.0,0.86,6758927.0
6239,力成,2017-10-20,"100,001-200,000",186.0,3.39,26461980.0
6239,力成,2017-10-20,"15,001-20,000",297.0,0.69,5379482.0
6239,力成,2017-10-20,"20,001-30,000",305.0,0.96,7539488.0
6239,力成,2017-10-20,"200,001-400,000",116.0,4.22,32957534.0
6239,力成,2017-10-20,"30,001-40,000",150.0,0.68,5357795.0
6239,力成,2017-10-20,"40,001-50,000",90.0,0.52,4110606.0
6239,力成,2017-10-20,"400,001-600,000",61.0,3.83,29879918.0
6239,力成,2017-10-20,"5,001-10,000",1656.0,1.59,12459202.0
6239,力成,2017-10-20,"50,001-100,000",234.0,2.18,16990043.0
6239,力成,2017-10-20,"600,001-800,000",28.0,2.47,19254425.0
6239,力成,2017-10-20,"800,001-1,000,000",21.0,2.42,18864809.0
6239,力成,2017-10-20,"more than 1,000,001",139.0,73.04,569145564.0
6239,力成,2017-10-20,total,30756.0,100.0,779146634.0
6239,力成,2017-10-27,1-999,15732.0,0.17,1346376.0
6239,力成,2017-10-27,"1,000-5,000",11045.0,2.84,22155064.0
6239,力成,2017-10-27,"10,001-15,000",522.0,0.83,6531639.0
6239,力成,2017-10-27,"100,001-200,000",187.0,3.43,26801335.0
6239,力成,2017-10-27,"15,001-20,000",281.0,0.65,5076693.0
6239,力成,2017-10-27,"20,001-30,000",301.0,0.96,7495187.0
6239,力成,2017-10-27,"200,001-400,000",115.0,4.23,32997639.0
6239,力成,2017-10-27,"30,001-40,000",148.0,0.68,5304741.0
6239,力成,2017-10-27,"40,001-50,000",89.0,0.52,4055806.0
6239,力成,2017-10-27,"400,001-600,000",65.0,4.14,32275722.0
6239,力成,2017-10-27,"5,001-10,000",1596.0,1.53,11993422.0
6239,力成,2017-10-27,"50,001-100,000",226.0,2.11,16449200.0
6239,力成,2017-10-27,"600,001-800,000",25.0,2.21,17255088.0
6239,力成,2017-10-27,"800,001-1,000,000",25.0,2.9,22606809.0
6239,力成,2017-10-27,"more than 1,000,001",134.0,72.74,566801913.0
6239,力成,2017-10-27,total,30491.0,100.0,779146634.0
6239,力成,2017-11-03,1-999,15738.0,0.17,1345081.0
6239,力成,2017-11-03,"1,000-5,000",10693.0,2.75,21490877.0
6239,力成,2017-11-03,"10,001-15,000",507.0,0.81,6318260.0
6239,力成,2017-11-03,"100,001-200,000",187.0,3.42,26722679.0
6239,力成,2017-11-03,"15,001-20,000",273.0,0.63,4926084.0
6239,力成,2017-11-03,"20,001-30,000",286.0,0.91,7135240.0
6239,力成,2017-11-03,"200,001-400,000",118.0,4.34,33887443.0
6239,力成,2017-11-03,"30,001-40,000",146.0,0.67,5220830.0
6239,力成,2017-11-03,"40,001-50,000",94.0,0.55,4293619.0
6239,力成,2017-11-03,"400,001-600,000",64.0,4.03,31411324.0
6239,力成,2017-11-03,"5,001-10,000",1564.0,1.5,11745843.0
6239,力成,2017-11-03,"50,001-100,000",227.0,2.11,16446936.0
6239,力成,2017-11-03,"600,001-800,000",25.0,2.23,17431088.0
6239,力成,2017-11-03,"800,001-1,000,000",27.0,3.09,24140262.0
6239,力成,2017-11-03,"more than 1,000,001",134.0,72.72,566631068.0
6239,力成,2017-11-03,total,30083.0,100.0,779146634.0
6239,力成,2017-11-10,1-999,15755.0,0.17,1347918.0
6239,力成,2017-11-10,"1,000-5,000",10568.0,2.72,21232957.0
6239,力成,2017-11-10,"10,001-15,000",498.0,0.79,6201010.0
6239,力成,2017-11-10,"100,001-200,000",189.0,3.47,27106486.0
6239,力成,2017-11-10,"15,001-20,000",277.0,0.64,4998888.0
6239,力成,2017-11-10,"20,001-30,000",274.0,0.87,6811558.0
6239,力成,2017-11-10,"200,001-400,000",118.0,4.33,33810262.0
6239,力成,2017-11-10,"30,001-40,000",149.0,0.68,5328177.0
6239,力成,2017-11-10,"40,001-50,000",95.0,0.55,4336272.0
6239,力成,2017-11-10,"400,001-600,000",61.0,3.81,29726515.0
6239,力成,2017-11-10,"5,001-10,000",1542.0,1.48,11546956.0
6239,力成,2017-11-10,"50,001-100,000",233.0,2.17,16921936.0
6239,力成,2017-11-10,"600,001-800,000",28.0,2.44,19018629.0
6239,力成,2017-11-10,"800,001-1,000,000",26.0,2.97,23145073.0
6239,力成,2017-11-10,"more than 1,000,001",136.0,72.85,567613997.0
6239,力成,2017-11-10,total,29949.0,100.0,779146634.0
6239,力成,2017-11-17,1-999,15759.0,0.17,1346836.0
6239,力成,2017-11-17,"1,000-5,000",10426.0,2.69,21018618.0
6239,力成,2017-11-17,"10,001-15,000",509.0,0.81,6353268.0
6239,力成,2017-11-17,"100,001-200,000",191.0,3.5,27270847.0
6239,力成,2017-11-17,"15,001-20,000",274.0,0.63,4949592.0
6239,力成,2017-11-17,"20,001-30,000",276.0,0.87,6840718.0
6239,力成,2017-11-17,"200,001-400,000",119.0,4.3,33573415.0
6239,力成,2017-11-17,"30,001-40,000",147.0,0.67,5261564.0
6239,力成,2017-11-17,"40,001-50,000",98.0,0.57,4454850.0
6239,力成,2017-11-17,"400,001-600,000",62.0,3.83,29884895.0
6239,力成,2017-11-17,"5,001-10,000",1555.0,1.49,11654238.0
6239,力成,2017-11-17,"50,001-100,000",229.0,2.15,16752076.0
6239,力成,2017-11-17,"600,001-800,000",30.0,2.6,20327082.0
6239,力成,2017-11-17,"800,001-1,000,000",24.0,2.73,21344620.0
6239,力成,2017-11-17,"more than 1,000,001",137.0,72.91,568114015.0
6239,力成,2017-11-17,total,29836.0,100.0,779146634.0
6239,力成,2017-12-01,1-999,15711.0,0.17,1332242.0
6239,力成,2017-12-01,"1,000-5,000",10753.0,2.79,21747385.0
6239,力成,2017-12-01,"10,001-15,000",547.0,0.88,6860906.0
6239,力成,2017-12-01,"100,001-200,000",184.0,3.35,26132107.0
6239,力成,2017-12-01,"15,001-20,000",279.0,0.64,5028099.0
6239,力成,2017-12-01,"20,001-30,000",296.0,0.94,7373040.0
6239,力成,2017-12-01,"200,001-400,000",120.0,4.36,34048275.0
6239,力成,2017-12-01,"30,001-40,000",143.0,0.65,5113338.0
6239,力成,2017-12-01,"40,001-50,000",96.0,0.56,4408389.0
6239,力成,2017-12-01,"400,001-600,000",65.0,4.06,31639293.0
6239,力成,2017-12-01,"5,001-10,000",1597.0,1.54,12003803.0
6239,力成,2017-12-01,"50,001-100,000",241.0,2.26,17617241.0
6239,力成,2017-12-01,"600,001-800,000",25.0,2.2,17147013.0
6239,力成,2017-12-01,"800,001-1,000,000",26.0,2.97,23195368.0
6239,力成,2017-12-01,"more than 1,000,001",138.0,72.57,565500135.0
6239,力成,2017-12-01,total,30221.0,100.0,779146634.0
6239,力成,2017-12-08,1-999,15689.0,0.17,1325408.0
6239,力成,2017-12-08,"1,000-5,000",10928.0,2.85,22211107.0
6239,力成,2017-12-08,"10,001-15,000",561.0,0.9,7027762.0
6239,力成,2017-12-08,"100,001-200,000",182.0,3.35,26121912.0
6239,力成,2017-12-08,"15,001-20,000",304.0,0.7,5512588.0
6239,力成,2017-12-08,"20,001-30,000",301.0,0.96,7506660.0
6239,力成,2017-12-08,"200,001-400,000",114.0,4.13,32201906.0
6239,力成,2017-12-08,"30,001-40,000",151.0,0.69,5418425.0
6239,力成,2017-12-08,"40,001-50,000",97.0,0.57,4442950.0
6239,力成,2017-12-08,"400,001-600,000",60.0,3.74,29141032.0
6239,力成,2017-12-08,"5,001-10,000",1642.0,1.57,12302494.0
6239,力成,2017-12-08,"50,001-100,000",248.0,2.32,18109942.0
6239,力成,2017-12-08,"600,001-800,000",27.0,2.37,18539874.0
6239,力成,2017-12-08,"800,001-1,000,000",27.0,3.08,24046368.0
6239,力成,2017-12-08,"more than 1,000,001",137.0,72.54,565238206.0
6239,力成,2017-12-08,total,30468.0,100.0,779146634.0
6239,力成,2017-12-15,1-999,15692.0,0.16,1319762.0
6239,力成,2017-12-15,"1,000-5,000",10981.0,2.85,22245464.0
6239,力成,2017-12-15,"10,001-15,000",566.0,0.9,7089516.0
6239,力成,2017-12-15,"100,001-200,000",182.0,3.35,26135906.0
6239,力成,2017-12-15,"15,001-20,000",299.0,0.69,5416187.0
6239,力成,2017-12-15,"20,001-30,000",299.0,0.95,7459921.0
6239,力成,2017-12-15,"200,001-400,000",118.0,4.3,33517346.0
6239,力成,2017-12-15,"30,001-40,000",153.0,0.7,5496335.0
6239,力成,2017-12-15,"40,001-50,000",96.0,0.56,4402950.0
6239,力成,2017-12-15,"400,001-600,000",59.0,3.68,28744504.0
6239,力成,2017-12-15,"5,001-10,000",1643.0,1.58,12342076.0
6239,力成,2017-12-15,"50,001-100,000",244.0,2.28,17792272.0
6239,力成,2017-12-15,"600,001-800,000",24.0,2.15,16823013.0
6239,力成,2017-12-15,"800,001-1,000,000",29.0,3.32,25879368.0
6239,力成,2017-12-15,"more than 1,000,001",137.0,72.44,564482014.0
6239,力成,2017-12-15,total,30522.0,100.0,779146634.0
6239,力成,2017-12-22,1-999,15686.0,0.16,1315581.0
6239,力成,2017-12-22,"1,000-5,000",11186.0,2.91,22708872.0
6239,力成,2017-12-22,"10,001-15,000",565.0,0.9,7069110.0
6239,力成,2017-12-22,"100,001-200,000",184.0,3.38,26339608.0
6239,力成,2017-12-22,"15,001-20,000",310.0,0.72,5616094.0
6239,力成,2017-12-22,"20,001-30,000",306.0,0.98,7654666.0
6239,力成,2017-12-22,"200,001-400,000",114.0,4.18,32597280.0
6239,力成,2017-12-22,"30,001-40,000",156.0,0.71,5609195.0
6239,力成,2017-12-22,"40,001-50,000",99.0,0.58,4556850.0
6239,力成,2017-12-22,"400,001-600,000",59.0,3.67,28667261.0
6239,力成,2017-12-22,"5,001-10,000",1682.0,1.61,12612375.0
6239,力成,2017-12-22,"50,001-100,000",241.0,2.26,17627355.0
6239,力成,2017-12-22,"600,001-800,000",27.0,2.43,18972013.0
6239,力成,2017-12-22,"800,001-1,000,000",29.0,3.32,25924745.0
6239,力成,2017-12-22,"more than 1,000,001",137.0,72.11,561875629.0
6239,力成,2017-12-22,total,30781.0,100.0,779146634.0
6239,力成,2017-12-29,1-999,15690.0,0.16,1313917.0
6239,力成,2017-12-29,"1,000-5,000",11289.0,2.94,22915061.0
6239,力成,2017-12-29,"10,001-15,000",562.0,0.89,7003580.0
6239,力成,2017-12-29,"100,001-200,000",182.0,3.33,26006789.0
6239,力成,2017-12-29,"15,001-20,000",316.0,0.73,5733621.0
6239,力成,2017-12-29,"20,001-30,000",309.0,0.99,7746276.0
6239,力成,2017-12-29,"200,001-400,000",117.0,4.24,33077319.0
6239,力成,2017-12-29,"30,001-40,000",153.0,0.7,5489195.0
6239,力成,2017-12-29,"40,001-50,000",101.0,0.59,4657850.0
6239,力成,2017-12-29,"400,001-600,000",58.0,3.58,27912400.0
6239,力成,2017-12-29,"5,001-10,000",1702.0,1.64,12810035.0
6239,力成,2017-12-29,"50,001-100,000",242.0,2.26,17673696.0
6239,力成,2017-12-29,"600,001-800,000",31.0,2.8,21867874.0
6239,力成,2017-12-29,"800,001-1,000,000",24.0,2.76,21540368.0
6239,力成,2017-12-29,"more than 1,000,001",139.0,72.3,563398653.0
6239,力成,2017-12-29,total,30915.0,100.0,779146634.0
6239,力成,2018-01-05,1-999,15696.0,0.16,1312696.0
6239,力成,2018-01-05,"1,000-5,000",11346.0,2.94,22966837.0
6239,力成,2018-01-05,"10,001-15,000",566.0,0.9,7061079.0
6239,力成,2018-01-05,"100,001-200,000",176.0,3.22,25141742.0
6239,力成,2018-01-05,"15,001-20,000",322.0,0.74,5831088.0
6239,力成,2018-01-05,"20,001-30,000",303.0,0.97,7580733.0
6239,力成,2018-01-05,"200,001-400,000",113.0,4.12,32138434.0
6239,力成,2018-01-05,"30,001-40,000",154.0,0.7,5500644.0
6239,力成,2018-01-05,"40,001-50,000",104.0,0.61,4797760.0
6239,力成,2018-01-05,"400,001-600,000",61.0,3.77,29411210.0
6239,力成,2018-01-05,"5,001-10,000",1706.0,1.65,12878887.0
6239,力成,2018-01-05,"50,001-100,000",248.0,2.32,18140213.0
6239,力成,2018-01-05,"600,001-800,000",31.0,2.81,21925874.0
6239,力成,2018-01-05,"800,001-1,000,000",22.0,2.52,19678752.0
6239,力成,2018-01-05,"more than 1,000,001",141.0,72.48,564780685.0
6239,力成,2018-01-05,total,30989.0,100.0,779146634.0
6239,力成,2018-01-12,1-999,15716.0,0.16,1318972.0
6239,力成,2018-01-12,"1,000-5,000",11008.0,2.86,22292014.0
6239,力成,2018-01-12,"10,001-15,000",549.0,0.87,6836606.0
6239,力成,2018-01-12,"100,001-200,000",180.0,3.3,25769252.0
6239,力成,2018-01-12,"15,001-20,000",303.0,0.7,5475982.0
6239,力成,2018-01-12,"20,001-30,000",305.0,0.98,7645032.0
6239,力成,2018-01-12,"200,001-400,000",111.0,4.04,31549700.0
6239,力成,2018-01-12,"30,001-40,000",155.0,0.71,5554094.0
6239,力成,2018-01-12,"40,001-50,000",92.0,0.54,4236503.0
6239,力成,2018-01-12,"400,001-600,000",61.0,3.78,29525400.0
6239,力成,2018-01-12,"5,001-10,000",1670.0,1.62,12642583.0
6239,力成,2018-01-12,"50,001-100,000",250.0,2.33,18160154.0
6239,力成,2018-01-12,"600,001-800,000",30.0,2.7,21103013.0
6239,力成,2018-01-12,"800,001-1,000,000",24.0,2.74,21357613.0
6239,力成,2018-01-12,"more than 1,000,001",139.0,72.6,565679716.0
6239,力成,2018-01-12,total,30593.0,100.0,779146634.0
6239,力成,2018-01-19,1-999,15716.0,0.16,1314404.0
6239,力成,2018-01-19,"1,000-5,000",11202.0,2.91,22696015.0
6239,力成,2018-01-19,"10,001-15,000",566.0,0.9,7068573.0
6239,力成,2018-01-19,"100,001-200,000",184.0,3.39,26416091.0
6239,力成,2018-01-19,"15,001-20,000",315.0,0.73,5689557.0
6239,力成,2018-01-19,"20,001-30,000",307.0,0.98,7692032.0
6239,力成,2018-01-19,"200,001-400,000",106.0,3.84,29946251.0
6239,力成,2018-01-19,"30,001-40,000",160.0,0.73,5721624.0
6239,力成,2018-01-19,"40,001-50,000",96.0,0.56,4426638.0
6239,力成,2018-01-19,"400,001-600,000",66.0,4.1,32005564.0
6239,力成,2018-01-19,"5,001-10,000",1693.0,1.64,12811779.0
6239,力成,2018-01-19,"50,001-100,000",253.0,2.36,18419050.0
6239,力成,2018-01-19,"600,001-800,000",28.0,2.5,19526813.0
6239,力成,2018-01-19,"800,001-1,000,000",23.0,2.63,20554952.0
6239,力成,2018-01-19,"more than 1,000,001",135.0,72.49,564857291.0
6239,力成,2018-01-19,total,30850.0,100.0,779146634.0
6239,力成,2018-01-26,1-999,15751.0,0.16,1312108.0
6239,力成,2018-01-26,"1,000-5,000",11221.0,2.9,22668904.0
6239,力成,2018-01-26,"10,001-15,000",544.0,0.87,6788677.0
6239,力成,2018-01-26,"100,001-200,000",178.0,3.28,25574674.0
6239,力成,2018-01-26,"15,001-20,000",311.0,0.72,5633557.0
6239,力成,2018-01-26,"20,001-30,000",310.0,1.0,7801087.0
6239,力成,2018-01-26,"200,001-400,000",108.0,3.96,30864383.0
6239,力成,2018-01-26,"30,001-40,000",157.0,0.71,5604913.0
6239,力成,2018-01-26,"40,001-50,000",99.0,0.58,4539413.0
6239,力成,2018-01-26,"400,001-600,000",66.0,4.11,32078969.0
6239,力成,2018-01-26,"5,001-10,000",1691.0,1.64,12814324.0
6239,力成,2018-01-26,"50,001-100,000",245.0,2.29,17912484.0
6239,力成,2018-01-26,"600,001-800,000",29.0,2.6,20267848.0
6239,力成,2018-01-26,"800,001-1,000,000",26.0,3.01,23521193.0
6239,力成,2018-01-26,"more than 1,000,001",132.0,72.09,561764100.0
6239,力成,2018-01-26,total,30868.0,100.0,779146634.0
6239,力成,2018-02-02,1-999,15807.0,0.17,1325258.0
6239,力成,2018-02-02,"1,000-5,000",10694.0,2.74,21379745.0
6239,力成,2018-02-02,"10,001-15,000",521.0,0.83,6498396.0
6239,力成,2018-02-02,"100,001-200,000",172.0,3.18,24829242.0
6239,力成,2018-02-02,"15,001-20,000",295.0,0.68,5333650.0
6239,力成,2018-02-02,"20,001-30,000",286.0,0.92,7189951.0
6239,力成,2018-02-02,"200,001-400,000",106.0,3.92,30568423.0
6239,力成,2018-02-02,"30,001-40,000",154.0,0.7,5511623.0
6239,力成,2018-02-02,"40,001-50,000",100.0,0.58,4552953.0
6239,力成,2018-02-02,"400,001-600,000",63.0,3.91,30527145.0
6239,力成,2018-02-02,"5,001-10,000",1583.0,1.53,11971725.0
6239,力成,2018-02-02,"50,001-100,000",230.0,2.15,16784750.0
6239,力成,2018-02-02,"600,001-800,000",28.0,2.44,19045336.0
6239,力成,2018-02-02,"800,001-1,000,000",27.0,3.13,24449852.0
6239,力成,2018-02-02,"more than 1,000,001",132.0,73.05,569178585.0
6239,力成,2018-02-02,total,30198.0,100.0,779146634.0
6239,力成,2018-02-09,1-999,15800.0,0.16,1316616.0
6239,力成,2018-02-09,"1,000-5,000",10740.0,2.76,21535566.0
6239,力成,2018-02-09,"10,001-15,000",513.0,0.82,6417101.0
6239,力成,2018-02-09,"100,001-200,000",174.0,3.23,25208014.0
6239,力成,2018-02-09,"15,001-20,000",288.0,0.66,5198936.0
6239,力成,2018-02-09,"20,001-30,000",294.0,0.95,7412256.0
6239,力成,2018-02-09,"200,001-400,000",112.0,4.16,32430077.0
6239,力成,2018-02-09,"30,001-40,000",155.0,0.71,5547349.0
6239,力成,2018-02-09,"40,001-50,000",95.0,0.55,4326488.0
6239,力成,2018-02-09,"400,001-600,000",62.0,3.9,30440370.0
6239,力成,2018-02-09,"5,001-10,000",1588.0,1.53,11978797.0
6239,力成,2018-02-09,"50,001-100,000",235.0,2.16,16848281.0
6239,力成,2018-02-09,"600,001-800,000",26.0,2.29,17903049.0
6239,力成,2018-02-09,"800,001-1,000,000",24.0,2.76,21536456.0
6239,力成,2018-02-09,"more than 1,000,001",135.0,73.29,571047278.0
6239,力成,2018-02-09,total,30241.0,100.0,779146634.0
6239,力成,2018-03-02,1-999,15870.0,0.16,1311231.0
6239,力成,2018-03-02,"1,000-5,000",10952.0,2.82,21973485.0
6239,力成,2018-03-02,"10,001-15,000",520.0,0.83,6492727.0
6239,力成,2018-03-02,"100,001-200,000",177.0,3.24,25275488.0
6239,力成,2018-03-02,"15,001-20,000",309.0,0.71,5605420.0
6239,力成,2018-03-02,"20,001-30,000",299.0,0.96,7507190.0
6239,力成,2018-03-02,"200,001-400,000",110.0,4.0,31243588.0
6239,力成,2018-03-02,"30,001-40,000",163.0,0.74,5835956.0
6239,力成,2018-03-02,"40,001-50,000",99.0,0.58,4519909.0
6239,力成,2018-03-02,"400,001-600,000",63.0,3.9,30431027.0
6239,力成,2018-03-02,"5,001-10,000",1641.0,1.59,12403801.0
6239,力成,2018-03-02,"50,001-100,000",228.0,2.11,16514426.0
6239,力成,2018-03-02,"600,001-800,000",24.0,2.1,16380188.0
6239,力成,2018-03-02,"800,001-1,000,000",30.0,3.5,27311966.0
6239,力成,2018-03-02,"more than 1,000,001",131.0,72.68,566340232.0
6239,力成,2018-03-02,total,30616.0,100.0,779146634.0
6239,力成,2018-03-09,1-999,15931.0,0.16,1310634.0
6239,力成,2018-03-09,"1,000-5,000",11016.0,2.84,22152040.0
6239,力成,2018-03-09,"10,001-15,000",523.0,0.83,6528507.0
6239,力成,2018-03-09,"100,001-200,000",178.0,3.24,25321132.0
6239,力成,2018-03-09,"15,001-20,000",313.0,0.72,5654975.0
6239,力成,2018-03-09,"20,001-30,000",306.0,0.99,7745190.0
6239,力成,2018-03-09,"200,001-400,000",111.0,4.05,31557040.0
6239,力成,2018-03-09,"30,001-40,000",160.0,0.73,5718310.0
6239,力成,2018-03-09,"40,001-50,000",101.0,0.59,4613754.0
6239,力成,2018-03-09,"400,001-600,000",63.0,3.93,30641408.0
6239,力成,2018-03-09,"5,001-10,000",1662.0,1.61,12582680.0
6239,力成,2018-03-09,"50,001-100,000",226.0,2.1,16381560.0
6239,力成,2018-03-09,"600,001-800,000",22.0,1.9,14849148.0
6239,力成,2018-03-09,"800,001-1,000,000",30.0,3.49,27232478.0
6239,力成,2018-03-09,"more than 1,000,001",132.0,72.75,566857778.0
6239,力成,2018-03-09,total,30774.0,100.0,779146634.0
6239,力成,2018-03-16,1-999,15986.0,0.16,1310309.0
6239,力成,2018-03-16,"1,000-5,000",10564.0,2.73,21293457.0
6239,力成,2018-03-16,"10,001-15,000",515.0,0.82,6430605.0
6239,力成,2018-03-16,"100,001-200,000",182.0,3.34,26071507.0
6239,力成,2018-03-16,"15,001-20,000",294.0,0.68,5320696.0
6239,力成,2018-03-16,"20,001-30,000",301.0,0.97,7599259.0
6239,力成,2018-03-16,"200,001-400,000",107.0,3.87,30216909.0
6239,力成,2018-03-16,"30,001-40,000",158.0,0.72,5648601.0
6239,力成,2018-03-16,"40,001-50,000",100.0,0.58,4560141.0
6239,力成,2018-03-16,"400,001-600,000",65.0,4.02,31392239.0
6239,力成,2018-03-16,"5,001-10,000",1579.0,1.52,11895947.0
6239,力成,2018-03-16,"50,001-100,000",223.0,2.06,16092560.0
6239,力成,2018-03-16,"600,001-800,000",23.0,1.99,15525148.0
6239,力成,2018-03-16,"800,001-1,000,000",29.0,3.33,26015886.0
6239,力成,2018-03-16,"more than 1,000,001",133.0,73.12,569773370.0
6239,力成,2018-03-16,total,30259.0,100.0,779146634.0
6239,力成,2018-03-23,1-999,16257.0,0.16,1307873.0
6239,力成,2018-03-23,"1,000-5,000",10576.0,2.73,21321528.0
6239,力成,2018-03-23,"10,001-15,000",527.0,0.84,6574085.0
6239,力成,2018-03-23,"100,001-200,000",176.0,3.25,25330843.0
6239,力成,2018-03-23,"15,001-20,000",299.0,0.69,5422236.0
6239,力成,2018-03-23,"20,001-30,000",305.0,0.98,7682399.0
6239,力成,2018-03-23,"200,001-400,000",113.0,4.12,32140938.0
6239,力成,2018-03-23,"30,001-40,000",156.0,0.71,5580139.0
6239,力成,2018-03-23,"40,001-50,000",99.0,0.58,4527754.0
6239,力成,2018-03-23,"400,001-600,000",62.0,3.85,30056408.0
6239,力成,2018-03-23,"5,001-10,000",1590.0,1.53,11989757.0
6239,力成,2018-03-23,"50,001-100,000",227.0,2.09,16351925.0
6239,力成,2018-03-23,"600,001-800,000",22.0,1.92,14962148.0
6239,力成,2018-03-23,"800,001-1,000,000",29.0,3.34,26032886.0
6239,力成,2018-03-23,"more than 1,000,001",133.0,73.13,569865715.0
6239,力成,2018-03-23,total,30571.0,100.0,779146634.0
6239,力成,2018-03-31,1-999,16536.0,0.16,1308264.0
6239,力成,2018-03-31,"1,000-5,000",10645.0,2.75,21462380.0
6239,力成,2018-03-31,"10,001-15,000",518.0,0.83,6467694.0
6239,力成,2018-03-31,"100,001-200,000",172.0,3.17,24699284.0
6239,力成,2018-03-31,"15,001-20,000",295.0,0.68,5339139.0
6239,力成,2018-03-31,"20,001-30,000",302.0,0.97,7596775.0
6239,力成,2018-03-31,"200,001-400,000",111.0,4.04,31553356.0
6239,力成,2018-03-31,"30,001-40,000",158.0,0.72,5658868.0
6239,力成,2018-03-31,"40,001-50,000",101.0,0.59,4621896.0
6239,力成,2018-03-31,"400,001-600,000",64.0,3.98,31032257.0
6239,力成,2018-03-31,"5,001-10,000",1622.0,1.57,12262666.0
6239,力成,2018-03-31,"50,001-100,000",225.0,2.07,16145835.0
6239,力成,2018-03-31,"600,001-800,000",25.0,2.19,17088007.0
6239,力成,2018-03-31,"800,001-1,000,000",29.0,3.31,25856858.0
6239,力成,2018-03-31,"more than 1,000,001",133.0,72.9,568053355.0
6239,力成,2018-03-31,total,30936.0,100.0,779146634.0
6239,力成,2018-04-03,1-999,16617.0,0.16,1309203.0
6239,力成,2018-04-03,"1,000-5,000",10639.0,2.75,21453914.0
6239,力成,2018-04-03,"10,001-15,000",522.0,0.83,6510032.0
6239,力成,2018-04-03,"100,001-200,000",174.0,3.21,25039029.0
6239,力成,2018-04-03,"15,001-20,000",295.0,0.68,5336139.0
6239,力成,2018-04-03,"20,001-30,000",298.0,0.96,7491437.0
6239,力成,2018-04-03,"200,001-400,000",109.0,3.96,30905976.0
6239,力成,2018-04-03,"30,001-40,000",159.0,0.73,5688868.0
6239,力成,2018-04-03,"40,001-50,000",100.0,0.58,4571896.0
6239,力成,2018-04-03,"400,001-600,000",65.0,4.03,31413109.0
6239,力成,2018-04-03,"5,001-10,000",1621.0,1.57,12268818.0
6239,力成,2018-04-03,"50,001-100,000",225.0,2.07,16128845.0
6239,力成,2018-04-03,"600,001-800,000",25.0,2.18,17030155.0
6239,力成,2018-04-03,"800,001-1,000,000",30.0,3.43,26760458.0
6239,力成,2018-04-03,"more than 1,000,001",132.0,72.8,567238755.0
6239,力成,2018-04-03,total,31011.0,100.0,779146634.0
6239,力成,2018-04-13,1-999,16616.0,0.16,1312314.0
6239,力成,2018-04-13,"1,000-5,000",10358.0,2.67,20859239.0
6239,力成,2018-04-13,"10,001-15,000",499.0,0.79,6208658.0
6239,力成,2018-04-13,"100,001-200,000",176.0,3.23,25181406.0
6239,力成,2018-04-13,"15,001-20,000",290.0,0.67,5245146.0
6239,力成,2018-04-13,"20,001-30,000",293.0,0.94,7343331.0
