stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1227,佳格,2017-10-06,1-999,12167.0,0.28,2589946.0
1227,佳格,2017-10-06,"1,000-5,000",12342.0,2.84,26043519.0
1227,佳格,2017-10-06,"10,001-15,000",897.0,1.18,10810925.0
1227,佳格,2017-10-06,"100,001-200,000",105.0,1.57,14442978.0
1227,佳格,2017-10-06,"15,001-20,000",374.0,0.7,6487510.0
1227,佳格,2017-10-06,"20,001-30,000",428.0,1.14,10495713.0
1227,佳格,2017-10-06,"200,001-400,000",63.0,1.88,17283473.0
1227,佳格,2017-10-06,"30,001-40,000",177.0,0.66,6101317.0
1227,佳格,2017-10-06,"40,001-50,000",122.0,0.59,5452985.0
1227,佳格,2017-10-06,"400,001-600,000",19.0,1.03,9435736.0
1227,佳格,2017-10-06,"5,001-10,000",2456.0,1.84,16906871.0
1227,佳格,2017-10-06,"50,001-100,000",246.0,1.83,16800903.0
1227,佳格,2017-10-06,"600,001-800,000",8.0,0.6,5545173.0
1227,佳格,2017-10-06,"800,001-1,000,000",11.0,1.06,9777474.0
1227,佳格,2017-10-06,"more than 1,000,001",70.0,82.71,756915068.0
1227,佳格,2017-10-06,total,29485.0,100.0,915089591.0
1227,佳格,2017-10-20,1-999,12131.0,0.28,2594371.0
1227,佳格,2017-10-20,"1,000-5,000",12711.0,2.92,26761883.0
1227,佳格,2017-10-20,"10,001-15,000",882.0,1.16,10641907.0
1227,佳格,2017-10-20,"100,001-200,000",108.0,1.62,14900323.0
1227,佳格,2017-10-20,"15,001-20,000",377.0,0.71,6540489.0
1227,佳格,2017-10-20,"20,001-30,000",434.0,1.16,10660736.0
1227,佳格,2017-10-20,"200,001-400,000",61.0,1.82,16667169.0
1227,佳格,2017-10-20,"30,001-40,000",169.0,0.63,5804169.0
1227,佳格,2017-10-20,"40,001-50,000",121.0,0.59,5420548.0
1227,佳格,2017-10-20,"400,001-600,000",20.0,1.05,9664194.0
1227,佳格,2017-10-20,"5,001-10,000",2486.0,1.88,17215603.0
1227,佳格,2017-10-20,"50,001-100,000",241.0,1.8,16532023.0
1227,佳格,2017-10-20,"600,001-800,000",9.0,0.69,6348075.0
1227,佳格,2017-10-20,"800,001-1,000,000",11.0,1.07,9824002.0
1227,佳格,2017-10-20,"more than 1,000,001",71.0,82.56,755514099.0
1227,佳格,2017-10-20,total,29832.0,100.0,915089591.0
1227,佳格,2017-11-03,1-999,12141.0,0.28,2588774.0
1227,佳格,2017-11-03,"1,000-5,000",12570.0,2.88,26427619.0
1227,佳格,2017-11-03,"10,001-15,000",877.0,1.15,10579114.0
1227,佳格,2017-11-03,"100,001-200,000",110.0,1.67,15356822.0
1227,佳格,2017-11-03,"15,001-20,000",372.0,0.7,6451518.0
1227,佳格,2017-11-03,"20,001-30,000",436.0,1.17,10733415.0
1227,佳格,2017-11-03,"200,001-400,000",62.0,1.85,16948911.0
1227,佳格,2017-11-03,"30,001-40,000",170.0,0.63,5854056.0
1227,佳格,2017-11-03,"40,001-50,000",112.0,0.54,5014705.0
1227,佳格,2017-11-03,"400,001-600,000",20.0,1.06,9714907.0
1227,佳格,2017-11-03,"5,001-10,000",2451.0,1.85,16973507.0
1227,佳格,2017-11-03,"50,001-100,000",241.0,1.8,16492962.0
1227,佳格,2017-11-03,"600,001-800,000",12.0,0.91,8371745.0
1227,佳格,2017-11-03,"800,001-1,000,000",9.0,0.87,8004411.0
1227,佳格,2017-11-03,"more than 1,000,001",71.0,82.56,755577125.0
1227,佳格,2017-11-03,total,29654.0,100.0,915089591.0
1227,佳格,2017-11-10,1-999,12161.0,0.28,2594345.0
1227,佳格,2017-11-10,"1,000-5,000",12525.0,2.88,26366667.0
1227,佳格,2017-11-10,"10,001-15,000",880.0,1.16,10624309.0
1227,佳格,2017-11-10,"100,001-200,000",109.0,1.64,15065085.0
1227,佳格,2017-11-10,"15,001-20,000",370.0,0.7,6413811.0
1227,佳格,2017-11-10,"20,001-30,000",432.0,1.16,10644022.0
1227,佳格,2017-11-10,"200,001-400,000",61.0,1.8,16553428.0
1227,佳格,2017-11-10,"30,001-40,000",170.0,0.63,5846416.0
1227,佳格,2017-11-10,"40,001-50,000",111.0,0.54,4969571.0
1227,佳格,2017-11-10,"400,001-600,000",21.0,1.11,10210024.0
1227,佳格,2017-11-10,"5,001-10,000",2445.0,1.84,16909939.0
