stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6201,亞弘電,2017-10-06,1-999,1411.0,0.1,93477.0
6201,亞弘電,2017-10-06,"1,000-5,000",2843.0,6.74,6019809.0
6201,亞弘電,2017-10-06,"10,001-15,000",153.0,2.16,1932848.0
6201,亞弘電,2017-10-06,"100,001-200,000",18.0,2.75,2459110.0
6201,亞弘電,2017-10-06,"15,001-20,000",84.0,1.74,1553828.0
6201,亞弘電,2017-10-06,"20,001-30,000",66.0,1.88,1684324.0
6201,亞弘電,2017-10-06,"200,001-400,000",11.0,2.85,2549650.0
6201,亞弘電,2017-10-06,"30,001-40,000",34.0,1.38,1238001.0
6201,亞弘電,2017-10-06,"40,001-50,000",27.0,1.39,1243165.0
6201,亞弘電,2017-10-06,"400,001-600,000",3.0,1.49,1333891.0
6201,亞弘電,2017-10-06,"5,001-10,000",478.0,4.14,3701027.0
6201,亞弘電,2017-10-06,"50,001-100,000",37.0,2.94,2626781.0
6201,亞弘電,2017-10-06,"600,001-800,000",1.0,0.68,609000.0
6201,亞弘電,2017-10-06,"800,001-1,000,000",2.0,2.09,1868000.0
6201,亞弘電,2017-10-06,"more than 1,000,001",13.0,67.58,60287089.0
6201,亞弘電,2017-10-06,total,5181.0,100.0,89200000.0
6201,亞弘電,2017-10-27,1-999,1414.0,0.1,92396.0
6201,亞弘電,2017-10-27,"1,000-5,000",2830.0,6.73,6010896.0
6201,亞弘電,2017-10-27,"10,001-15,000",156.0,2.22,1983714.0
6201,亞弘電,2017-10-27,"100,001-200,000",18.0,2.72,2435110.0
6201,亞弘電,2017-10-27,"15,001-20,000",81.0,1.68,1499828.0
6201,亞弘電,2017-10-27,"20,001-30,000",66.0,1.9,1699324.0
6201,亞弘電,2017-10-27,"200,001-400,000",11.0,2.85,2549650.0
6201,亞弘電,2017-10-27,"30,001-40,000",35.0,1.42,1275001.0
6201,亞弘電,2017-10-27,"40,001-50,000",26.0,1.34,1198165.0
6201,亞弘電,2017-10-27,"400,001-600,000",3.0,1.49,1333891.0
6201,亞弘電,2017-10-27,"5,001-10,000",480.0,4.19,3742155.0
6201,亞弘電,2017-10-27,"50,001-100,000",37.0,2.93,2615781.0
6201,亞弘電,2017-10-27,"600,001-800,000",1.0,0.68,609000.0
6201,亞弘電,2017-10-27,"800,001-1,000,000",2.0,2.09,1868000.0
6201,亞弘電,2017-10-27,"more than 1,000,001",13.0,67.58,60287089.0
6201,亞弘電,2017-10-27,total,5173.0,100.0,89200000.0
6201,亞弘電,2017-11-03,1-999,1415.0,0.1,92555.0
6201,亞弘電,2017-11-03,"1,000-5,000",2823.0,6.71,5985737.0
6201,亞弘電,2017-11-03,"10,001-15,000",157.0,2.23,1994714.0
6201,亞弘電,2017-11-03,"100,001-200,000",18.0,2.73,2442110.0
6201,亞弘電,2017-11-03,"15,001-20,000",80.0,1.66,1487828.0
6201,亞弘電,2017-11-03,"20,001-30,000",66.0,1.9,1702324.0
6201,亞弘電,2017-11-03,"200,001-400,000",11.0,2.85,2549650.0
6201,亞弘電,2017-11-03,"30,001-40,000",35.0,1.42,1271001.0
6201,亞弘電,2017-11-03,"40,001-50,000",26.0,1.34,1198165.0
6201,亞弘電,2017-11-03,"400,001-600,000",3.0,1.49,1333891.0
6201,亞弘電,2017-11-03,"5,001-10,000",477.0,4.17,3722155.0
6201,亞弘電,2017-11-03,"50,001-100,000",37.0,2.96,2645781.0
6201,亞弘電,2017-11-03,"600,001-800,000",1.0,0.68,609000.0
6201,亞弘電,2017-11-03,"800,001-1,000,000",2.0,2.1,1878000.0
6201,亞弘電,2017-11-03,"more than 1,000,001",13.0,67.58,60287089.0
6201,亞弘電,2017-11-03,total,5164.0,100.0,89200000.0
6201,亞弘電,2017-11-10,1-999,1418.0,0.1,92645.0
6201,亞弘電,2017-11-10,"1,000-5,000",2808.0,6.64,5930647.0
6201,亞弘電,2017-11-10,"10,001-15,000",157.0,2.23,1995714.0
6201,亞弘電,2017-11-10,"100,001-200,000",18.0,2.73,2442110.0
6201,亞弘電,2017-11-10,"15,001-20,000",80.0,1.66,1483828.0
6201,亞弘電,2017-11-10,"20,001-30,000",68.0,1.97,1758324.0
6201,亞弘電,2017-11-10,"200,001-400,000",11.0,2.85,2549650.0
6201,亞弘電,2017-11-10,"30,001-40,000",34.0,1.39,1242001.0
6201,亞弘電,2017-11-10,"40,001-50,000",26.0,1.34,1198165.0
6201,亞弘電,2017-11-10,"400,001-600,000",3.0,1.49,1333891.0
6201,亞弘電,2017-11-10,"5,001-10,000",482.0,4.21,3762155.0
6201,亞弘電,2017-11-10,"50,001-100,000",37.0,2.95,2636781.0
6201,亞弘電,2017-11-10,"600,001-800,000",1.0,0.68,609000.0
6201,亞弘電,2017-11-10,"800,001-1,000,000",2.0,2.1,1878000.0
6201,亞弘電,2017-11-10,"more than 1,000,001",13.0,67.58,60287089.0
6201,亞弘電,2017-11-10,total,5158.0,100.0,89200000.0
6201,亞弘電,2017-11-17,1-999,1415.0,0.1,92545.0
6201,亞弘電,2017-11-17,"1,000-5,000",2809.0,6.64,5925747.0
6201,亞弘電,2017-11-17,"10,001-15,000",158.0,2.24,2006714.0
6201,亞弘電,2017-11-17,"100,001-200,000",18.0,2.74,2444110.0
6201,亞弘電,2017-11-17,"15,001-20,000",78.0,1.62,1447828.0
6201,亞弘電,2017-11-17,"20,001-30,000",68.0,1.96,1752324.0
6201,亞弘電,2017-11-17,"200,001-400,000",11.0,2.85,2549650.0
6201,亞弘電,2017-11-17,"30,001-40,000",36.0,1.45,1302001.0
6201,亞弘電,2017-11-17,"40,001-50,000",25.0,1.29,1153165.0
6201,亞弘電,2017-11-17,"400,001-600,000",3.0,1.49,1333891.0
6201,亞弘電,2017-11-17,"5,001-10,000",482.0,4.22,3770155.0
