stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3218,大學光,2017-10-27,"800,001-1,000,000",4.0,4.64,3532258.0
3218,大學光,2017-10-27,"more than 1,000,001",8.0,44.84,34134376.0
3218,大學光,2017-10-27,total,6546.0,100.0,76123000.0
3218,大學光,2017-11-03,1-999,1120.0,0.23,177868.0
3218,大學光,2017-11-03,"1,000-5,000",4259.0,11.4,8685357.0
3218,大學光,2017-11-03,"10,001-15,000",181.0,2.97,2264500.0
3218,大學光,2017-11-03,"100,001-200,000",26.0,4.59,3495097.0
3218,大學光,2017-11-03,"15,001-20,000",124.0,3.03,2313499.0
3218,大學光,2017-11-03,"20,001-30,000",100.0,3.24,2469587.0
3218,大學光,2017-11-03,"200,001-400,000",12.0,4.14,3154574.0
3218,大學光,2017-11-03,"30,001-40,000",54.0,2.51,1918070.0
3218,大學光,2017-11-03,"40,001-50,000",29.0,1.73,1318254.0
3218,大學光,2017-11-03,"400,001-600,000",5.0,3.02,2301309.0
3218,大學光,2017-11-03,"5,001-10,000",629.0,6.57,5008280.0
3218,大學光,2017-11-03,"50,001-100,000",41.0,3.72,2835093.0
3218,大學光,2017-11-03,"600,001-800,000",5.0,4.48,3411568.0
3218,大學光,2017-11-03,"800,001-1,000,000",3.0,3.48,2649568.0
3218,大學光,2017-11-03,"more than 1,000,001",8.0,44.82,34120376.0
3218,大學光,2017-11-03,total,6596.0,100.0,76123000.0
3218,大學光,2017-11-17,1-999,1115.0,0.23,175474.0
3218,大學光,2017-11-17,"1,000-5,000",4209.0,11.33,8630585.0
3218,大學光,2017-11-17,"10,001-15,000",179.0,2.91,2218296.0
3218,大學光,2017-11-17,"100,001-200,000",29.0,4.81,3669097.0
3218,大學光,2017-11-17,"15,001-20,000",132.0,3.2,2439404.0
3218,大學光,2017-11-17,"20,001-30,000",97.0,3.16,2410862.0
3218,大學光,2017-11-17,"200,001-400,000",12.0,4.2,3200574.0
3218,大學光,2017-11-17,"30,001-40,000",53.0,2.45,1871651.0
3218,大學光,2017-11-17,"40,001-50,000",27.0,1.61,1228673.0
3218,大學光,2017-11-17,"400,001-600,000",5.0,3.2,2437309.0
3218,大學光,2017-11-17,"5,001-10,000",620.0,6.48,4937745.0
3218,大學光,2017-11-17,"50,001-100,000",41.0,3.67,2795818.0
3218,大學光,2017-11-17,"600,001-800,000",5.0,4.48,3410568.0
3218,大學光,2017-11-17,"800,001-1,000,000",3.0,3.4,2589568.0
3218,大學光,2017-11-17,"more than 1,000,001",8.0,44.8,34107376.0
3218,大學光,2017-11-17,total,6535.0,100.0,76123000.0
3218,大學光,2018-01-05,1-999,1120.0,0.23,175850.0
3218,大學光,2018-01-05,"1,000-5,000",4167.0,11.28,8588618.0
3218,大學光,2018-01-05,"10,001-15,000",183.0,2.98,2269791.0
3218,大學光,2018-01-05,"100,001-200,000",25.0,4.38,3338299.0
3218,大學光,2018-01-05,"15,001-20,000",123.0,3.0,2285619.0
3218,大學光,2018-01-05,"20,001-30,000",110.0,3.62,2760637.0
3218,大學光,2018-01-05,"200,001-400,000",15.0,5.23,3985372.0
3218,大學光,2018-01-05,"30,001-40,000",64.0,2.99,2282901.0
3218,大學光,2018-01-05,"40,001-50,000",26.0,1.56,1190898.0
3218,大學光,2018-01-05,"400,001-600,000",5.0,3.1,2361309.0
3218,大學光,2018-01-05,"5,001-10,000",630.0,6.59,5023599.0
3218,大學光,2018-01-05,"50,001-100,000",39.0,3.44,2623595.0
3218,大學光,2018-01-05,"600,001-800,000",5.0,4.46,3396568.0
3218,大學光,2018-01-05,"800,001-1,000,000",2.0,2.32,1769568.0
3218,大學光,2018-01-05,"more than 1,000,001",8.0,44.75,34070376.0
3218,大學光,2018-01-05,total,6522.0,100.0,76123000.0
3218,大學光,2018-01-12,1-999,1116.0,0.22,174063.0
3218,大學光,2018-01-12,"1,000-5,000",4128.0,11.11,8461582.0
3218,大學光,2018-01-12,"10,001-15,000",187.0,3.05,2328306.0
3218,大學光,2018-01-12,"100,001-200,000",28.0,4.77,3632481.0
3218,大學光,2018-01-12,"15,001-20,000",122.0,2.99,2276619.0
3218,大學光,2018-01-12,"20,001-30,000",115.0,3.74,2851936.0
3218,大學光,2018-01-12,"200,001-400,000",15.0,5.34,4072372.0
3218,大學光,2018-01-12,"30,001-40,000",62.0,2.9,2211901.0
3218,大學光,2018-01-12,"40,001-50,000",29.0,1.73,1324253.0
3218,大學光,2018-01-12,"400,001-600,000",5.0,3.08,2349309.0
3218,大學光,2018-01-12,"5,001-10,000",619.0,6.46,4918987.0
3218,大學光,2018-01-12,"50,001-100,000",35.0,3.02,2302679.0
3218,大學光,2018-01-12,"600,001-800,000",5.0,4.47,3408568.0
3218,大學光,2018-01-12,"800,001-1,000,000",2.0,2.32,1769568.0
3218,大學光,2018-01-12,"more than 1,000,001",8.0,44.71,34040376.0
3218,大學光,2018-01-12,total,6476.0,100.0,76123000.0
3218,大學光,2018-01-19,1-999,1144.0,0.23,179243.0
3218,大學光,2018-01-19,"1,000-5,000",3972.0,10.75,8187355.0
3218,大學光,2018-01-19,"10,001-15,000",190.0,3.13,2386835.0
3218,大學光,2018-01-19,"100,001-200,000",28.0,5.01,3815481.0
3218,大學光,2018-01-19,"15,001-20,000",121.0,2.95,2246273.0
3218,大學光,2018-01-19,"20,001-30,000",109.0,3.63,2767219.0
3218,大學光,2018-01-19,"200,001-400,000",15.0,5.55,4228947.0
3218,大學光,2018-01-19,"30,001-40,000",62.0,2.92,2224660.0
3218,大學光,2018-01-19,"40,001-50,000",23.0,1.39,1061543.0
3218,大學光,2018-01-19,"400,001-600,000",3.0,1.95,1486734.0
3218,大學光,2018-01-19,"5,001-10,000",609.0,6.42,4890785.0
3218,大學光,2018-01-19,"50,001-100,000",37.0,3.28,2504413.0
3218,大學光,2018-01-19,"600,001-800,000",6.0,5.46,4163568.0
3218,大學光,2018-01-19,"800,001-1,000,000",2.0,2.32,1769568.0
3218,大學光,2018-01-19,"more than 1,000,001",8.0,44.94,34210376.0
3218,大學光,2018-01-19,total,6329.0,100.0,76123000.0
3218,大學光,2018-01-26,1-999,1192.0,0.25,197245.0
3218,大學光,2018-01-26,"1,000-5,000",4048.0,10.82,8240802.0
3218,大學光,2018-01-26,"10,001-15,000",157.0,2.56,1949416.0
3218,大學光,2018-01-26,"100,001-200,000",28.0,4.97,3787632.0
3218,大學光,2018-01-26,"15,001-20,000",106.0,2.56,1951686.0
3218,大學光,2018-01-26,"20,001-30,000",110.0,3.67,2798063.0
3218,大學光,2018-01-26,"200,001-400,000",13.0,4.61,3515518.0
3218,大學光,2018-01-26,"30,001-40,000",47.0,2.22,1692329.0
3218,大學光,2018-01-26,"40,001-50,000",23.0,1.41,1075880.0
3218,大學光,2018-01-26,"400,001-600,000",3.0,2.16,1644734.0
3218,大學光,2018-01-26,"5,001-10,000",558.0,5.87,4473968.0
3218,大學光,2018-01-26,"50,001-100,000",35.0,3.33,2539215.0
3218,大學光,2018-01-26,"600,001-800,000",4.0,3.58,2727568.0
3218,大學光,2018-01-26,"800,001-1,000,000",4.0,4.7,3583568.0
3218,大學光,2018-01-26,"more than 1,000,001",9.0,47.22,35945376.0
3218,大學光,2018-01-26,total,6337.0,100.0,76123000.0
3218,大學光,2018-02-09,1-999,1185.0,0.25,196722.0
3218,大學光,2018-02-09,"1,000-5,000",4386.0,11.95,9100490.0
3218,大學光,2018-02-09,"10,001-15,000",174.0,2.88,2198167.0
3218,大學光,2018-02-09,"100,001-200,000",29.0,5.04,3840879.0
3218,大學光,2018-02-09,"15,001-20,000",125.0,3.06,2330179.0
3218,大學光,2018-02-09,"20,001-30,000",100.0,3.36,2561031.0
3218,大學光,2018-02-09,"200,001-400,000",13.0,4.69,3570869.0
3218,大學光,2018-02-09,"30,001-40,000",48.0,2.23,1700183.0
3218,大學光,2018-02-09,"40,001-50,000",18.0,1.09,830235.0
3218,大學光,2018-02-09,"400,001-600,000",4.0,2.65,2024510.0
3218,大學光,2018-02-09,"5,001-10,000",604.0,6.36,4847331.0
3218,大學光,2018-02-09,"50,001-100,000",39.0,3.54,2695463.0
3218,大學光,2018-02-09,"600,001-800,000",5.0,4.49,3421997.0
3218,大學光,2018-02-09,"800,001-1,000,000",4.0,4.73,3602568.0
3218,大學光,2018-02-09,"more than 1,000,001",10.0,43.61,33202376.0
3218,大學光,2018-02-09,total,6744.0,100.0,76123000.0
3218,大學光,2018-03-02,1-999,1172.0,0.25,194428.0
3218,大學光,2018-03-02,"1,000-5,000",4584.0,12.47,9498769.0
3218,大學光,2018-03-02,"10,001-15,000",178.0,2.94,2244366.0
3218,大學光,2018-03-02,"100,001-200,000",28.0,5.01,3819490.0
3218,大學光,2018-03-02,"15,001-20,000",122.0,2.98,2273589.0
3218,大學光,2018-03-02,"20,001-30,000",111.0,3.72,2833352.0
3218,大學光,2018-03-02,"200,001-400,000",10.0,3.97,3025869.0
3218,大學光,2018-03-02,"30,001-40,000",48.0,2.24,1708242.0
3218,大學光,2018-03-02,"40,001-50,000",23.0,1.37,1047235.0
3218,大學光,2018-03-02,"400,001-600,000",3.0,2.09,1594510.0
3218,大學光,2018-03-02,"5,001-10,000",665.0,7.09,5403413.0
3218,大學光,2018-03-02,"50,001-100,000",36.0,3.25,2479796.0
3218,大學光,2018-03-02,"600,001-800,000",6.0,5.5,4192997.0
3218,大學光,2018-03-02,"800,001-1,000,000",4.0,4.73,3602568.0
3218,大學光,2018-03-02,"more than 1,000,001",9.0,42.41,32284376.0
3218,大學光,2018-03-02,total,6999.0,100.0,76123000.0
3218,大學光,2018-03-02,差異數調整（說明4）,0.0,-0.1,-80000.0
3218,大學光,2018-03-16,1-999,1185.0,0.25,196533.0
3218,大學光,2018-03-16,"1,000-5,000",4711.0,12.69,9667408.0
3218,大學光,2018-03-16,"10,001-15,000",176.0,2.94,2238723.0
3218,大學光,2018-03-16,"100,001-200,000",21.0,3.63,2764697.0
3218,大學光,2018-03-16,"15,001-20,000",127.0,3.13,2385775.0
3218,大學光,2018-03-16,"20,001-30,000",111.0,3.72,2839369.0
3218,大學光,2018-03-16,"200,001-400,000",13.0,4.89,3727869.0
3218,大學光,2018-03-16,"30,001-40,000",44.0,2.05,1562242.0
3218,大學光,2018-03-16,"40,001-50,000",24.0,1.49,1136510.0
3218,大學光,2018-03-16,"400,001-600,000",5.0,3.57,2724510.0
3218,大學光,2018-03-16,"5,001-10,000",647.0,6.92,5272627.0
3218,大學光,2018-03-16,"50,001-100,000",44.0,4.12,3138796.0
3218,大學光,2018-03-16,"600,001-800,000",5.0,4.46,3401997.0
3218,大學光,2018-03-16,"800,001-1,000,000",4.0,4.6,3508568.0
3218,大學光,2018-03-16,"more than 1,000,001",8.0,41.45,31557376.0
3218,大學光,2018-03-16,total,7125.0,100.0,76123000.0
3218,大學光,2018-04-03,1-999,1199.0,0.26,198948.0
3218,大學光,2018-04-03,"1,000-5,000",4641.0,12.41,9451507.0
3218,大學光,2018-04-03,"10,001-15,000",177.0,2.95,2251604.0
3218,大學光,2018-04-03,"100,001-200,000",23.0,4.25,3236113.0
3218,大學光,2018-04-03,"15,001-20,000",123.0,3.01,2291429.0
3218,大學光,2018-04-03,"20,001-30,000",119.0,3.96,3018834.0
3218,大學光,2018-04-03,"200,001-400,000",15.0,5.27,4013869.0
3218,大學光,2018-04-03,"30,001-40,000",43.0,1.96,1498800.0
3218,大學光,2018-04-03,"40,001-50,000",20.0,1.23,942936.0
3218,大學光,2018-04-03,"400,001-600,000",4.0,2.78,2120711.0
3218,大學光,2018-04-03,"5,001-10,000",651.0,6.99,5321871.0
3218,大學光,2018-04-03,"50,001-100,000",39.0,3.54,2700796.0
3218,大學光,2018-04-03,"600,001-800,000",6.0,5.31,4046997.0
3218,大學光,2018-04-03,"800,001-1,000,000",2.0,2.27,1729209.0
3218,大學光,2018-04-03,"more than 1,000,001",9.0,43.74,33299376.0
3218,大學光,2018-04-03,total,7071.0,100.0,76123000.0
3218,大學光,2018-04-13,1-999,1189.0,0.25,197880.0
3218,大學光,2018-04-13,"1,000-5,000",4535.0,12.13,9233897.0
3218,大學光,2018-04-13,"10,001-15,000",180.0,2.99,2281087.0
3218,大學光,2018-04-13,"100,001-200,000",27.0,4.73,3605113.0
3218,大學光,2018-04-13,"15,001-20,000",129.0,3.13,2388025.0
3218,大學光,2018-04-13,"20,001-30,000",110.0,3.67,2799057.0
3218,大學光,2018-04-13,"200,001-400,000",13.0,4.55,3468869.0
3218,大學光,2018-04-13,"30,001-40,000",45.0,2.11,1608800.0
3218,大學光,2018-04-13,"40,001-50,000",21.0,1.27,974276.0
3218,大學光,2018-04-13,"400,001-600,000",4.0,2.78,2117401.0
3218,大學光,2018-04-13,"5,001-10,000",640.0,6.89,5248907.0
3218,大學光,2018-04-13,"50,001-100,000",38.0,3.36,2563796.0
3218,大學光,2018-04-13,"600,001-800,000",6.0,5.17,3937307.0
3218,大學光,2018-04-13,"800,001-1,000,000",2.0,2.27,1729209.0
3218,大學光,2018-04-13,"more than 1,000,001",8.0,44.62,33969376.0
3218,大學光,2018-04-13,total,6947.0,100.0,76123000.0
3218,大學光,2018-05-18,1-999,1313.0,0.25,190484.0
3218,大學光,2018-05-18,"1,000-5,000",4726.0,12.58,9578096.0
3218,大學光,2018-05-18,"10,001-15,000",210.0,3.49,2660941.0
3218,大學光,2018-05-18,"100,001-200,000",24.0,4.28,3264169.0
3218,大學光,2018-05-18,"15,001-20,000",116.0,2.82,2150606.0
3218,大學光,2018-05-18,"20,001-30,000",116.0,3.88,2958261.0
3218,大學光,2018-05-18,"200,001-400,000",8.0,3.03,2307152.0
3218,大學光,2018-05-18,"30,001-40,000",51.0,2.4,1832151.0
3218,大學光,2018-05-18,"40,001-50,000",21.0,1.28,978276.0
3218,大學光,2018-05-18,"400,001-600,000",4.0,2.69,2049711.0
3218,大學光,2018-05-18,"5,001-10,000",669.0,7.12,5421465.0
3218,大學光,2018-05-18,"50,001-100,000",46.0,4.23,3221796.0
3218,大學光,2018-05-18,"600,001-800,000",4.0,3.53,2691307.0
3218,大學光,2018-05-18,"800,001-1,000,000",2.0,2.27,1729209.0
3218,大學光,2018-05-18,"more than 1,000,001",9.0,46.09,35089376.0
3218,大學光,2018-05-18,total,7319.0,100.0,76123000.0
3218,大學光,2018-05-25,1-999,1323.0,0.25,191066.0
3218,大學光,2018-05-25,"1,000-5,000",4708.0,12.55,9557208.0
3218,大學光,2018-05-25,"10,001-15,000",199.0,3.32,2533941.0
3218,大學光,2018-05-25,"100,001-200,000",26.0,4.47,3403520.0
3218,大學光,2018-05-25,"15,001-20,000",113.0,2.74,2091550.0
3218,大學光,2018-05-25,"20,001-30,000",110.0,3.68,2802261.0
3218,大學光,2018-05-25,"200,001-400,000",9.0,3.29,2504801.0
3218,大學光,2018-05-25,"30,001-40,000",51.0,2.4,1827151.0
3218,大學光,2018-05-25,"40,001-50,000",19.0,1.14,870276.0
3218,大學光,2018-05-25,"400,001-600,000",4.0,2.69,2048711.0
3218,大學光,2018-05-25,"5,001-10,000",685.0,7.26,5532827.0
3218,大學光,2018-05-25,"50,001-100,000",48.0,4.36,3321796.0
3218,大學光,2018-05-25,"600,001-800,000",4.0,3.53,2691307.0
3218,大學光,2018-05-25,"800,001-1,000,000",2.0,2.27,1729209.0
3218,大學光,2018-05-25,"more than 1,000,001",9.0,46.0,35017376.0
3218,大學光,2018-05-25,total,7310.0,100.0,76123000.0
3218,大學光,2018-06-01,1-999,1332.0,0.25,191385.0
3218,大學光,2018-06-01,"1,000-5,000",4723.0,12.63,9618978.0
3218,大學光,2018-06-01,"10,001-15,000",195.0,3.22,2455392.0
3218,大學光,2018-06-01,"100,001-200,000",27.0,4.63,3526520.0
3218,大學光,2018-06-01,"15,001-20,000",116.0,2.84,2162736.0
3218,大學光,2018-06-01,"20,001-30,000",112.0,3.74,2848786.0
3218,大學光,2018-06-01,"200,001-400,000",10.0,3.51,2675801.0
3218,大學光,2018-06-01,"30,001-40,000",48.0,2.24,1706175.0
3218,大學光,2018-06-01,"40,001-50,000",19.0,1.15,881276.0
3218,大學光,2018-06-01,"400,001-600,000",4.0,2.69,2049711.0
3218,大學光,2018-06-01,"5,001-10,000",671.0,7.13,5430552.0
3218,大學光,2018-06-01,"50,001-100,000",46.0,4.12,3140796.0
3218,大學光,2018-06-01,"600,001-800,000",4.0,3.53,2691307.0
3218,大學光,2018-06-01,"800,001-1,000,000",2.0,2.27,1729209.0
3218,大學光,2018-06-01,"more than 1,000,001",9.0,45.99,35014376.0
3218,大學光,2018-06-01,total,7318.0,100.0,76123000.0
3218,大學光,2018-06-15,1-999,1342.0,0.24,188286.0
3218,大學光,2018-06-15,"1,000-5,000",4777.0,12.69,9661196.0
3218,大學光,2018-06-15,"10,001-15,000",197.0,3.25,2479588.0
3218,大學光,2018-06-15,"100,001-200,000",31.0,5.66,4315038.0
3218,大學光,2018-06-15,"15,001-20,000",122.0,2.97,2262836.0
3218,大學光,2018-06-15,"20,001-30,000",115.0,3.83,2919772.0
3218,大學光,2018-06-15,"200,001-400,000",8.0,3.11,2371801.0
3218,大學光,2018-06-15,"30,001-40,000",43.0,2.02,1540571.0
3218,大學光,2018-06-15,"40,001-50,000",19.0,1.13,864276.0
3218,大學光,2018-06-15,"400,001-600,000",3.0,2.11,1612711.0
3218,大學光,2018-06-15,"5,001-10,000",632.0,6.73,5129536.0
3218,大學光,2018-06-15,"50,001-100,000",46.0,4.16,3168497.0
3218,大學光,2018-06-15,"600,001-800,000",4.0,3.53,2691307.0
3218,大學光,2018-06-15,"800,001-1,000,000",2.0,2.27,1729209.0
3218,大學光,2018-06-15,"more than 1,000,001",9.0,46.22,35188376.0
3218,大學光,2018-06-15,total,7350.0,100.0,76123000.0
3218,大學光,2018-06-22,1-999,1347.0,0.24,188484.0
3218,大學光,2018-06-22,"1,000-5,000",4786.0,12.74,9702003.0
3218,大學光,2018-06-22,"10,001-15,000",193.0,3.19,2432588.0
3218,大學光,2018-06-22,"100,001-200,000",33.0,5.97,4549038.0
3218,大學光,2018-06-22,"15,001-20,000",119.0,2.9,2211836.0
3218,大學光,2018-06-22,"20,001-30,000",118.0,3.94,2999796.0
3218,大學光,2018-06-22,"200,001-400,000",6.0,2.46,1879801.0
3218,大學光,2018-06-22,"30,001-40,000",44.0,2.07,1576547.0
3218,大學光,2018-06-22,"40,001-50,000",21.0,1.26,962001.0
3218,大學光,2018-06-22,"400,001-600,000",3.0,2.04,1558711.0
3218,大學光,2018-06-22,"5,001-10,000",638.0,6.79,5169531.0
3218,大學光,2018-06-22,"50,001-100,000",47.0,4.2,3202772.0
3218,大學光,2018-06-22,"600,001-800,000",4.0,3.53,2691307.0
3218,大學光,2018-06-22,"800,001-1,000,000",2.0,2.27,1729209.0
3218,大學光,2018-06-22,"more than 1,000,001",9.0,46.33,35269376.0
3218,大學光,2018-06-22,total,7370.0,100.0,76123000.0
3218,大學光,2018-06-29,1-999,1349.0,0.24,187997.0
3218,大學光,2018-06-29,"1,000-5,000",4766.0,12.64,9628917.0
3218,大學光,2018-06-29,"10,001-15,000",201.0,3.32,2534368.0
3218,大學光,2018-06-29,"100,001-200,000",33.0,5.87,4475038.0
3218,大學光,2018-06-29,"15,001-20,000",124.0,3.03,2311836.0
3218,大學光,2018-06-29,"20,001-30,000",113.0,3.77,2873796.0
3218,大學光,2018-06-29,"200,001-400,000",6.0,2.48,1893801.0
3218,大學光,2018-06-29,"30,001-40,000",46.0,2.16,1645547.0
3218,大學光,2018-06-29,"40,001-50,000",21.0,1.26,962276.0
3218,大學光,2018-06-29,"400,001-600,000",3.0,1.99,1519711.0
3218,大學光,2018-06-29,"5,001-10,000",637.0,6.73,5125324.0
3218,大學光,2018-06-29,"50,001-100,000",48.0,4.28,3264497.0
3218,大學光,2018-06-29,"600,001-800,000",4.0,3.53,2691307.0
3218,大學光,2018-06-29,"800,001-1,000,000",2.0,2.27,1729209.0
3218,大學光,2018-06-29,"more than 1,000,001",9.0,46.34,35279376.0
3218,大學光,2018-06-29,total,7362.0,100.0,76123000.0
3218,大學光,2018-07-20,1-999,1362.0,0.24,184802.0
3218,大學光,2018-07-20,"1,000-5,000",4806.0,12.85,9783753.0
3218,大學光,2018-07-20,"10,001-15,000",208.0,3.46,2638138.0
3218,大學光,2018-07-20,"100,001-200,000",30.0,5.36,4085038.0
3218,大學光,2018-07-20,"15,001-20,000",125.0,3.07,2337798.0
3218,大學光,2018-07-20,"20,001-30,000",112.0,3.7,2819207.0
3218,大學光,2018-07-20,"200,001-400,000",5.0,1.89,1442152.0
3218,大學光,2018-07-20,"30,001-40,000",47.0,2.21,1686176.0
3218,大學光,2018-07-20,"40,001-50,000",21.0,1.25,955655.0
3218,大學光,2018-07-20,"400,001-600,000",4.0,2.46,1873360.0
3218,大學光,2018-07-20,"5,001-10,000",645.0,6.8,5183532.0
3218,大學光,2018-07-20,"50,001-100,000",53.0,4.72,3599497.0
3218,大學光,2018-07-20,"600,001-800,000",4.0,3.53,2691307.0
3218,大學光,2018-07-20,"800,001-1,000,000",2.0,2.27,1729209.0
3218,大學光,2018-07-20,"more than 1,000,001",9.0,46.12,35113376.0
3218,大學光,2018-07-20,total,7433.0,100.0,76123000.0
3218,大學光,2018-08-03,1-999,1363.0,0.24,183442.0
3218,大學光,2018-08-03,"1,000-5,000",4797.0,12.84,9777922.0
3218,大學光,2018-08-03,"10,001-15,000",206.0,3.42,2608138.0
3218,大學光,2018-08-03,"100,001-200,000",31.0,5.62,4284038.0
3218,大學光,2018-08-03,"15,001-20,000",126.0,3.09,2355798.0
3218,大學光,2018-08-03,"20,001-30,000",112.0,3.69,2816183.0
3218,大學光,2018-08-03,"200,001-400,000",4.0,1.62,1240152.0
3218,大學光,2018-08-03,"30,001-40,000",50.0,2.34,1782854.0
3218,大學光,2018-08-03,"40,001-50,000",18.0,1.08,823001.0
3218,大學光,2018-08-03,"400,001-600,000",4.0,2.45,1871360.0
3218,大學光,2018-08-03,"5,001-10,000",647.0,6.82,5197723.0
3218,大學光,2018-08-03,"50,001-100,000",53.0,4.81,3662497.0
3218,大學光,2018-08-03,"600,001-800,000",4.0,3.53,2691307.0
3218,大學光,2018-08-03,"800,001-1,000,000",2.0,2.27,1729209.0
3218,大學光,2018-08-03,"more than 1,000,001",9.0,46.1,35099376.0
3218,大學光,2018-08-03,total,7426.0,100.0,76123000.0
3218,大學光,2018-08-10,1-999,1362.0,0.24,183804.0
3218,大學光,2018-08-10,"1,000-5,000",4769.0,12.75,9708835.0
3218,大學光,2018-08-10,"10,001-15,000",207.0,3.43,2612138.0
3218,大學光,2018-08-10,"100,001-200,000",31.0,5.56,4240038.0
3218,大學光,2018-08-10,"15,001-20,000",127.0,3.1,2366798.0
3218,大學光,2018-08-10,"20,001-30,000",115.0,3.8,2900183.0
3218,大學光,2018-08-10,"200,001-400,000",4.0,1.62,1240152.0
3218,大學光,2018-08-10,"30,001-40,000",50.0,2.33,1780854.0
3218,大學光,2018-08-10,"40,001-50,000",18.0,1.07,817001.0
3218,大學光,2018-08-10,"400,001-600,000",4.0,2.45,1871360.0
3218,大學光,2018-08-10,"5,001-10,000",641.0,6.75,5139448.0
3218,大學光,2018-08-10,"50,001-100,000",55.0,4.94,3762497.0
3218,大學光,2018-08-10,"600,001-800,000",4.0,3.53,2691307.0
3218,大學光,2018-08-10,"800,001-1,000,000",2.0,2.27,1729209.0
3218,大學光,2018-08-10,"more than 1,000,001",9.0,46.08,35079376.0
3218,大學光,2018-08-10,total,7398.0,100.0,76123000.0
3218,大學光,2018-08-24,1-999,1370.0,0.24,183054.0
3218,大學光,2018-08-24,"1,000-5,000",4804.0,12.92,9838231.0
3218,大學光,2018-08-24,"10,001-15,000",207.0,3.44,2622160.0
3218,大學光,2018-08-24,"100,001-200,000",31.0,5.54,4220038.0
3218,大學光,2018-08-24,"15,001-20,000",131.0,3.21,2443825.0
3218,大學光,2018-08-24,"20,001-30,000",115.0,3.8,2900150.0
3218,大學光,2018-08-24,"200,001-400,000",4.0,1.56,1187575.0
3218,大學光,2018-08-24,"30,001-40,000",51.0,2.35,1795515.0
3218,大學光,2018-08-24,"40,001-50,000",22.0,1.31,1003001.0
3218,大學光,2018-08-24,"400,001-600,000",3.0,1.9,1452360.0
3218,大學光,2018-08-24,"5,001-10,000",666.0,7.01,5338702.0
3218,大學光,2018-08-24,"50,001-100,000",55.0,4.96,3776497.0
3218,大學光,2018-08-24,"600,001-800,000",4.0,3.53,2691307.0
3218,大學光,2018-08-24,"800,001-1,000,000",2.0,2.27,1729209.0
3218,大學光,2018-08-24,"more than 1,000,001",9.0,45.9,34941376.0
3218,大學光,2018-08-24,total,7474.0,100.0,76123000.0
3218,大學光,2018-09-14,1-999,1392.0,0.23,181840.0
3218,大學光,2018-09-14,"1,000-5,000",4764.0,12.83,9771505.0
3218,大學光,2018-09-14,"10,001-15,000",205.0,3.41,2596571.0
3218,大學光,2018-09-14,"100,001-200,000",31.0,5.59,4259038.0
3218,大學光,2018-09-14,"15,001-20,000",127.0,3.11,2374567.0
3218,大學光,2018-09-14,"20,001-30,000",116.0,3.85,2935755.0
3218,大學光,2018-09-14,"200,001-400,000",4.0,1.58,1209575.0
3218,大學光,2018-09-14,"30,001-40,000",55.0,2.55,1943491.0
3218,大學光,2018-09-14,"40,001-50,000",22.0,1.33,1015001.0
3218,大學光,2018-09-14,"400,001-600,000",3.0,1.9,1452360.0
3218,大學光,2018-09-14,"5,001-10,000",667.0,7.01,5337633.0
3218,大學光,2018-09-14,"50,001-100,000",58.0,5.21,3971772.0
