stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9944,新麗,2017-10-20,1-999,3008.0,0.23,258805.0
9944,新麗,2017-10-20,"1,000-5,000",1203.0,2.33,2548101.0
9944,新麗,2017-10-20,"10,001-15,000",63.0,0.71,783777.0
9944,新麗,2017-10-20,"100,001-200,000",31.0,3.98,4352978.0
9944,新麗,2017-10-20,"15,001-20,000",43.0,0.72,795439.0
9944,新麗,2017-10-20,"20,001-30,000",40.0,0.96,1050257.0
9944,新麗,2017-10-20,"200,001-400,000",27.0,6.88,7511954.0
9944,新麗,2017-10-20,"30,001-40,000",21.0,0.69,759862.0
9944,新麗,2017-10-20,"40,001-50,000",20.0,0.85,928381.0
9944,新麗,2017-10-20,"400,001-600,000",10.0,4.37,4773738.0
9944,新麗,2017-10-20,"5,001-10,000",218.0,1.53,1673875.0
9944,新麗,2017-10-20,"50,001-100,000",35.0,2.35,2564248.0
9944,新麗,2017-10-20,"600,001-800,000",2.0,1.25,1364000.0
9944,新麗,2017-10-20,"800,001-1,000,000",1.0,0.88,963000.0
9944,新麗,2017-10-20,"more than 1,000,001",24.0,72.2,78778685.0
9944,新麗,2017-10-20,total,4746.0,100.0,109107100.0
9944,新麗,2017-10-27,1-999,3007.0,0.23,258068.0
9944,新麗,2017-10-27,"1,000-5,000",1188.0,2.3,2516915.0
9944,新麗,2017-10-27,"10,001-15,000",62.0,0.7,773700.0
9944,新麗,2017-10-27,"100,001-200,000",32.0,4.15,4531988.0
9944,新麗,2017-10-27,"15,001-20,000",44.0,0.74,814439.0
9944,新麗,2017-10-27,"20,001-30,000",40.0,0.96,1051257.0
9944,新麗,2017-10-27,"200,001-400,000",27.0,6.91,7544954.0
9944,新麗,2017-10-27,"30,001-40,000",21.0,0.7,770862.0
9944,新麗,2017-10-27,"40,001-50,000",18.0,0.76,833381.0
9944,新麗,2017-10-27,"400,001-600,000",10.0,4.38,4782738.0
9944,新麗,2017-10-27,"5,001-10,000",213.0,1.48,1624875.0
9944,新麗,2017-10-27,"50,001-100,000",34.0,2.27,2483238.0
9944,新麗,2017-10-27,"600,001-800,000",1.0,0.64,709000.0
9944,新麗,2017-10-27,"800,001-1,000,000",2.0,1.7,1858000.0
9944,新麗,2017-10-27,"more than 1,000,001",24.0,71.99,78553685.0
9944,新麗,2017-10-27,total,4723.0,100.0,109107100.0
9944,新麗,2017-11-03,1-999,3007.0,0.23,258068.0
9944,新麗,2017-11-03,"1,000-5,000",1182.0,2.29,2505915.0
9944,新麗,2017-11-03,"10,001-15,000",62.0,0.7,772700.0
9944,新麗,2017-11-03,"100,001-200,000",31.0,4.0,4365988.0
9944,新麗,2017-11-03,"15,001-20,000",43.0,0.73,797439.0
9944,新麗,2017-11-03,"20,001-30,000",42.0,1.01,1109257.0
9944,新麗,2017-11-03,"200,001-400,000",28.0,7.1,7753954.0
9944,新麗,2017-11-03,"30,001-40,000",19.0,0.63,691862.0
9944,新麗,2017-11-03,"40,001-50,000",18.0,0.76,831381.0
9944,新麗,2017-11-03,"400,001-600,000",10.0,4.38,4788738.0
9944,新麗,2017-11-03,"5,001-10,000",212.0,1.47,1613875.0
9944,新麗,2017-11-03,"50,001-100,000",34.0,2.27,2486238.0
9944,新麗,2017-11-03,"600,001-800,000",1.0,0.64,709000.0
9944,新麗,2017-11-03,"800,001-1,000,000",2.0,1.7,1863000.0
9944,新麗,2017-11-03,"more than 1,000,001",24.0,72.0,78559685.0
9944,新麗,2017-11-03,total,4715.0,100.0,109107100.0
9944,新麗,2017-11-10,1-999,3001.0,0.23,256761.0
9944,新麗,2017-11-10,"1,000-5,000",1182.0,2.29,2502222.0
9944,新麗,2017-11-10,"10,001-15,000",63.0,0.72,789700.0
