stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6472,保瑞,2017-12-01,"10,001-15,000",38.0,1.8,478901.0
6472,保瑞,2017-12-01,"100,001-200,000",8.0,4.14,1096633.0
6472,保瑞,2017-12-01,"15,001-20,000",20.0,1.39,368303.0
6472,保瑞,2017-12-01,"20,001-30,000",14.0,1.34,356699.0
6472,保瑞,2017-12-01,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2017-12-01,"30,001-40,000",8.0,1.12,298000.0
6472,保瑞,2017-12-01,"40,001-50,000",12.0,2.08,551968.0
6472,保瑞,2017-12-01,"400,001-600,000",1.0,1.67,442052.0
6472,保瑞,2017-12-01,"5,001-10,000",99.0,2.97,786561.0
6472,保瑞,2017-12-01,"50,001-100,000",12.0,3.67,973019.0
6472,保瑞,2017-12-01,"600,001-800,000",1.0,2.96,785286.0
6472,保瑞,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6472,保瑞,2017-12-01,"more than 1,000,001",7.0,67.29,17807954.0
6472,保瑞,2017-12-01,total,1207.0,100.0,26462000.0
6472,保瑞,2017-12-08,1-999,46.0,0.03,8969.0
6472,保瑞,2017-12-08,"1,000-5,000",928.0,6.83,1808208.0
6472,保瑞,2017-12-08,"10,001-15,000",37.0,1.76,465901.0
6472,保瑞,2017-12-08,"100,001-200,000",8.0,4.14,1097633.0
6472,保瑞,2017-12-08,"15,001-20,000",19.0,1.33,353303.0
6472,保瑞,2017-12-08,"20,001-30,000",14.0,1.34,356699.0
6472,保瑞,2017-12-08,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2017-12-08,"30,001-40,000",7.0,0.97,259000.0
6472,保瑞,2017-12-08,"40,001-50,000",12.0,2.05,544968.0
6472,保瑞,2017-12-08,"400,001-600,000",1.0,1.67,442052.0
6472,保瑞,2017-12-08,"5,001-10,000",101.0,3.02,799561.0
6472,保瑞,2017-12-08,"50,001-100,000",13.0,3.86,1024019.0
6472,保瑞,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2017-12-08,"800,001-1,000,000",1.0,3.07,814286.0
6472,保瑞,2017-12-08,"more than 1,000,001",7.0,67.29,17807954.0
6472,保瑞,2017-12-08,total,1196.0,100.0,26462000.0
6472,保瑞,2017-12-15,1-999,46.0,0.03,8969.0
6472,保瑞,2017-12-15,"1,000-5,000",919.0,6.76,1790208.0
6472,保瑞,2017-12-15,"10,001-15,000",37.0,1.76,466901.0
6472,保瑞,2017-12-15,"100,001-200,000",7.0,3.73,987633.0
6472,保瑞,2017-12-15,"15,001-20,000",18.0,1.25,333303.0
6472,保瑞,2017-12-15,"20,001-30,000",15.0,1.44,382699.0
6472,保瑞,2017-12-15,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2017-12-15,"30,001-40,000",8.0,1.12,298000.0
6472,保瑞,2017-12-15,"40,001-50,000",11.0,1.93,510968.0
6472,保瑞,2017-12-15,"400,001-600,000",1.0,1.67,442052.0
6472,保瑞,2017-12-15,"5,001-10,000",99.0,2.94,779561.0
6472,保瑞,2017-12-15,"50,001-100,000",15.0,4.25,1127019.0
6472,保瑞,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2017-12-15,"800,001-1,000,000",1.0,3.2,847286.0
6472,保瑞,2017-12-15,"more than 1,000,001",7.0,67.29,17807954.0
6472,保瑞,2017-12-15,total,1186.0,100.0,26462000.0
6472,保瑞,2017-12-22,1-999,51.0,0.03,7943.0
6472,保瑞,2017-12-22,"1,000-5,000",963.0,6.84,1811234.0
6472,保瑞,2017-12-22,"10,001-15,000",34.0,1.63,432901.0
6472,保瑞,2017-12-22,"100,001-200,000",7.0,3.68,975633.0
6472,保瑞,2017-12-22,"15,001-20,000",15.0,1.03,274303.0
6472,保瑞,2017-12-22,"20,001-30,000",18.0,1.74,461699.0
6472,保瑞,2017-12-22,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2017-12-22,"30,001-40,000",7.0,0.98,261000.0
6472,保瑞,2017-12-22,"40,001-50,000",13.0,2.27,602968.0
6472,保瑞,2017-12-22,"400,001-600,000",1.0,1.67,442052.0
6472,保瑞,2017-12-22,"5,001-10,000",100.0,2.96,783561.0
6472,保瑞,2017-12-22,"50,001-100,000",14.0,3.91,1036019.0
6472,保瑞,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2017-12-22,"800,001-1,000,000",1.0,3.24,859286.0
6472,保瑞,2017-12-22,"more than 1,000,001",7.0,67.39,17833954.0
6472,保瑞,2017-12-22,total,1233.0,100.0,26462000.0
6472,保瑞,2017-12-29,1-999,57.0,0.03,9269.0
6472,保瑞,2017-12-29,"1,000-5,000",940.0,6.81,1802908.0
6472,保瑞,2017-12-29,"10,001-15,000",34.0,1.64,435602.0
6472,保瑞,2017-12-29,"100,001-200,000",7.0,3.7,980633.0
6472,保瑞,2017-12-29,"15,001-20,000",16.0,1.08,287602.0
6472,保瑞,2017-12-29,"20,001-30,000",18.0,1.71,454699.0
6472,保瑞,2017-12-29,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2017-12-29,"30,001-40,000",8.0,1.12,299000.0
6472,保瑞,2017-12-29,"40,001-50,000",11.0,1.93,512968.0
6472,保瑞,2017-12-29,"400,001-600,000",1.0,1.67,442052.0
6472,保瑞,2017-12-29,"5,001-10,000",94.0,2.78,737561.0
6472,保瑞,2017-12-29,"50,001-100,000",14.0,3.93,1040019.0
6472,保瑞,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2017-12-29,"800,001-1,000,000",1.0,3.24,859286.0
6472,保瑞,2017-12-29,"more than 1,000,001",7.0,67.72,17920954.0
6472,保瑞,2017-12-29,total,1210.0,100.0,26462000.0
6472,保瑞,2018-01-05,1-999,59.0,0.03,10069.0
6472,保瑞,2018-01-05,"1,000-5,000",920.0,6.64,1757108.0
6472,保瑞,2018-01-05,"10,001-15,000",34.0,1.64,434901.0
6472,保瑞,2018-01-05,"100,001-200,000",7.0,3.7,980633.0
6472,保瑞,2018-01-05,"15,001-20,000",15.0,1.02,271602.0
6472,保瑞,2018-01-05,"20,001-30,000",18.0,1.71,454699.0
6472,保瑞,2018-01-05,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2018-01-05,"30,001-40,000",8.0,1.12,299000.0
6472,保瑞,2018-01-05,"40,001-50,000",11.0,1.94,513968.0
6472,保瑞,2018-01-05,"400,001-600,000",1.0,1.67,442052.0
6472,保瑞,2018-01-05,"5,001-10,000",93.0,2.78,736262.0
6472,保瑞,2018-01-05,"50,001-100,000",14.0,3.93,1040019.0
6472,保瑞,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-01-05,"800,001-1,000,000",1.0,3.24,859286.0
6472,保瑞,2018-01-05,"more than 1,000,001",7.0,67.95,17982954.0
6472,保瑞,2018-01-05,total,1190.0,100.0,26462000.0
6472,保瑞,2018-01-12,1-999,60.0,0.03,9266.0
6472,保瑞,2018-01-12,"1,000-5,000",893.0,6.38,1688911.0
6472,保瑞,2018-01-12,"10,001-15,000",37.0,1.79,475901.0
6472,保瑞,2018-01-12,"100,001-200,000",7.0,3.69,977633.0
6472,保瑞,2018-01-12,"15,001-20,000",10.0,0.69,184602.0
6472,保瑞,2018-01-12,"20,001-30,000",21.0,1.99,528699.0
6472,保瑞,2018-01-12,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2018-01-12,"30,001-40,000",8.0,1.09,291000.0
6472,保瑞,2018-01-12,"40,001-50,000",11.0,1.94,513968.0
6472,保瑞,2018-01-12,"400,001-600,000",1.0,1.67,442052.0
6472,保瑞,2018-01-12,"5,001-10,000",91.0,2.72,720262.0
6472,保瑞,2018-01-12,"50,001-100,000",14.0,3.94,1045019.0
6472,保瑞,2018-01-12,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-01-12,"800,001-1,000,000",1.0,3.24,859286.0
6472,保瑞,2018-01-12,"more than 1,000,001",7.0,68.19,18045954.0
6472,保瑞,2018-01-12,total,1163.0,100.0,26462000.0
6472,保瑞,2018-01-26,1-999,57.0,0.03,8149.0
6472,保瑞,2018-01-26,"1,000-5,000",836.0,5.82,1542028.0
6472,保瑞,2018-01-26,"10,001-15,000",44.0,2.13,563901.0
6472,保瑞,2018-01-26,"100,001-200,000",7.0,3.68,975633.0
6472,保瑞,2018-01-26,"15,001-20,000",13.0,0.88,234602.0
6472,保瑞,2018-01-26,"20,001-30,000",18.0,1.71,452699.0
6472,保瑞,2018-01-26,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2018-01-26,"30,001-40,000",9.0,1.26,334000.0
6472,保瑞,2018-01-26,"40,001-50,000",13.0,2.34,620968.0
6472,保瑞,2018-01-26,"400,001-600,000",1.0,1.67,442052.0
6472,保瑞,2018-01-26,"5,001-10,000",90.0,2.67,708262.0
6472,保瑞,2018-01-26,"50,001-100,000",12.0,3.49,925019.0
6472,保瑞,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-01-26,"800,001-1,000,000",1.0,3.24,859286.0
6472,保瑞,2018-01-26,"more than 1,000,001",7.0,68.46,18115954.0
6472,保瑞,2018-01-26,total,1110.0,100.0,26462000.0
6472,保瑞,2018-02-09,1-999,57.0,0.03,8229.0
6472,保瑞,2018-02-09,"1,000-5,000",793.0,5.5,1457948.0
6472,保瑞,2018-02-09,"10,001-15,000",33.0,1.61,426901.0
6472,保瑞,2018-02-09,"100,001-200,000",7.0,3.7,980633.0
6472,保瑞,2018-02-09,"15,001-20,000",14.0,0.95,251602.0
6472,保瑞,2018-02-09,"20,001-30,000",20.0,1.9,504699.0
6472,保瑞,2018-02-09,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2018-02-09,"30,001-40,000",8.0,1.1,293000.0
6472,保瑞,2018-02-09,"40,001-50,000",11.0,1.95,518203.0
6472,保瑞,2018-02-09,"400,001-600,000",1.0,1.67,442052.0
6472,保瑞,2018-02-09,"5,001-10,000",86.0,2.58,684262.0
6472,保瑞,2018-02-09,"50,001-100,000",15.0,4.33,1147784.0
6472,保瑞,2018-02-09,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-02-09,"800,001-1,000,000",1.0,3.24,859286.0
6472,保瑞,2018-02-09,"more than 1,000,001",7.0,68.8,18207954.0
6472,保瑞,2018-02-09,total,1055.0,100.0,26462000.0
6472,保瑞,2018-02-14,1-999,57.0,0.03,8229.0
6472,保瑞,2018-02-14,"1,000-5,000",785.0,5.42,1435948.0
6472,保瑞,2018-02-14,"10,001-15,000",35.0,1.71,453901.0
6472,保瑞,2018-02-14,"100,001-200,000",7.0,3.69,976633.0
6472,保瑞,2018-02-14,"15,001-20,000",15.0,1.02,271602.0
6472,保瑞,2018-02-14,"20,001-30,000",18.0,1.74,461699.0
6472,保瑞,2018-02-14,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2018-02-14,"30,001-40,000",8.0,1.1,293000.0
6472,保瑞,2018-02-14,"40,001-50,000",11.0,1.95,518203.0
6472,保瑞,2018-02-14,"400,001-600,000",1.0,1.67,442052.0
6472,保瑞,2018-02-14,"5,001-10,000",88.0,2.64,700262.0
6472,保瑞,2018-02-14,"50,001-100,000",15.0,4.36,1153784.0
6472,保瑞,2018-02-14,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-02-14,"800,001-1,000,000",1.0,3.24,859286.0
6472,保瑞,2018-02-14,"more than 1,000,001",7.0,68.8,18207954.0
6472,保瑞,2018-02-14,total,1050.0,100.0,26462000.0
6472,保瑞,2018-02-23,1-999,57.0,0.03,8229.0
6472,保瑞,2018-02-23,"1,000-5,000",788.0,5.46,1444948.0
6472,保瑞,2018-02-23,"10,001-15,000",35.0,1.7,450901.0
6472,保瑞,2018-02-23,"100,001-200,000",7.0,3.69,976633.0
6472,保瑞,2018-02-23,"15,001-20,000",15.0,1.02,270602.0
6472,保瑞,2018-02-23,"20,001-30,000",18.0,1.74,461699.0
6472,保瑞,2018-02-23,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2018-02-23,"30,001-40,000",7.0,0.97,257000.0
6472,保瑞,2018-02-23,"40,001-50,000",12.0,2.12,563203.0
6472,保瑞,2018-02-23,"400,001-600,000",1.0,1.67,442052.0
6472,保瑞,2018-02-23,"5,001-10,000",86.0,2.56,678262.0
6472,保瑞,2018-02-23,"50,001-100,000",15.0,4.39,1161784.0
6472,保瑞,2018-02-23,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-02-23,"800,001-1,000,000",1.0,3.24,859286.0
6472,保瑞,2018-02-23,"more than 1,000,001",7.0,68.8,18207954.0
6472,保瑞,2018-02-23,total,1051.0,100.0,26462000.0
6472,保瑞,2018-03-02,1-999,57.0,0.03,8229.0
6472,保瑞,2018-03-02,"1,000-5,000",777.0,5.4,1429948.0
6472,保瑞,2018-03-02,"10,001-15,000",34.0,1.66,440901.0
6472,保瑞,2018-03-02,"100,001-200,000",8.0,4.07,1077398.0
6472,保瑞,2018-03-02,"15,001-20,000",15.0,1.03,272602.0
6472,保瑞,2018-03-02,"20,001-30,000",18.0,1.72,456298.0
6472,保瑞,2018-03-02,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2018-03-02,"30,001-40,000",8.0,1.09,289401.0
6472,保瑞,2018-03-02,"40,001-50,000",11.0,1.96,520203.0
6472,保瑞,2018-03-02,"400,001-600,000",1.0,1.67,442052.0
6472,保瑞,2018-03-02,"5,001-10,000",83.0,2.43,643262.0
6472,保瑞,2018-03-02,"50,001-100,000",15.0,4.28,1135019.0
6472,保瑞,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-03-02,"800,001-1,000,000",1.0,3.24,859286.0
6472,保瑞,2018-03-02,"more than 1,000,001",7.0,68.8,18207954.0
6472,保瑞,2018-03-02,total,1037.0,100.0,26462000.0
6472,保瑞,2018-03-09,1-999,63.0,0.02,7651.0
6472,保瑞,2018-03-09,"1,000-5,000",943.0,6.5,1720231.0
6472,保瑞,2018-03-09,"10,001-15,000",28.0,1.34,355901.0
6472,保瑞,2018-03-09,"100,001-200,000",7.0,3.67,971398.0
6472,保瑞,2018-03-09,"15,001-20,000",18.0,1.23,326731.0
6472,保瑞,2018-03-09,"20,001-30,000",13.0,1.26,335169.0
6472,保瑞,2018-03-09,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2018-03-09,"30,001-40,000",11.0,1.53,405401.0
6472,保瑞,2018-03-09,"40,001-50,000",11.0,1.98,525203.0
6472,保瑞,2018-03-09,"400,001-600,000",1.0,1.67,442052.0
6472,保瑞,2018-03-09,"5,001-10,000",81.0,2.5,661557.0
6472,保瑞,2018-03-09,"50,001-100,000",13.0,3.64,964019.0
6472,保瑞,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-03-09,"800,001-1,000,000",1.0,3.24,859286.0
6472,保瑞,2018-03-09,"more than 1,000,001",7.0,68.8,18207954.0
6472,保瑞,2018-03-09,total,1199.0,100.0,26462000.0
6472,保瑞,2018-03-16,1-999,66.0,0.02,7329.0
6472,保瑞,2018-03-16,"1,000-5,000",1061.0,7.35,1945190.0
6472,保瑞,2018-03-16,"10,001-15,000",29.0,1.42,378401.0
6472,保瑞,2018-03-16,"100,001-200,000",5.0,2.54,674633.0
6472,保瑞,2018-03-16,"15,001-20,000",22.0,1.54,407731.0
6472,保瑞,2018-03-16,"20,001-30,000",22.0,2.07,550169.0
6472,保瑞,2018-03-16,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2018-03-16,"30,001-40,000",12.0,1.6,425103.0
6472,保瑞,2018-03-16,"40,001-50,000",11.0,1.97,521865.0
6472,保瑞,2018-03-16,"400,001-600,000",1.0,1.63,433052.0
6472,保瑞,2018-03-16,"5,001-10,000",109.0,3.35,888821.0
6472,保瑞,2018-03-16,"50,001-100,000",7.0,1.9,503019.0
6472,保瑞,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-03-16,"800,001-1,000,000",1.0,3.24,859286.0
6472,保瑞,2018-03-16,"more than 1,000,001",7.0,68.73,18187954.0
6472,保瑞,2018-03-16,total,1355.0,100.0,26462000.0
6472,保瑞,2018-03-23,1-999,76.0,0.03,9113.0
6472,保瑞,2018-03-23,"1,000-5,000",1262.0,8.21,2174941.0
6472,保瑞,2018-03-23,"10,001-15,000",30.0,1.5,398401.0
6472,保瑞,2018-03-23,"100,001-200,000",5.0,2.47,655022.0
6472,保瑞,2018-03-23,"15,001-20,000",16.0,1.09,289731.0
6472,保瑞,2018-03-23,"20,001-30,000",22.0,2.09,553169.0
6472,保瑞,2018-03-23,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2018-03-23,"30,001-40,000",11.0,1.45,386000.0
6472,保瑞,2018-03-23,"40,001-50,000",8.0,1.43,378865.0
6472,保瑞,2018-03-23,"400,001-600,000",1.0,1.56,415052.0
6472,保瑞,2018-03-23,"5,001-10,000",122.0,3.8,1007000.0
6472,保瑞,2018-03-23,"50,001-100,000",8.0,1.95,518019.0
6472,保瑞,2018-03-23,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-03-23,"800,001-1,000,000",1.0,3.24,859286.0
6472,保瑞,2018-03-23,"more than 1,000,001",7.0,68.54,18137954.0
6472,保瑞,2018-03-23,total,1571.0,100.0,26462000.0
6472,保瑞,2018-03-31,1-999,76.0,0.02,7570.0
6472,保瑞,2018-03-31,"1,000-5,000",1526.0,9.67,2561260.0
6472,保瑞,2018-03-31,"10,001-15,000",33.0,1.64,435282.0
6472,保瑞,2018-03-31,"100,001-200,000",5.0,2.47,655022.0
6472,保瑞,2018-03-31,"15,001-20,000",19.0,1.29,341602.0
6472,保瑞,2018-03-31,"20,001-30,000",20.0,1.92,508607.0
6472,保瑞,2018-03-31,"200,001-400,000",3.0,3.41,903447.0
6472,保瑞,2018-03-31,"30,001-40,000",4.0,0.51,135000.0
6472,保瑞,2018-03-31,"40,001-50,000",8.0,1.42,378100.0
6472,保瑞,2018-03-31,"400,001-600,000",1.0,1.56,415052.0
6472,保瑞,2018-03-31,"5,001-10,000",106.0,3.2,848000.0
6472,保瑞,2018-03-31,"50,001-100,000",5.0,1.3,346219.0
6472,保瑞,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-03-31,"800,001-1,000,000",1.0,3.2,848885.0
6472,保瑞,2018-03-31,"more than 1,000,001",7.0,68.31,18077954.0
6472,保瑞,2018-03-31,total,1814.0,100.0,26462000.0
6472,保瑞,2018-04-03,1-999,73.0,0.03,8169.0
6472,保瑞,2018-04-03,"1,000-5,000",1469.0,9.29,2458661.0
6472,保瑞,2018-04-03,"10,001-15,000",40.0,1.99,528683.0
6472,保瑞,2018-04-03,"100,001-200,000",4.0,2.39,634009.0
6472,保瑞,2018-04-03,"15,001-20,000",16.0,1.11,295602.0
6472,保瑞,2018-04-03,"20,001-30,000",18.0,1.64,435607.0
6472,保瑞,2018-04-03,"200,001-400,000",2.0,2.56,679447.0
6472,保瑞,2018-04-03,"30,001-40,000",5.0,0.64,172000.0
6472,保瑞,2018-04-03,"40,001-50,000",8.0,1.42,376100.0
6472,保瑞,2018-04-03,"400,001-600,000",1.0,1.56,415052.0
6472,保瑞,2018-04-03,"5,001-10,000",118.0,3.6,953000.0
6472,保瑞,2018-04-03,"50,001-100,000",8.0,2.3,609232.0
6472,保瑞,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-04-03,"800,001-1,000,000",1.0,3.16,838484.0
6472,保瑞,2018-04-03,"more than 1,000,001",7.0,68.24,18057954.0
6472,保瑞,2018-04-03,total,1770.0,100.0,26462000.0
6472,保瑞,2018-04-13,1-999,78.0,0.02,7770.0
6472,保瑞,2018-04-13,"1,000-5,000",1569.0,10.06,2662325.0
6472,保瑞,2018-04-13,"10,001-15,000",41.0,1.99,527282.0
6472,保瑞,2018-04-13,"100,001-200,000",3.0,1.64,434009.0
6472,保瑞,2018-04-13,"15,001-20,000",18.0,1.22,324602.0
6472,保瑞,2018-04-13,"20,001-30,000",24.0,2.38,629842.0
6472,保瑞,2018-04-13,"200,001-400,000",2.0,2.61,691486.0
6472,保瑞,2018-04-13,"30,001-40,000",5.0,0.65,174013.0
6472,保瑞,2018-04-13,"40,001-50,000",6.0,1.03,275100.0
6472,保瑞,2018-04-13,"400,001-600,000",1.0,1.55,412052.0
6472,保瑞,2018-04-13,"5,001-10,000",114.0,3.45,913901.0
6472,保瑞,2018-04-13,"50,001-100,000",8.0,2.13,566219.0
6472,保瑞,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-04-13,"800,001-1,000,000",1.0,3.12,826445.0
6472,保瑞,2018-04-13,"more than 1,000,001",7.0,68.08,18016954.0
6472,保瑞,2018-04-13,total,1877.0,100.0,26462000.0
6472,保瑞,2018-04-20,1-999,78.0,0.03,8728.0
6472,保瑞,2018-04-20,"1,000-5,000",1421.0,9.25,2448287.0
6472,保瑞,2018-04-20,"10,001-15,000",42.0,2.05,544362.0
6472,保瑞,2018-04-20,"100,001-200,000",4.0,2.19,581009.0
6472,保瑞,2018-04-20,"15,001-20,000",18.0,1.23,327602.0
6472,保瑞,2018-04-20,"20,001-30,000",26.0,2.55,676842.0
6472,保瑞,2018-04-20,"200,001-400,000",2.0,2.46,651486.0
6472,保瑞,2018-04-20,"30,001-40,000",5.0,0.7,187013.0
6472,保瑞,2018-04-20,"40,001-50,000",5.0,0.91,242100.0
6472,保瑞,2018-04-20,"400,001-600,000",1.0,1.55,412052.0
6472,保瑞,2018-04-20,"5,001-10,000",109.0,3.31,877901.0
6472,保瑞,2018-04-20,"50,001-100,000",10.0,2.68,711219.0
6472,保瑞,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6472,保瑞,2018-04-20,"800,001-1,000,000",1.0,3.12,826445.0
6472,保瑞,2018-04-20,"more than 1,000,001",7.0,67.89,17966954.0
6472,保瑞,2018-04-20,total,1729.0,100.0,26462000.0
6472,保瑞,2018-04-27,1-999,82.0,0.03,10450.0
6472,保瑞,2018-04-27,"1,000-5,000",1666.0,10.85,2871260.0
6472,保瑞,2018-04-27,"10,001-15,000",38.0,1.87,495964.0
6472,保瑞,2018-04-27,"100,001-200,000",4.0,2.02,535215.0
6472,保瑞,2018-04-27,"15,001-20,000",18.0,1.25,333013.0
6472,保瑞,2018-04-27,"20,001-30,000",19.0,1.83,486842.0
6472,保瑞,2018-04-27,"200,001-400,000",3.0,3.79,1003538.0
6472,保瑞,2018-04-27,"30,001-40,000",3.0,0.4,107000.0
6472,保瑞,2018-04-27,"40,001-50,000",7.0,1.25,332100.0
6472,保瑞,2018-04-27,"400,001-600,000",0.0,0.0,0.0
6472,保瑞,2018-04-27,"5,001-10,000",136.0,4.17,1104000.0
