stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3490,單井,2017-10-06,1-999,9716.0,0.5,340382.0
3490,單井,2017-10-06,"1,000-5,000",5653.0,17.0,11432765.0
3490,單井,2017-10-06,"10,001-15,000",311.0,5.6,3767839.0
3490,單井,2017-10-06,"100,001-200,000",29.0,5.82,3915466.0
3490,單井,2017-10-06,"15,001-20,000",155.0,4.16,2800666.0
3490,單井,2017-10-06,"20,001-30,000",145.0,5.19,3494660.0
3490,單井,2017-10-06,"200,001-400,000",21.0,8.27,5562050.0
3490,單井,2017-10-06,"30,001-40,000",55.0,2.78,1874498.0
3490,單井,2017-10-06,"40,001-50,000",29.0,1.92,1292392.0
3490,單井,2017-10-06,"400,001-600,000",7.0,5.27,3543810.0
3490,單井,2017-10-06,"5,001-10,000",1063.0,11.66,7840781.0
3490,單井,2017-10-06,"50,001-100,000",65.0,6.69,4502379.0
3490,單井,2017-10-06,"600,001-800,000",6.0,6.06,4078748.0
3490,單井,2017-10-06,"800,001-1,000,000",2.0,2.61,1756000.0
3490,單井,2017-10-06,"more than 1,000,001",5.0,16.38,11013158.0
3490,單井,2017-10-06,total,17262.0,100.0,67215594.0
3490,單井,2017-10-13,1-999,9716.0,0.5,341309.0
3490,單井,2017-10-13,"1,000-5,000",5637.0,16.96,11401775.0
3490,單井,2017-10-13,"10,001-15,000",309.0,5.57,3744273.0
3490,單井,2017-10-13,"100,001-200,000",28.0,5.66,3809561.0
3490,單井,2017-10-13,"15,001-20,000",155.0,4.15,2796125.0
3490,單井,2017-10-13,"20,001-30,000",144.0,5.19,3489065.0
3490,單井,2017-10-13,"200,001-400,000",23.0,9.19,6178386.0
3490,單井,2017-10-13,"30,001-40,000",55.0,2.78,1873378.0
3490,單井,2017-10-13,"40,001-50,000",30.0,1.96,1323592.0
3490,單井,2017-10-13,"400,001-600,000",6.0,4.57,3075810.0
3490,單井,2017-10-13,"5,001-10,000",1056.0,11.6,7797466.0
3490,單井,2017-10-13,"50,001-100,000",65.0,6.71,4515948.0
3490,單井,2017-10-13,"600,001-800,000",6.0,6.06,4078748.0
3490,單井,2017-10-13,"800,001-1,000,000",2.0,2.61,1757000.0
