stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6803,崑鼎,2017-10-06,1-999,1251.0,0.35,235896.0
6803,崑鼎,2017-10-06,"1,000-5,000",4029.0,10.55,7049609.0
6803,崑鼎,2017-10-06,"10,001-15,000",94.0,1.77,1188288.0
6803,崑鼎,2017-10-06,"100,001-200,000",14.0,3.17,2121327.0
6803,崑鼎,2017-10-06,"15,001-20,000",45.0,1.26,841738.0
6803,崑鼎,2017-10-06,"20,001-30,000",46.0,1.74,1165888.0
6803,崑鼎,2017-10-06,"200,001-400,000",6.0,2.49,1666032.0
6803,崑鼎,2017-10-06,"30,001-40,000",22.0,1.18,789562.0
6803,崑鼎,2017-10-06,"40,001-50,000",13.0,0.87,586793.0
6803,崑鼎,2017-10-06,"400,001-600,000",2.0,1.41,942856.0
6803,崑鼎,2017-10-06,"5,001-10,000",329.0,3.75,2508585.0
6803,崑鼎,2017-10-06,"50,001-100,000",22.0,2.16,1445212.0
6803,崑鼎,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6803,崑鼎,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6803,崑鼎,2017-10-06,"more than 1,000,001",4.0,69.25,46262612.0
6803,崑鼎,2017-10-06,total,5877.0,100.0,66804398.0
6803,崑鼎,2017-10-13,1-999,1259.0,0.35,237297.0
6803,崑鼎,2017-10-13,"1,000-5,000",4037.0,10.53,7036208.0
6803,崑鼎,2017-10-13,"10,001-15,000",93.0,1.76,1181288.0
6803,崑鼎,2017-10-13,"100,001-200,000",14.0,3.17,2121327.0
6803,崑鼎,2017-10-13,"15,001-20,000",44.0,1.23,821738.0
6803,崑鼎,2017-10-13,"20,001-30,000",47.0,1.78,1193888.0
6803,崑鼎,2017-10-13,"200,001-400,000",6.0,2.48,1659032.0
6803,崑鼎,2017-10-13,"30,001-40,000",21.0,1.13,758562.0
6803,崑鼎,2017-10-13,"40,001-50,000",13.0,0.87,586793.0
6803,崑鼎,2017-10-13,"400,001-600,000",2.0,1.41,942856.0
6803,崑鼎,2017-10-13,"5,001-10,000",334.0,3.82,2555585.0
6803,崑鼎,2017-10-13,"50,001-100,000",22.0,2.16,1447212.0
6803,崑鼎,2017-10-13,"600,001-800,000",0.0,0.0,0.0
6803,崑鼎,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6803,崑鼎,2017-10-13,"more than 1,000,001",4.0,69.25,46262612.0
6803,崑鼎,2017-10-13,total,5896.0,100.0,66804398.0
6803,崑鼎,2017-10-20,1-999,1275.0,0.36,242391.0
6803,崑鼎,2017-10-20,"1,000-5,000",4039.0,10.55,7048114.0
6803,崑鼎,2017-10-20,"10,001-15,000",92.0,1.74,1168288.0
6803,崑鼎,2017-10-20,"100,001-200,000",14.0,3.18,2127327.0
6803,崑鼎,2017-10-20,"15,001-20,000",45.0,1.25,837738.0
6803,崑鼎,2017-10-20,"20,001-30,000",46.0,1.74,1165888.0
6803,崑鼎,2017-10-20,"200,001-400,000",6.0,2.48,1659234.0
6803,崑鼎,2017-10-20,"30,001-40,000",22.0,1.19,796562.0
6803,崑鼎,2017-10-20,"40,001-50,000",13.0,0.87,586793.0
6803,崑鼎,2017-10-20,"400,001-600,000",2.0,1.41,942856.0
6803,崑鼎,2017-10-20,"5,001-10,000",334.0,3.82,2556383.0
6803,崑鼎,2017-10-20,"50,001-100,000",22.0,2.17,1451212.0
6803,崑鼎,2017-10-20,"600,001-800,000",0.0,0.0,0.0
6803,崑鼎,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6803,崑鼎,2017-10-20,"more than 1,000,001",4.0,69.18,46221612.0
6803,崑鼎,2017-10-20,total,5914.0,100.0,66804398.0
6803,崑鼎,2017-10-27,1-999,1282.0,0.36,244901.0
6803,崑鼎,2017-10-27,"1,000-5,000",4083.0,10.68,7140021.0
6803,崑鼎,2017-10-27,"10,001-15,000",92.0,1.74,1168288.0
6803,崑鼎,2017-10-27,"100,001-200,000",14.0,3.18,2125327.0
6803,崑鼎,2017-10-27,"15,001-20,000",46.0,1.28,857238.0
6803,崑鼎,2017-10-27,"20,001-30,000",48.0,1.81,1214888.0
6803,崑鼎,2017-10-27,"200,001-400,000",6.0,2.48,1660438.0
6803,崑鼎,2017-10-27,"30,001-40,000",22.0,1.19,795562.0
6803,崑鼎,2017-10-27,"40,001-50,000",14.0,0.94,628793.0
6803,崑鼎,2017-10-27,"400,001-600,000",2.0,1.41,942856.0
6803,崑鼎,2017-10-27,"5,001-10,000",335.0,3.84,2565762.0
6803,崑鼎,2017-10-27,"50,001-100,000",21.0,2.08,1392712.0
6803,崑鼎,2017-10-27,"600,001-800,000",0.0,0.0,0.0
6803,崑鼎,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6803,崑鼎,2017-10-27,"more than 1,000,001",4.0,68.95,46067612.0
6803,崑鼎,2017-10-27,total,5969.0,100.0,66804398.0
6803,崑鼎,2017-11-03,1-999,1289.0,0.36,246092.0
6803,崑鼎,2017-11-03,"1,000-5,000",4126.0,10.77,7198507.0
6803,崑鼎,2017-11-03,"10,001-15,000",93.0,1.76,1181288.0
6803,崑鼎,2017-11-03,"100,001-200,000",14.0,3.17,2122327.0
6803,崑鼎,2017-11-03,"15,001-20,000",45.0,1.25,836738.0
6803,崑鼎,2017-11-03,"20,001-30,000",48.0,1.81,1214888.0
6803,崑鼎,2017-11-03,"200,001-400,000",6.0,2.48,1658438.0
6803,崑鼎,2017-11-03,"30,001-40,000",21.0,1.12,752562.0
6803,崑鼎,2017-11-03,"40,001-50,000",15.0,1.01,677793.0
6803,崑鼎,2017-11-03,"400,001-600,000",2.0,1.41,942856.0
6803,崑鼎,2017-11-03,"5,001-10,000",341.0,3.9,2609585.0
6803,崑鼎,2017-11-03,"50,001-100,000",21.0,2.07,1386712.0
6803,崑鼎,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6803,崑鼎,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6803,崑鼎,2017-11-03,"more than 1,000,001",4.0,68.82,45976612.0
6803,崑鼎,2017-11-03,total,6025.0,100.0,66804398.0
6803,崑鼎,2017-11-10,1-999,1306.0,0.37,247756.0
6803,崑鼎,2017-11-10,"1,000-5,000",4183.0,10.94,7309843.0
6803,崑鼎,2017-11-10,"10,001-15,000",96.0,1.83,1225288.0
6803,崑鼎,2017-11-10,"100,001-200,000",13.0,2.95,1971043.0
6803,崑鼎,2017-11-10,"15,001-20,000",48.0,1.34,896738.0
6803,崑鼎,2017-11-10,"20,001-30,000",47.0,1.77,1188888.0
6803,崑鼎,2017-11-10,"200,001-400,000",6.0,2.47,1654438.0
6803,崑鼎,2017-11-10,"30,001-40,000",20.0,1.06,712562.0
6803,崑鼎,2017-11-10,"40,001-50,000",16.0,1.08,727793.0
6803,崑鼎,2017-11-10,"400,001-600,000",2.0,1.41,942856.0
6803,崑鼎,2017-11-10,"5,001-10,000",341.0,3.89,2602585.0
6803,崑鼎,2017-11-10,"50,001-100,000",21.0,2.12,1420996.0
6803,崑鼎,2017-11-10,"600,001-800,000",0.0,0.0,0.0
6803,崑鼎,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6803,崑鼎,2017-11-10,"more than 1,000,001",4.0,68.71,45905612.0
6803,崑鼎,2017-11-10,total,6103.0,100.0,66806398.0
6803,崑鼎,2017-11-17,1-999,1308.0,0.37,248416.0
6803,崑鼎,2017-11-17,"1,000-5,000",4195.0,10.95,7316783.0
6803,崑鼎,2017-11-17,"10,001-15,000",96.0,1.82,1219335.0
6803,崑鼎,2017-11-17,"100,001-200,000",13.0,2.96,1981043.0
6803,崑鼎,2017-11-17,"15,001-20,000",43.0,1.19,797738.0
6803,崑鼎,2017-11-17,"20,001-30,000",51.0,1.93,1290888.0
6803,崑鼎,2017-11-17,"200,001-400,000",6.0,2.34,1566438.0
6803,崑鼎,2017-11-17,"30,001-40,000",21.0,1.12,749562.0
6803,崑鼎,2017-11-17,"40,001-50,000",16.0,1.09,730793.0
6803,崑鼎,2017-11-17,"400,001-600,000",2.0,1.41,942856.0
6803,崑鼎,2017-11-17,"5,001-10,000",347.0,3.96,2646938.0
6803,崑鼎,2017-11-17,"50,001-100,000",21.0,2.12,1420996.0
6803,崑鼎,2017-11-17,"600,001-800,000",0.0,0.0,0.0
6803,崑鼎,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6803,崑鼎,2017-11-17,"more than 1,000,001",4.0,68.69,45894612.0
6803,崑鼎,2017-11-17,total,6123.0,100.0,66806398.0
6803,崑鼎,2017-12-01,1-999,1328.0,0.37,251469.0
6803,崑鼎,2017-12-01,"1,000-5,000",4202.0,10.98,7337530.0
6803,崑鼎,2017-12-01,"10,001-15,000",97.0,1.84,1229335.0
6803,崑鼎,2017-12-01,"100,001-200,000",13.0,2.79,1869043.0
6803,崑鼎,2017-12-01,"15,001-20,000",47.0,1.3,868915.0
6803,崑鼎,2017-12-01,"20,001-30,000",46.0,1.72,1151711.0
6803,崑鼎,2017-12-01,"200,001-400,000",5.0,1.94,1298438.0
6803,崑鼎,2017-12-01,"30,001-40,000",22.0,1.16,780562.0
6803,崑鼎,2017-12-01,"40,001-50,000",14.0,0.95,639793.0
6803,崑鼎,2017-12-01,"400,001-600,000",3.0,2.09,1402856.0
6803,崑鼎,2017-12-01,"5,001-10,000",341.0,3.88,2595138.0
6803,崑鼎,2017-12-01,"50,001-100,000",22.0,2.22,1486996.0
6803,崑鼎,2017-12-01,"600,001-800,000",0.0,0.0,0.0
6803,崑鼎,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6803,崑鼎,2017-12-01,"more than 1,000,001",4.0,68.69,45894612.0
6803,崑鼎,2017-12-01,total,6144.0,100.0,66806398.0
6803,崑鼎,2017-12-08,1-999,1334.0,0.37,251976.0
6803,崑鼎,2017-12-08,"1,000-5,000",4220.0,11.01,7361573.0
6803,崑鼎,2017-12-08,"10,001-15,000",100.0,1.88,1262335.0
6803,崑鼎,2017-12-08,"100,001-200,000",13.0,2.79,1869043.0
6803,崑鼎,2017-12-08,"15,001-20,000",47.0,1.29,863915.0
6803,崑鼎,2017-12-08,"20,001-30,000",45.0,1.69,1129711.0
6803,崑鼎,2017-12-08,"200,001-400,000",5.0,1.94,1302438.0
6803,崑鼎,2017-12-08,"30,001-40,000",22.0,1.16,780562.0
6803,崑鼎,2017-12-08,"40,001-50,000",14.0,0.95,639793.0
6803,崑鼎,2017-12-08,"400,001-600,000",3.0,2.09,1402856.0
6803,崑鼎,2017-12-08,"5,001-10,000",337.0,3.83,2560838.0
6803,崑鼎,2017-12-08,"50,001-100,000",22.0,2.22,1486996.0
6803,崑鼎,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6803,崑鼎,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6803,崑鼎,2017-12-08,"more than 1,000,001",4.0,68.69,45894612.0
6803,崑鼎,2017-12-08,total,6166.0,100.0,66806648.0
6803,崑鼎,2017-12-22,1-999,1334.0,0.38,254021.0
6803,崑鼎,2017-12-22,"1,000-5,000",4348.0,11.35,7588328.0
6803,崑鼎,2017-12-22,"10,001-15,000",102.0,1.92,1286262.0
6803,崑鼎,2017-12-22,"100,001-200,000",13.0,2.89,1931043.0
6803,崑鼎,2017-12-22,"15,001-20,000",46.0,1.26,846915.0
6803,崑鼎,2017-12-22,"20,001-30,000",42.0,1.57,1053711.0
6803,崑鼎,2017-12-22,"200,001-400,000",5.0,1.99,1330438.0
6803,崑鼎,2017-12-22,"30,001-40,000",25.0,1.31,878562.0
6803,崑鼎,2017-12-22,"40,001-50,000",12.0,0.82,551793.0
6803,崑鼎,2017-12-22,"400,001-600,000",2.0,1.39,929856.0
