stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6510,精測,2017-10-06,1-999,812.0,0.42,140019.0
6510,精測,2017-10-06,"1,000-5,000",1620.0,8.09,2655157.0
6510,精測,2017-10-06,"10,001-15,000",55.0,2.05,672304.0
6510,精測,2017-10-06,"100,001-200,000",14.0,5.68,1863177.0
6510,精測,2017-10-06,"15,001-20,000",29.0,1.57,516960.0
6510,精測,2017-10-06,"20,001-30,000",22.0,1.67,548972.0
6510,精測,2017-10-06,"200,001-400,000",10.0,8.13,2666759.0
6510,精測,2017-10-06,"30,001-40,000",26.0,2.79,916777.0
6510,精測,2017-10-06,"40,001-50,000",13.0,1.8,590727.0
6510,精測,2017-10-06,"400,001-600,000",1.0,1.24,406798.0
6510,精測,2017-10-06,"5,001-10,000",104.0,2.49,818423.0
6510,精測,2017-10-06,"50,001-100,000",24.0,5.45,1789345.0
6510,精測,2017-10-06,"600,001-800,000",1.0,2.13,700000.0
6510,精測,2017-10-06,"800,001-1,000,000",1.0,2.62,861594.0
6510,精測,2017-10-06,"more than 1,000,001",4.0,53.8,17642010.0
6510,精測,2017-10-06,total,2736.0,100.0,32789022.0
6510,精測,2017-10-13,1-999,839.0,0.42,140362.0
6510,精測,2017-10-13,"1,000-5,000",1662.0,8.3,2723401.0
6510,精測,2017-10-13,"10,001-15,000",47.0,1.75,576002.0
6510,精測,2017-10-13,"100,001-200,000",12.0,4.68,1534780.0
6510,精測,2017-10-13,"15,001-20,000",29.0,1.57,515945.0
6510,精測,2017-10-13,"20,001-30,000",24.0,1.82,597741.0
6510,精測,2017-10-13,"200,001-400,000",11.0,8.55,2805529.0
6510,精測,2017-10-13,"30,001-40,000",26.0,2.8,919869.0
6510,精測,2017-10-13,"40,001-50,000",13.0,1.75,574568.0
6510,精測,2017-10-13,"400,001-600,000",1.0,1.25,412798.0
6510,精測,2017-10-13,"5,001-10,000",112.0,2.63,864078.0
6510,精測,2017-10-13,"50,001-100,000",26.0,5.79,1900345.0
6510,精測,2017-10-13,"600,001-800,000",1.0,2.13,700000.0
6510,精測,2017-10-13,"800,001-1,000,000",1.0,2.62,861594.0
6510,精測,2017-10-13,"more than 1,000,001",4.0,53.86,17662010.0
6510,精測,2017-10-13,total,2808.0,100.0,32789022.0
6510,精測,2017-10-20,1-999,880.0,0.44,145144.0
6510,精測,2017-10-20,"1,000-5,000",1759.0,8.83,2896394.0
6510,精測,2017-10-20,"10,001-15,000",44.0,1.67,549944.0
6510,精測,2017-10-20,"100,001-200,000",13.0,5.08,1667028.0
6510,精測,2017-10-20,"15,001-20,000",25.0,1.35,443020.0
6510,精測,2017-10-20,"20,001-30,000",17.0,1.26,414619.0
6510,精測,2017-10-20,"200,001-400,000",10.0,7.99,2622529.0
6510,精測,2017-10-20,"30,001-40,000",19.0,2.02,665544.0
6510,精測,2017-10-20,"40,001-50,000",14.0,1.87,616180.0
6510,精測,2017-10-20,"400,001-600,000",1.0,1.27,418938.0
6510,精測,2017-10-20,"5,001-10,000",110.0,2.59,851345.0
6510,精測,2017-10-20,"50,001-100,000",27.0,6.07,1991733.0
6510,精測,2017-10-20,"600,001-800,000",1.0,2.13,700000.0
6510,精測,2017-10-20,"800,001-1,000,000",1.0,2.62,861594.0
6510,精測,2017-10-20,"more than 1,000,001",4.0,54.72,17945010.0
6510,精測,2017-10-20,total,2925.0,100.0,32789022.0
6510,精測,2017-11-03,1-999,926.0,0.44,146011.0
6510,精測,2017-11-03,"1,000-5,000",1872.0,9.27,3041250.0
6510,精測,2017-11-03,"10,001-15,000",41.0,1.58,518945.0
6510,精測,2017-11-03,"100,001-200,000",13.0,5.1,1675028.0
6510,精測,2017-11-03,"15,001-20,000",24.0,1.32,435765.0
6510,精測,2017-11-03,"20,001-30,000",12.0,0.91,298743.0
6510,精測,2017-11-03,"200,001-400,000",10.0,7.99,2622529.0
6510,精測,2017-11-03,"30,001-40,000",18.0,1.93,633544.0
6510,精測,2017-11-03,"40,001-50,000",13.0,1.73,568180.0
6510,精測,2017-11-03,"400,001-600,000",1.0,1.23,406084.0
6510,精測,2017-11-03,"5,001-10,000",108.0,2.51,823675.0
6510,精測,2017-11-03,"50,001-100,000",26.0,5.76,1889664.0
6510,精測,2017-11-03,"600,001-800,000",1.0,2.13,700000.0
6510,精測,2017-11-03,"800,001-1,000,000",1.0,2.62,861594.0
6510,精測,2017-11-03,"more than 1,000,001",4.0,55.4,18168010.0
6510,精測,2017-11-03,total,3070.0,100.0,32789022.0
6510,精測,2017-11-10,1-999,921.0,0.44,146349.0
6510,精測,2017-11-10,"1,000-5,000",1750.0,8.57,2811331.0
6510,精測,2017-11-10,"10,001-15,000",40.0,1.5,491950.0
6510,精測,2017-11-10,"100,001-200,000",12.0,4.77,1565632.0
6510,精測,2017-11-10,"15,001-20,000",23.0,1.24,408765.0
6510,精測,2017-11-10,"20,001-30,000",13.0,1.0,328374.0
6510,精測,2017-11-10,"200,001-400,000",11.0,9.15,3002759.0
6510,精測,2017-11-10,"30,001-40,000",20.0,2.17,713545.0
6510,精測,2017-11-10,"40,001-50,000",12.0,1.6,527179.0
6510,精測,2017-11-10,"400,001-600,000",0.0,0.0,0.0
6510,精測,2017-11-10,"5,001-10,000",113.0,2.62,860529.0
6510,精測,2017-11-10,"50,001-100,000",26.0,6.3,2068005.0
6510,精測,2017-11-10,"600,001-800,000",1.0,2.13,700000.0
6510,精測,2017-11-10,"800,001-1,000,000",1.0,2.62,861594.0
6510,精測,2017-11-10,"more than 1,000,001",4.0,55.82,18303010.0
6510,精測,2017-11-10,total,2947.0,100.0,32789022.0
6510,精測,2017-11-24,1-999,938.0,0.45,148500.0
6510,精測,2017-11-24,"1,000-5,000",1733.0,8.49,2784969.0
6510,精測,2017-11-24,"10,001-15,000",37.0,1.43,470847.0
6510,精測,2017-11-24,"100,001-200,000",14.0,5.59,1833632.0
6510,精測,2017-11-24,"15,001-20,000",22.0,1.21,398221.0
6510,精測,2017-11-24,"20,001-30,000",20.0,1.5,493628.0
6510,精測,2017-11-24,"200,001-400,000",11.0,9.12,2992197.0
6510,精測,2017-11-24,"30,001-40,000",16.0,1.73,568591.0
6510,精測,2017-11-24,"40,001-50,000",13.0,1.69,557179.0
6510,精測,2017-11-24,"400,001-600,000",0.0,0.0,0.0
6510,精測,2017-11-24,"5,001-10,000",110.0,2.54,833649.0
6510,精測,2017-11-24,"50,001-100,000",24.0,5.66,1857005.0
6510,精測,2017-11-24,"600,001-800,000",1.0,2.13,700000.0
6510,精測,2017-11-24,"800,001-1,000,000",1.0,2.62,861594.0
6510,精測,2017-11-24,"more than 1,000,001",4.0,55.77,18289010.0
6510,精測,2017-11-24,total,2944.0,100.0,32789022.0
6510,精測,2017-12-01,1-999,943.0,0.46,151129.0
6510,精測,2017-12-01,"1,000-5,000",1744.0,8.48,2783237.0
6510,精測,2017-12-01,"10,001-15,000",45.0,1.73,570007.0
6510,精測,2017-12-01,"100,001-200,000",13.0,5.17,1697687.0
6510,精測,2017-12-01,"15,001-20,000",20.0,1.1,362221.0
6510,精測,2017-12-01,"20,001-30,000",14.0,1.04,341628.0
6510,精測,2017-12-01,"200,001-400,000",11.0,9.09,2981340.0
6510,精測,2017-12-01,"30,001-40,000",22.0,2.38,782591.0
6510,精測,2017-12-01,"40,001-50,000",10.0,1.33,436179.0
6510,精測,2017-12-01,"400,001-600,000",0.0,0.0,0.0
6510,精測,2017-12-01,"5,001-10,000",107.0,2.49,818449.0
6510,精測,2017-12-01,"50,001-100,000",27.0,6.52,2139950.0
6510,精測,2017-12-01,"600,001-800,000",1.0,2.13,700000.0
6510,精測,2017-12-01,"800,001-1,000,000",1.0,2.62,861594.0
6510,精測,2017-12-01,"more than 1,000,001",4.0,55.39,18163010.0
6510,精測,2017-12-01,total,2962.0,100.0,32789022.0
6510,精測,2017-12-15,1-999,946.0,0.44,145685.0
6510,精測,2017-12-15,"1,000-5,000",1725.0,8.48,2781875.0
6510,精測,2017-12-15,"10,001-15,000",43.0,1.66,546638.0
6510,精測,2017-12-15,"100,001-200,000",12.0,4.7,1544037.0
6510,精測,2017-12-15,"15,001-20,000",20.0,1.11,365979.0
6510,精測,2017-12-15,"20,001-30,000",15.0,1.19,392870.0
6510,精測,2017-12-15,"200,001-400,000",10.0,7.83,2568340.0
6510,精測,2017-12-15,"30,001-40,000",21.0,2.29,752591.0
6510,精測,2017-12-15,"40,001-50,000",12.0,1.63,535179.0
6510,精測,2017-12-15,"400,001-600,000",1.0,1.68,552000.0
6510,精測,2017-12-15,"5,001-10,000",105.0,2.47,812033.0
6510,精測,2017-12-15,"50,001-100,000",28.0,6.31,2071191.0
6510,精測,2017-12-15,"600,001-800,000",1.0,2.13,700000.0
6510,精測,2017-12-15,"800,001-1,000,000",1.0,2.62,861594.0
6510,精測,2017-12-15,"more than 1,000,001",4.0,55.38,18159010.0
6510,精測,2017-12-15,total,2944.0,100.0,32789022.0
6510,精測,2017-12-22,1-999,941.0,0.44,146243.0
6510,精測,2017-12-22,"1,000-5,000",1742.0,8.54,2801473.0
6510,精測,2017-12-22,"10,001-15,000",40.0,1.55,509707.0
6510,精測,2017-12-22,"100,001-200,000",13.0,5.06,1660826.0
6510,精測,2017-12-22,"15,001-20,000",19.0,1.05,346979.0
6510,精測,2017-12-22,"20,001-30,000",17.0,1.31,431870.0
6510,精測,2017-12-22,"200,001-400,000",10.0,7.76,2547340.0
