stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4438,廣越,2017-10-06,1-999,188.0,0.02,30778.0
4438,廣越,2017-10-06,"1,000-5,000",1655.0,2.87,2985276.0
4438,廣越,2017-10-06,"10,001-15,000",75.0,0.93,965582.0
4438,廣越,2017-10-06,"100,001-200,000",67.0,8.7,9035743.0
4438,廣越,2017-10-06,"15,001-20,000",56.0,0.97,1016538.0
4438,廣越,2017-10-06,"20,001-30,000",66.0,1.57,1635685.0
4438,廣越,2017-10-06,"200,001-400,000",36.0,10.15,10537058.0
4438,廣越,2017-10-06,"30,001-40,000",40.0,1.33,1381757.0
4438,廣越,2017-10-06,"40,001-50,000",25.0,1.08,1124441.0
4438,廣越,2017-10-06,"400,001-600,000",6.0,2.88,2991926.0
4438,廣越,2017-10-06,"5,001-10,000",211.0,1.54,1601162.0
4438,廣越,2017-10-06,"50,001-100,000",67.0,4.53,4703922.0
4438,廣越,2017-10-06,"600,001-800,000",9.0,6.15,6383412.0
4438,廣越,2017-10-06,"800,001-1,000,000",4.0,3.4,3534724.0
4438,廣越,2017-10-06,"more than 1,000,001",11.0,53.81,55835938.0
4438,廣越,2017-10-06,total,2516.0,100.0,103763942.0
4438,廣越,2017-10-13,1-999,187.0,0.02,30639.0
4438,廣越,2017-10-13,"1,000-5,000",1659.0,2.9,3016415.0
4438,廣越,2017-10-13,"10,001-15,000",73.0,0.9,938582.0
4438,廣越,2017-10-13,"100,001-200,000",66.0,8.62,8951743.0
4438,廣越,2017-10-13,"15,001-20,000",53.0,0.92,959074.0
4438,廣越,2017-10-13,"20,001-30,000",65.0,1.54,1608149.0
4438,廣越,2017-10-13,"200,001-400,000",36.0,10.16,10545058.0
4438,廣越,2017-10-13,"30,001-40,000",40.0,1.33,1383757.0
4438,廣越,2017-10-13,"40,001-50,000",26.0,1.13,1174441.0
4438,廣越,2017-10-13,"400,001-600,000",6.0,2.88,2991926.0
4438,廣越,2017-10-13,"5,001-10,000",205.0,1.49,1551162.0
4438,廣越,2017-10-13,"50,001-100,000",68.0,4.61,4788922.0
4438,廣越,2017-10-13,"600,001-800,000",9.0,6.15,6383412.0
4438,廣越,2017-10-13,"800,001-1,000,000",4.0,3.4,3534724.0
4438,廣越,2017-10-13,"more than 1,000,001",11.0,53.87,55905938.0
4438,廣越,2017-10-13,total,2508.0,100.0,103763942.0
4438,廣越,2017-10-20,1-999,188.0,0.02,30924.0
4438,廣越,2017-10-20,"1,000-5,000",1672.0,2.92,3035130.0
4438,廣越,2017-10-20,"10,001-15,000",75.0,0.93,973582.0
4438,廣越,2017-10-20,"100,001-200,000",65.0,8.47,8796743.0
4438,廣越,2017-10-20,"15,001-20,000",52.0,0.9,935644.0
4438,廣越,2017-10-20,"20,001-30,000",66.0,1.56,1624579.0
4438,廣越,2017-10-20,"200,001-400,000",36.0,10.19,10581058.0
4438,廣越,2017-10-20,"30,001-40,000",37.0,1.23,1285757.0
4438,廣越,2017-10-20,"40,001-50,000",30.0,1.3,1351441.0
4438,廣越,2017-10-20,"400,001-600,000",6.0,2.88,2991926.0
4438,廣越,2017-10-20,"5,001-10,000",207.0,1.5,1562162.0
4438,廣越,2017-10-20,"50,001-100,000",66.0,4.53,4707922.0
4438,廣越,2017-10-20,"600,001-800,000",9.0,6.15,6383412.0
4438,廣越,2017-10-20,"800,001-1,000,000",4.0,3.4,3534724.0
4438,廣越,2017-10-20,"more than 1,000,001",11.0,53.93,55968938.0
4438,廣越,2017-10-20,total,2524.0,100.0,103763942.0
4438,廣越,2017-10-27,1-999,186.0,0.02,30794.0
4438,廣越,2017-10-27,"1,000-5,000",1689.0,2.95,3070841.0
4438,廣越,2017-10-27,"10,001-15,000",76.0,0.96,997174.0
4438,廣越,2017-10-27,"100,001-200,000",63.0,8.18,8497825.0
4438,廣越,2017-10-27,"15,001-20,000",51.0,0.88,913511.0
4438,廣越,2017-10-27,"20,001-30,000",67.0,1.6,1667083.0
4438,廣越,2017-10-27,"200,001-400,000",37.0,10.48,10877058.0
4438,廣越,2017-10-27,"30,001-40,000",35.0,1.16,1210757.0
4438,廣越,2017-10-27,"40,001-50,000",31.0,1.35,1406745.0
4438,廣越,2017-10-27,"400,001-600,000",6.0,2.88,2991926.0
4438,廣越,2017-10-27,"5,001-10,000",210.0,1.53,1589618.0
4438,廣越,2017-10-27,"50,001-100,000",64.0,4.41,4583536.0
4438,廣越,2017-10-27,"600,001-800,000",9.0,6.15,6383412.0
4438,廣越,2017-10-27,"800,001-1,000,000",4.0,3.4,3534724.0
4438,廣越,2017-10-27,"more than 1,000,001",11.0,53.97,56008938.0
4438,廣越,2017-10-27,total,2539.0,100.0,103763942.0
4438,廣越,2017-11-03,1-999,183.0,0.02,30544.0
4438,廣越,2017-11-03,"1,000-5,000",1701.0,3.0,3123141.0
4438,廣越,2017-11-03,"10,001-15,000",73.0,0.92,959710.0
4438,廣越,2017-11-03,"100,001-200,000",62.0,8.09,8395825.0
4438,廣越,2017-11-03,"15,001-20,000",52.0,0.89,932975.0
4438,廣越,2017-11-03,"20,001-30,000",65.0,1.55,1616083.0
4438,廣越,2017-11-03,"200,001-400,000",37.0,10.47,10871058.0
4438,廣越,2017-11-03,"30,001-40,000",39.0,1.3,1357545.0
4438,廣越,2017-11-03,"40,001-50,000",28.0,1.22,1275947.0
4438,廣越,2017-11-03,"400,001-600,000",6.0,2.88,2991926.0
4438,廣越,2017-11-03,"5,001-10,000",212.0,1.54,1600568.0
4438,廣越,2017-11-03,"50,001-100,000",65.0,4.48,4649546.0
4438,廣越,2017-11-03,"600,001-800,000",9.0,6.16,6395412.0
4438,廣越,2017-11-03,"800,001-1,000,000",4.0,3.4,3534724.0
4438,廣越,2017-11-03,"more than 1,000,001",11.0,53.99,56028938.0
