stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5234,達興材料,2017-11-24,"more than 1,000,001",6.0,60.71,56698592.0
5234,達興材料,2017-11-24,total,3508.0,100.0,93378101.0
5234,達興材料,2017-12-08,1-999,770.0,0.12,115668.0
5234,達興材料,2017-12-08,"1,000-5,000",1851.0,3.83,3583037.0
5234,達興材料,2017-12-08,"10,001-15,000",123.0,1.62,1512878.0
5234,達興材料,2017-12-08,"100,001-200,000",38.0,5.72,5343637.0
5234,達興材料,2017-12-08,"15,001-20,000",70.0,1.34,1253103.0
5234,達興材料,2017-12-08,"20,001-30,000",87.0,2.25,2103662.0
5234,達興材料,2017-12-08,"200,001-400,000",27.0,8.14,7605675.0
5234,達興材料,2017-12-08,"30,001-40,000",42.0,1.63,1524303.0
5234,達興材料,2017-12-08,"40,001-50,000",23.0,1.12,1047194.0
5234,達興材料,2017-12-08,"400,001-600,000",7.0,3.9,3650309.0
5234,達興材料,2017-12-08,"5,001-10,000",299.0,2.43,2277436.0
5234,達興材料,2017-12-08,"50,001-100,000",56.0,4.42,4130857.0
5234,達興材料,2017-12-08,"600,001-800,000",1.0,0.67,628750.0
5234,達興材料,2017-12-08,"800,001-1,000,000",1.0,0.89,840000.0
5234,達興材料,2017-12-08,"more than 1,000,001",7.0,61.85,57761592.0
5234,達興材料,2017-12-08,total,3402.0,100.0,93378101.0
5234,達興材料,2017-12-15,1-999,830.0,0.13,125070.0
5234,達興材料,2017-12-15,"1,000-5,000",1830.0,3.78,3531567.0
5234,達興材料,2017-12-15,"10,001-15,000",111.0,1.48,1382216.0
5234,達興材料,2017-12-15,"100,001-200,000",40.0,5.91,5527974.0
5234,達興材料,2017-12-15,"15,001-20,000",59.0,1.12,1049441.0
5234,達興材料,2017-12-15,"20,001-30,000",73.0,1.88,1756755.0
5234,達興材料,2017-12-15,"200,001-400,000",28.0,8.07,7539338.0
5234,達興材料,2017-12-15,"30,001-40,000",38.0,1.47,1379738.0
5234,達興材料,2017-12-15,"40,001-50,000",23.0,1.1,1035612.0
5234,達興材料,2017-12-15,"400,001-600,000",7.0,3.89,3641160.0
5234,達興材料,2017-12-15,"5,001-10,000",256.0,2.1,1961078.0
5234,達興材料,2017-12-15,"50,001-100,000",51.0,3.96,3705211.0
5234,達興材料,2017-12-15,"600,001-800,000",3.0,2.17,2033349.0
5234,達興材料,2017-12-15,"800,001-1,000,000",1.0,0.89,840000.0
5234,達興材料,2017-12-15,"more than 1,000,001",7.0,61.97,57869592.0
5234,達興材料,2017-12-15,total,3357.0,100.0,93378101.0
5234,達興材料,2017-12-22,1-999,814.0,0.13,122379.0
5234,達興材料,2017-12-22,"1,000-5,000",1869.0,3.87,3615667.0
5234,達興材料,2017-12-22,"10,001-15,000",103.0,1.37,1282916.0
5234,達興材料,2017-12-22,"100,001-200,000",39.0,6.04,5645824.0
5234,達興材料,2017-12-22,"15,001-20,000",65.0,1.25,1176558.0
5234,達興材料,2017-12-22,"20,001-30,000",74.0,1.91,1792757.0
5234,達興材料,2017-12-22,"200,001-400,000",28.0,8.22,7682488.0
5234,達興材料,2017-12-22,"30,001-40,000",36.0,1.41,1324869.0
5234,達興材料,2017-12-22,"40,001-50,000",21.0,1.02,953124.0
5234,達興材料,2017-12-22,"400,001-600,000",5.0,2.69,2516160.0
5234,達興材料,2017-12-22,"5,001-10,000",258.0,2.12,1987719.0
5234,達興材料,2017-12-22,"50,001-100,000",55.0,4.18,3906699.0
5234,達興材料,2017-12-22,"600,001-800,000",4.0,2.81,2632349.0
5234,達興材料,2017-12-22,"800,001-1,000,000",1.0,0.89,840000.0
5234,達興材料,2017-12-22,"more than 1,000,001",7.0,62.0,57898592.0
5234,達興材料,2017-12-22,total,3379.0,100.0,93378101.0
5234,達興材料,2017-12-29,1-999,799.0,0.13,122037.0
5234,達興材料,2017-12-29,"1,000-5,000",1785.0,3.71,3466344.0
5234,達興材料,2017-12-29,"10,001-15,000",106.0,1.41,1317216.0
5234,達興材料,2017-12-29,"100,001-200,000",43.0,6.55,6120428.0
5234,達興材料,2017-12-29,"15,001-20,000",60.0,1.15,1080058.0
5234,達興材料,2017-12-29,"20,001-30,000",77.0,2.0,1872962.0
5234,達興材料,2017-12-29,"200,001-400,000",27.0,8.09,7558041.0
5234,達興材料,2017-12-29,"30,001-40,000",35.0,1.37,1284652.0
5234,達興材料,2017-12-29,"40,001-50,000",18.0,0.86,808304.0
5234,達興材料,2017-12-29,"400,001-600,000",5.0,2.69,2516160.0
5234,達興材料,2017-12-29,"5,001-10,000",252.0,2.05,1921104.0
5234,達興材料,2017-12-29,"50,001-100,000",52.0,4.01,3751854.0
5234,達興材料,2017-12-29,"600,001-800,000",4.0,2.94,2753349.0
5234,達興材料,2017-12-29,"800,001-1,000,000",1.0,0.88,827000.0
5234,達興材料,2017-12-29,"more than 1,000,001",7.0,62.09,57978592.0
5234,達興材料,2017-12-29,total,3271.0,100.0,93378101.0
5234,達興材料,2018-01-05,1-999,807.0,0.13,121423.0
5234,達興材料,2018-01-05,"1,000-5,000",1984.0,3.91,3658077.0
5234,達興材料,2018-01-05,"10,001-15,000",101.0,1.34,1257501.0
5234,達興材料,2018-01-05,"100,001-200,000",39.0,6.23,5826729.0
5234,達興材料,2018-01-05,"15,001-20,000",64.0,1.25,1168358.0
5234,達興材料,2018-01-05,"20,001-30,000",66.0,1.77,1655341.0
5234,達興材料,2018-01-05,"200,001-400,000",27.0,8.13,7595741.0
5234,達興材料,2018-01-05,"30,001-40,000",34.0,1.31,1227233.0
5234,達興材料,2018-01-05,"40,001-50,000",18.0,0.87,815895.0
5234,達興材料,2018-01-05,"400,001-600,000",8.0,4.11,3839160.0
5234,達興材料,2018-01-05,"5,001-10,000",243.0,2.01,1878449.0
5234,達興材料,2018-01-05,"50,001-100,000",56.0,4.27,3993703.0
5234,達興材料,2018-01-05,"600,001-800,000",1.0,0.7,661000.0
5234,達興材料,2018-01-05,"800,001-1,000,000",2.0,1.79,1675899.0
5234,達興材料,2018-01-05,"more than 1,000,001",7.0,62.11,58003592.0
5234,達興材料,2018-01-05,total,3457.0,100.0,93378101.0
5234,達興材料,2018-01-12,1-999,841.0,0.13,125241.0
5234,達興材料,2018-01-12,"1,000-5,000",1831.0,3.55,3318627.0
5234,達興材料,2018-01-12,"10,001-15,000",86.0,1.12,1051588.0
5234,達興材料,2018-01-12,"100,001-200,000",42.0,6.52,6093043.0
5234,達興材料,2018-01-12,"15,001-20,000",46.0,0.89,837072.0
5234,達興材料,2018-01-12,"20,001-30,000",64.0,1.71,1603150.0
5234,達興材料,2018-01-12,"200,001-400,000",28.0,8.64,8071299.0
5234,達興材料,2018-01-12,"30,001-40,000",32.0,1.24,1164392.0
5234,達興材料,2018-01-12,"40,001-50,000",20.0,0.98,921895.0
5234,達興材料,2018-01-12,"400,001-600,000",4.0,2.14,2004410.0
5234,達興材料,2018-01-12,"5,001-10,000",218.0,1.79,1677888.0
5234,達興材料,2018-01-12,"50,001-100,000",47.0,3.64,3407269.0
5234,達興材料,2018-01-12,"600,001-800,000",0.0,0.0,0.0
5234,達興材料,2018-01-12,"800,001-1,000,000",2.0,1.92,1799635.0
5234,達興材料,2018-01-12,"more than 1,000,001",8.0,65.64,61302592.0
5234,達興材料,2018-01-12,total,3269.0,100.0,93378101.0
5234,達興材料,2018-01-19,1-999,831.0,0.13,125606.0
5234,達興材料,2018-01-19,"1,000-5,000",2036.0,3.9,3648282.0
5234,達興材料,2018-01-19,"10,001-15,000",88.0,1.17,1094043.0
5234,達興材料,2018-01-19,"100,001-200,000",42.0,6.76,6312567.0
5234,達興材料,2018-01-19,"15,001-20,000",50.0,0.97,907566.0
5234,達興材料,2018-01-19,"20,001-30,000",54.0,1.46,1371577.0
5234,達興材料,2018-01-19,"200,001-400,000",26.0,8.12,7589957.0
5234,達興材料,2018-01-19,"30,001-40,000",27.0,1.06,990588.0
5234,達興材料,2018-01-19,"40,001-50,000",19.0,0.92,861820.0
5234,達興材料,2018-01-19,"400,001-600,000",3.0,1.67,1563410.0
5234,達興材料,2018-01-19,"5,001-10,000",205.0,1.68,1571242.0
5234,達興材料,2018-01-19,"50,001-100,000",51.0,3.82,3576216.0
5234,達興材料,2018-01-19,"600,001-800,000",1.0,0.85,800000.0
5234,達興材料,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
5234,達興材料,2018-01-19,"more than 1,000,001",9.0,67.43,62965227.0
5234,達興材料,2018-01-19,total,3442.0,100.0,93378101.0
5234,達興材料,2018-01-26,1-999,825.0,0.13,127433.0
5234,達興材料,2018-01-26,"1,000-5,000",1915.0,3.67,3431763.0
5234,達興材料,2018-01-26,"10,001-15,000",78.0,1.03,969652.0
5234,達興材料,2018-01-26,"100,001-200,000",40.0,6.35,5937517.0
5234,達興材料,2018-01-26,"15,001-20,000",53.0,1.02,957943.0
5234,達興材料,2018-01-26,"20,001-30,000",46.0,1.23,1156577.0
5234,達興材料,2018-01-26,"200,001-400,000",22.0,6.77,6325957.0
5234,達興材料,2018-01-26,"30,001-40,000",29.0,1.09,1026560.0
5234,達興材料,2018-01-26,"40,001-50,000",24.0,1.15,1082209.0
5234,達興材料,2018-01-26,"400,001-600,000",8.0,4.26,3982410.0
5234,達興材料,2018-01-26,"5,001-10,000",193.0,1.55,1455898.0
5234,達興材料,2018-01-26,"50,001-100,000",48.0,3.54,3310955.0
5234,達興材料,2018-01-26,"600,001-800,000",1.0,0.85,800000.0
5234,達興材料,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
5234,達興材料,2018-01-26,"more than 1,000,001",9.0,67.26,62813227.0
5234,達興材料,2018-01-26,total,3291.0,100.0,93378101.0
5234,達興材料,2018-02-02,1-999,806.0,0.13,124673.0
5234,達興材料,2018-02-02,"1,000-5,000",1987.0,3.88,3630968.0
5234,達興材料,2018-02-02,"10,001-15,000",81.0,1.07,1008202.0
5234,達興材料,2018-02-02,"100,001-200,000",36.0,5.62,5249067.0
5234,達興材料,2018-02-02,"15,001-20,000",54.0,1.04,977146.0
5234,達興材料,2018-02-02,"20,001-30,000",52.0,1.37,1281257.0
5234,達興材料,2018-02-02,"200,001-400,000",22.0,6.48,6051957.0
5234,達興材料,2018-02-02,"30,001-40,000",28.0,1.09,1025460.0
5234,達興材料,2018-02-02,"40,001-50,000",23.0,1.1,1028209.0
5234,達興材料,2018-02-02,"400,001-600,000",9.0,4.66,4359410.0
5234,達興材料,2018-02-02,"5,001-10,000",204.0,1.65,1546120.0
5234,達興材料,2018-02-02,"50,001-100,000",45.0,3.41,3188405.0
5234,達興材料,2018-02-02,"600,001-800,000",1.0,0.85,800000.0
5234,達興材料,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
5234,達興材料,2018-02-02,"more than 1,000,001",9.0,67.58,63107227.0
5234,達興材料,2018-02-02,total,3357.0,100.0,93378101.0
5234,達興材料,2018-02-23,1-999,816.0,0.13,124008.0
5234,達興材料,2018-02-23,"1,000-5,000",1667.0,3.22,3009478.0
5234,達興材料,2018-02-23,"10,001-15,000",80.0,1.06,996688.0
5234,達興材料,2018-02-23,"100,001-200,000",38.0,5.98,5590429.0
5234,達興材料,2018-02-23,"15,001-20,000",45.0,0.87,821234.0
5234,達興材料,2018-02-23,"20,001-30,000",50.0,1.31,1228854.0
5234,達興材料,2018-02-23,"200,001-400,000",24.0,7.01,6545957.0
5234,達興材料,2018-02-23,"30,001-40,000",30.0,1.16,1085060.0
5234,達興材料,2018-02-23,"40,001-50,000",22.0,1.05,982209.0
5234,達興材料,2018-02-23,"400,001-600,000",7.0,3.68,3443410.0
5234,達興材料,2018-02-23,"5,001-10,000",205.0,1.67,1561482.0
5234,達興材料,2018-02-23,"50,001-100,000",46.0,3.46,3235065.0
5234,達興材料,2018-02-23,"600,001-800,000",1.0,0.85,800000.0
5234,達興材料,2018-02-23,"800,001-1,000,000",1.0,0.88,823000.0
5234,達興材料,2018-02-23,"more than 1,000,001",9.0,67.6,63131227.0
5234,達興材料,2018-02-23,total,3041.0,100.0,93378101.0
5234,達興材料,2018-03-02,1-999,814.0,0.13,123200.0
5234,達興材料,2018-03-02,"1,000-5,000",1767.0,3.41,3184918.0
5234,達興材料,2018-03-02,"10,001-15,000",78.0,1.03,966738.0
5234,達興材料,2018-03-02,"100,001-200,000",40.0,6.11,5708555.0
5234,達興材料,2018-03-02,"15,001-20,000",41.0,0.79,739184.0
5234,達興材料,2018-03-02,"20,001-30,000",54.0,1.4,1316202.0
5234,達興材料,2018-03-02,"200,001-400,000",22.0,6.5,6073507.0
5234,達興材料,2018-03-02,"30,001-40,000",27.0,1.05,984060.0
5234,達興材料,2018-03-02,"40,001-50,000",25.0,1.2,1126846.0
5234,達興材料,2018-03-02,"400,001-600,000",7.0,3.7,3463410.0
5234,達興材料,2018-03-02,"5,001-10,000",207.0,1.68,1570502.0
5234,達興材料,2018-03-02,"50,001-100,000",44.0,3.39,3172752.0
5234,達興材料,2018-03-02,"600,001-800,000",1.0,0.85,800000.0
5234,達興材料,2018-03-02,"800,001-1,000,000",1.0,0.88,823000.0
5234,達興材料,2018-03-02,"more than 1,000,001",9.0,67.81,63325227.0
5234,達興材料,2018-03-02,total,3137.0,100.0,93378101.0
5234,達興材料,2018-03-09,1-999,807.0,0.12,120406.0
5234,達興材料,2018-03-09,"1,000-5,000",1662.0,3.22,3013010.0
5234,達興材料,2018-03-09,"10,001-15,000",82.0,1.09,1023738.0
5234,達興材料,2018-03-09,"100,001-200,000",37.0,5.8,5418601.0
5234,達興材料,2018-03-09,"15,001-20,000",44.0,0.84,793459.0
5234,達興材料,2018-03-09,"20,001-30,000",46.0,1.2,1122877.0
5234,達興材料,2018-03-09,"200,001-400,000",22.0,6.52,6093269.0
5234,達興材料,2018-03-09,"30,001-40,000",32.0,1.22,1141060.0
5234,達興材料,2018-03-09,"40,001-50,000",29.0,1.4,1307846.0
5234,達興材料,2018-03-09,"400,001-600,000",7.0,3.79,3542410.0
5234,達興材料,2018-03-09,"5,001-10,000",186.0,1.46,1370232.0
5234,達興材料,2018-03-09,"50,001-100,000",44.0,3.38,3159944.0
5234,達興材料,2018-03-09,"600,001-800,000",1.0,0.85,800000.0
5234,達興材料,2018-03-09,"800,001-1,000,000",1.0,0.86,807022.0
5234,達興材料,2018-03-09,"more than 1,000,001",9.0,68.17,63664227.0
5234,達興材料,2018-03-09,total,3009.0,100.0,93378101.0
5234,達興材料,2018-03-16,1-999,821.0,0.13,124242.0
5234,達興材料,2018-03-16,"1,000-5,000",1791.0,3.34,3122791.0
5234,達興材料,2018-03-16,"10,001-15,000",65.0,0.87,819594.0
5234,達興材料,2018-03-16,"100,001-200,000",38.0,5.69,5316801.0
5234,達興材料,2018-03-16,"15,001-20,000",50.0,0.97,907477.0
5234,達興材料,2018-03-16,"20,001-30,000",48.0,1.28,1200463.0
5234,達興材料,2018-03-16,"200,001-400,000",23.0,6.73,6291819.0
5234,達興材料,2018-03-16,"30,001-40,000",27.0,1.05,983315.0
5234,達興材料,2018-03-16,"40,001-50,000",23.0,1.14,1065355.0
5234,達興材料,2018-03-16,"400,001-600,000",7.0,3.62,3384410.0
5234,達興材料,2018-03-16,"5,001-10,000",190.0,1.53,1432368.0
5234,達興材料,2018-03-16,"50,001-100,000",48.0,3.7,3458217.0
5234,達興材料,2018-03-16,"600,001-800,000",3.0,2.22,2075022.0
5234,達興材料,2018-03-16,"800,001-1,000,000",1.0,0.89,836000.0
5234,達興材料,2018-03-16,"more than 1,000,001",9.0,66.78,62360227.0
5234,達興材料,2018-03-16,total,3144.0,100.0,93378101.0
5234,達興材料,2018-03-23,1-999,823.0,0.13,122537.0
5234,達興材料,2018-03-23,"1,000-5,000",1747.0,3.31,3092850.0
5234,達興材料,2018-03-23,"10,001-15,000",73.0,0.98,917955.0
5234,達興材料,2018-03-23,"100,001-200,000",36.0,5.37,5019801.0
5234,達興材料,2018-03-23,"15,001-20,000",41.0,0.79,743190.0
5234,達興材料,2018-03-23,"20,001-30,000",37.0,0.97,911163.0
5234,達興材料,2018-03-23,"200,001-400,000",22.0,6.33,5911819.0
5234,達興材料,2018-03-23,"30,001-40,000",27.0,1.04,978315.0
5234,達興材料,2018-03-23,"40,001-50,000",21.0,1.03,966355.0
5234,達興材料,2018-03-23,"400,001-600,000",9.0,4.59,4292432.0
5234,達興材料,2018-03-23,"5,001-10,000",173.0,1.39,1302550.0
5234,達興材料,2018-03-23,"50,001-100,000",41.0,3.05,2848843.0
5234,達興材料,2018-03-23,"600,001-800,000",2.0,1.51,1417000.0
5234,達興材料,2018-03-23,"800,001-1,000,000",1.0,1.05,983000.0
5234,達興材料,2018-03-23,"more than 1,000,001",10.0,68.39,63870291.0
5234,達興材料,2018-03-23,total,3063.0,100.0,93378101.0
5234,達興材料,2018-03-31,1-999,811.0,0.12,119452.0
5234,達興材料,2018-03-31,"1,000-5,000",1918.0,3.6,3368968.0
5234,達興材料,2018-03-31,"10,001-15,000",77.0,1.03,967505.0
5234,達興材料,2018-03-31,"100,001-200,000",32.0,4.65,4346801.0
5234,達興材料,2018-03-31,"15,001-20,000",40.0,0.77,722643.0
5234,達興材料,2018-03-31,"20,001-30,000",43.0,1.14,1069793.0
5234,達興材料,2018-03-31,"200,001-400,000",25.0,7.28,6806819.0
5234,達興材料,2018-03-31,"30,001-40,000",24.0,0.92,866315.0
5234,達興材料,2018-03-31,"40,001-50,000",23.0,1.12,1050355.0
5234,達興材料,2018-03-31,"400,001-600,000",8.0,4.4,4113432.0
5234,達興材料,2018-03-31,"5,001-10,000",190.0,1.53,1431489.0
5234,達興材料,2018-03-31,"50,001-100,000",37.0,2.73,2554238.0
5234,達興材料,2018-03-31,"600,001-800,000",2.0,1.49,1399000.0
5234,達興材料,2018-03-31,"800,001-1,000,000",1.0,1.05,983000.0
5234,達興材料,2018-03-31,"more than 1,000,001",10.0,68.08,63578291.0
5234,達興材料,2018-03-31,total,3241.0,100.0,93378101.0
5234,達興材料,2018-04-13,1-999,800.0,0.12,119379.0
5234,達興材料,2018-04-13,"1,000-5,000",1887.0,3.62,3385202.0
5234,達興材料,2018-04-13,"10,001-15,000",72.0,0.96,902005.0
5234,達興材料,2018-04-13,"100,001-200,000",26.0,3.82,3576113.0
5234,達興材料,2018-04-13,"15,001-20,000",45.0,0.85,802273.0
5234,達興材料,2018-04-13,"20,001-30,000",49.0,1.31,1231363.0
5234,達興材料,2018-04-13,"200,001-400,000",26.0,7.79,7279507.0
5234,達興材料,2018-04-13,"30,001-40,000",25.0,0.96,897315.0
5234,達興材料,2018-04-13,"40,001-50,000",22.0,1.07,1006298.0
5234,達興材料,2018-04-13,"400,001-600,000",8.0,4.27,3988432.0
5234,達興材料,2018-04-13,"5,001-10,000",202.0,1.62,1514628.0
5234,達興材料,2018-04-13,"50,001-100,000",40.0,2.99,2801295.0
5234,達興材料,2018-04-13,"600,001-800,000",3.0,2.17,2028000.0
5234,達興材料,2018-04-13,"800,001-1,000,000",1.0,1.05,983000.0
5234,達興材料,2018-04-13,"more than 1,000,001",10.0,67.32,62863291.0
5234,達興材料,2018-04-13,total,3216.0,100.0,93378101.0
5234,達興材料,2018-04-20,1-999,797.0,0.12,120793.0
5234,達興材料,2018-04-20,"1,000-5,000",2002.0,3.86,3610021.0
5234,達興材料,2018-04-20,"10,001-15,000",72.0,0.96,901572.0
5234,達興材料,2018-04-20,"100,001-200,000",22.0,3.25,3039801.0
5234,達興材料,2018-04-20,"15,001-20,000",44.0,0.84,785843.0
