stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4736,泰博,2017-10-20,"400,001-600,000",9.0,5.85,4588691.0
4736,泰博,2017-10-20,"5,001-10,000",559.0,4.76,3735158.0
4736,泰博,2017-10-20,"50,001-100,000",65.0,5.7,4471446.0
4736,泰博,2017-10-20,"600,001-800,000",5.0,4.12,3228372.0
4736,泰博,2017-10-20,"800,001-1,000,000",1.0,1.27,1000000.0
4736,泰博,2017-10-20,"more than 1,000,001",7.0,45.21,35416604.0
4736,泰博,2017-10-20,total,6549.0,100.0,78327735.0
4736,泰博,2017-10-27,1-999,1357.0,0.26,204880.0
4736,泰博,2017-10-27,"1,000-5,000",4007.0,9.47,7425186.0
4736,泰博,2017-10-27,"10,001-15,000",239.0,3.58,2808695.0
4736,泰博,2017-10-27,"100,001-200,000",36.0,6.39,5007590.0
4736,泰博,2017-10-27,"15,001-20,000",89.0,1.95,1530984.0
4736,泰博,2017-10-27,"20,001-30,000",95.0,2.9,2276706.0
4736,泰博,2017-10-27,"200,001-400,000",16.0,5.37,4212100.0
4736,泰博,2017-10-27,"30,001-40,000",45.0,1.9,1495997.0
4736,泰博,2017-10-27,"40,001-50,000",21.0,1.21,954501.0
4736,泰博,2017-10-27,"400,001-600,000",9.0,5.71,4473208.0
4736,泰博,2017-10-27,"5,001-10,000",552.0,4.74,3715280.0
4736,泰博,2017-10-27,"50,001-100,000",65.0,5.69,4457632.0
4736,泰博,2017-10-27,"600,001-800,000",5.0,4.27,3348372.0
4736,泰博,2017-10-27,"800,001-1,000,000",1.0,1.27,1000000.0
4736,泰博,2017-10-27,"more than 1,000,001",7.0,45.21,35416604.0
4736,泰博,2017-10-27,total,6544.0,100.0,78327735.0
4736,泰博,2017-11-10,1-999,1397.0,0.26,208650.0
4736,泰博,2017-11-10,"1,000-5,000",4019.0,9.45,7404546.0
4736,泰博,2017-11-10,"10,001-15,000",236.0,3.54,2777463.0
4736,泰博,2017-11-10,"100,001-200,000",35.0,5.96,4673674.0
4736,泰博,2017-11-10,"15,001-20,000",84.0,1.84,1446408.0
4736,泰博,2017-11-10,"20,001-30,000",97.0,2.95,2312179.0
4736,泰博,2017-11-10,"200,001-400,000",20.0,6.5,5094958.0
4736,泰博,2017-11-10,"30,001-40,000",44.0,1.88,1472915.0
4736,泰博,2017-11-10,"40,001-50,000",20.0,1.15,901528.0
4736,泰博,2017-11-10,"400,001-600,000",8.0,5.17,4054815.0
4736,泰博,2017-11-10,"5,001-10,000",560.0,4.81,3771646.0
4736,泰博,2017-11-10,"50,001-100,000",65.0,5.61,4395977.0
4736,泰博,2017-11-10,"600,001-800,000",5.0,4.33,3396372.0
4736,泰博,2017-11-10,"800,001-1,000,000",1.0,1.27,1000000.0
4736,泰博,2017-11-10,"more than 1,000,001",7.0,45.21,35416604.0
4736,泰博,2017-11-10,total,6598.0,100.0,78327735.0
4736,泰博,2017-11-17,1-999,1468.0,0.27,219131.0
4736,泰博,2017-11-17,"1,000-5,000",3968.0,9.32,7300590.0
4736,泰博,2017-11-17,"10,001-15,000",232.0,3.48,2729823.0
4736,泰博,2017-11-17,"100,001-200,000",40.0,6.71,5260934.0
4736,泰博,2017-11-17,"15,001-20,000",81.0,1.76,1384482.0
4736,泰博,2017-11-17,"20,001-30,000",94.0,2.88,2260937.0
4736,泰博,2017-11-17,"200,001-400,000",19.0,6.42,5033208.0
4736,泰博,2017-11-17,"30,001-40,000",47.0,2.01,1580337.0
4736,泰博,2017-11-17,"40,001-50,000",19.0,1.1,862702.0
4736,泰博,2017-11-17,"400,001-600,000",9.0,5.9,4623144.0
4736,泰博,2017-11-17,"5,001-10,000",550.0,4.73,3707571.0
4736,泰博,2017-11-17,"50,001-100,000",62.0,5.31,4163229.0
4736,泰博,2017-11-17,"600,001-800,000",4.0,3.55,2785043.0
4736,泰博,2017-11-17,"800,001-1,000,000",1.0,1.27,1000000.0
4736,泰博,2017-11-17,"more than 1,000,001",7.0,45.21,35416604.0
4736,泰博,2017-11-17,total,6601.0,100.0,78327735.0
4736,泰博,2017-12-01,1-999,1543.0,0.28,226864.0
4736,泰博,2017-12-01,"1,000-5,000",3892.0,9.15,7171445.0
4736,泰博,2017-12-01,"10,001-15,000",216.0,3.22,2528826.0
4736,泰博,2017-12-01,"100,001-200,000",36.0,5.95,4665539.0
4736,泰博,2017-12-01,"15,001-20,000",70.0,1.55,1218841.0
4736,泰博,2017-12-01,"20,001-30,000",88.0,2.7,2117764.0
4736,泰博,2017-12-01,"200,001-400,000",21.0,7.13,5585626.0
4736,泰博,2017-12-01,"30,001-40,000",43.0,1.83,1440865.0
4736,泰博,2017-12-01,"40,001-50,000",22.0,1.3,1021816.0
4736,泰博,2017-12-01,"400,001-600,000",9.0,5.76,4512336.0
4736,泰博,2017-12-01,"5,001-10,000",532.0,4.71,3690439.0
4736,泰博,2017-12-01,"50,001-100,000",64.0,5.35,4196727.0
4736,泰博,2017-12-01,"600,001-800,000",5.0,4.51,3534043.0
4736,泰博,2017-12-01,"800,001-1,000,000",1.0,1.27,1000000.0
4736,泰博,2017-12-01,"more than 1,000,001",7.0,45.21,35416604.0
4736,泰博,2017-12-01,total,6549.0,100.0,78327735.0
4736,泰博,2017-12-08,1-999,1579.0,0.29,228516.0
4736,泰博,2017-12-08,"1,000-5,000",3813.0,8.87,6948179.0
4736,泰博,2017-12-08,"10,001-15,000",211.0,3.17,2487340.0
4736,泰博,2017-12-08,"100,001-200,000",40.0,6.89,5403796.0
4736,泰博,2017-12-08,"15,001-20,000",81.0,1.83,1433741.0
4736,泰博,2017-12-08,"20,001-30,000",87.0,2.68,2103528.0
4736,泰博,2017-12-08,"200,001-400,000",19.0,6.53,5121520.0
4736,泰博,2017-12-08,"30,001-40,000",40.0,1.73,1360615.0
4736,泰博,2017-12-08,"40,001-50,000",19.0,1.11,871363.0
4736,泰博,2017-12-08,"400,001-600,000",9.0,5.83,4574336.0
4736,泰博,2017-12-08,"5,001-10,000",522.0,4.61,3610988.0
4736,泰博,2017-12-08,"50,001-100,000",63.0,5.39,4228166.0
4736,泰博,2017-12-08,"600,001-800,000",4.0,3.48,2732043.0
4736,泰博,2017-12-08,"800,001-1,000,000",2.0,2.3,1807000.0
4736,泰博,2017-12-08,"more than 1,000,001",7.0,45.21,35416604.0
4736,泰博,2017-12-08,total,6496.0,100.0,78327735.0
4736,泰博,2017-12-15,1-999,1584.0,0.28,226456.0
4736,泰博,2017-12-15,"1,000-5,000",3770.0,8.81,6901960.0
4736,泰博,2017-12-15,"10,001-15,000",206.0,3.09,2424619.0
4736,泰博,2017-12-15,"100,001-200,000",37.0,6.19,4851194.0
4736,泰博,2017-12-15,"15,001-20,000",81.0,1.8,1412179.0
4736,泰博,2017-12-15,"20,001-30,000",90.0,2.74,2151839.0
4736,泰博,2017-12-15,"200,001-400,000",23.0,7.74,6068122.0
4736,泰博,2017-12-15,"30,001-40,000",45.0,1.97,1543952.0
4736,泰博,2017-12-15,"40,001-50,000",19.0,1.11,874599.0
4736,泰博,2017-12-15,"400,001-600,000",10.0,6.61,5184336.0
4736,泰博,2017-12-15,"5,001-10,000",514.0,4.53,3554839.0
4736,泰博,2017-12-15,"50,001-100,000",60.0,5.11,4007910.0
4736,泰博,2017-12-15,"600,001-800,000",3.0,2.71,2128043.0
4736,泰博,2017-12-15,"800,001-1,000,000",2.0,2.38,1866000.0
4736,泰博,2017-12-15,"more than 1,000,001",7.0,44.85,35131687.0
4736,泰博,2017-12-15,total,6451.0,100.0,78327735.0
4736,泰博,2017-12-22,1-999,1580.0,0.28,224315.0
4736,泰博,2017-12-22,"1,000-5,000",3817.0,8.93,7001071.0
4736,泰博,2017-12-22,"10,001-15,000",207.0,3.13,2458085.0
4736,泰博,2017-12-22,"100,001-200,000",35.0,5.9,4625143.0
4736,泰博,2017-12-22,"15,001-20,000",80.0,1.79,1408025.0
4736,泰博,2017-12-22,"20,001-30,000",95.0,2.91,2282889.0
4736,泰博,2017-12-22,"200,001-400,000",23.0,7.84,6141122.0
4736,泰博,2017-12-22,"30,001-40,000",43.0,1.87,1471452.0
4736,泰博,2017-12-22,"40,001-50,000",17.0,0.99,781536.0
4736,泰博,2017-12-22,"400,001-600,000",10.0,6.61,5182151.0
4736,泰博,2017-12-22,"5,001-10,000",509.0,4.48,3513844.0
4736,泰博,2017-12-22,"50,001-100,000",65.0,5.56,4356360.0
4736,泰博,2017-12-22,"600,001-800,000",3.0,2.71,2128043.0
4736,泰博,2017-12-22,"800,001-1,000,000",2.0,2.37,1859000.0
4736,泰博,2017-12-22,"more than 1,000,001",7.0,44.54,34894699.0
4736,泰博,2017-12-22,total,6493.0,100.0,78327735.0
4736,泰博,2017-12-29,1-999,1575.0,0.28,224221.0
4736,泰博,2017-12-29,"1,000-5,000",3780.0,8.88,6962851.0
4736,泰博,2017-12-29,"10,001-15,000",206.0,3.13,2455203.0
4736,泰博,2017-12-29,"100,001-200,000",34.0,5.73,4495194.0
4736,泰博,2017-12-29,"15,001-20,000",81.0,1.81,1424137.0
4736,泰博,2017-12-29,"20,001-30,000",98.0,3.04,2382878.0
4736,泰博,2017-12-29,"200,001-400,000",23.0,7.9,6191153.0
4736,泰博,2017-12-29,"30,001-40,000",41.0,1.79,1406352.0
4736,泰博,2017-12-29,"40,001-50,000",22.0,1.26,991910.0
4736,泰博,2017-12-29,"400,001-600,000",8.0,5.01,3929726.0
4736,泰博,2017-12-29,"5,001-10,000",517.0,4.58,3587497.0
4736,泰博,2017-12-29,"50,001-100,000",65.0,5.52,4327628.0
4736,泰博,2017-12-29,"600,001-800,000",5.0,4.25,3334468.0
4736,泰博,2017-12-29,"800,001-1,000,000",2.0,2.31,1815000.0
4736,泰博,2017-12-29,"more than 1,000,001",7.0,44.42,34799517.0
4736,泰博,2017-12-29,total,6464.0,100.0,78327735.0
4736,泰博,2018-01-19,1-999,1558.0,0.28,221669.0
4736,泰博,2018-01-19,"1,000-5,000",3818.0,9.06,7096541.0
4736,泰博,2018-01-19,"10,001-15,000",210.0,3.19,2501191.0
4736,泰博,2018-01-19,"100,001-200,000",34.0,5.63,4410143.0
4736,泰博,2018-01-19,"15,001-20,000",80.0,1.79,1406007.0
4736,泰博,2018-01-19,"20,001-30,000",102.0,3.11,2440063.0
4736,泰博,2018-01-19,"200,001-400,000",23.0,7.7,6034103.0
4736,泰博,2018-01-19,"30,001-40,000",43.0,1.9,1495627.0
4736,泰博,2018-01-19,"40,001-50,000",22.0,1.26,992747.0
4736,泰博,2018-01-19,"400,001-600,000",9.0,5.6,4388151.0
4736,泰博,2018-01-19,"5,001-10,000",524.0,4.64,3640027.0
4736,泰博,2018-01-19,"50,001-100,000",64.0,5.35,4191032.0
4736,泰博,2018-01-19,"600,001-800,000",5.0,4.3,3374043.0
4736,泰博,2018-01-19,"800,001-1,000,000",2.0,2.33,1828000.0
4736,泰博,2018-01-19,"more than 1,000,001",7.0,43.8,34308391.0
4736,泰博,2018-01-19,total,6501.0,100.0,78327735.0
4736,泰博,2018-02-02,1-999,1555.0,0.28,221978.0
4736,泰博,2018-02-02,"1,000-5,000",3844.0,9.13,7152548.0
4736,泰博,2018-02-02,"10,001-15,000",215.0,3.3,2589861.0
4736,泰博,2018-02-02,"100,001-200,000",36.0,5.93,4648143.0
4736,泰博,2018-02-02,"15,001-20,000",76.0,1.7,1334279.0
4736,泰博,2018-02-02,"20,001-30,000",97.0,2.91,2283687.0
4736,泰博,2018-02-02,"200,001-400,000",21.0,7.14,5599103.0
4736,泰博,2018-02-02,"30,001-40,000",48.0,2.12,1667654.0
4736,泰博,2018-02-02,"40,001-50,000",21.0,1.22,959747.0
4736,泰博,2018-02-02,"400,001-600,000",9.0,5.73,4488726.0
4736,泰博,2018-02-02,"5,001-10,000",535.0,4.77,3738399.0
4736,泰博,2018-02-02,"50,001-100,000",65.0,5.43,4258771.0
4736,泰博,2018-02-02,"600,001-800,000",6.0,5.12,4014704.0
4736,泰博,2018-02-02,"800,001-1,000,000",2.0,2.45,1923000.0
4736,泰博,2018-02-02,"more than 1,000,001",6.0,42.7,33447135.0
4736,泰博,2018-02-02,total,6536.0,100.0,78327735.0
4736,泰博,2018-02-09,1-999,1571.0,0.28,225277.0
4736,泰博,2018-02-09,"1,000-5,000",3762.0,8.95,7011926.0
4736,泰博,2018-02-09,"10,001-15,000",216.0,3.31,2598239.0
4736,泰博,2018-02-09,"100,001-200,000",35.0,5.78,4534037.0
4736,泰博,2018-02-09,"15,001-20,000",76.0,1.71,1340902.0
4736,泰博,2018-02-09,"20,001-30,000",92.0,2.77,2170422.0
4736,泰博,2018-02-09,"200,001-400,000",22.0,7.59,5947961.0
4736,泰博,2018-02-09,"30,001-40,000",48.0,2.15,1691454.0
4736,泰博,2018-02-09,"40,001-50,000",19.0,1.1,869235.0
4736,泰博,2018-02-09,"400,001-600,000",10.0,6.51,5102861.0
4736,泰博,2018-02-09,"5,001-10,000",533.0,4.77,3741354.0
4736,泰博,2018-02-09,"50,001-100,000",69.0,5.82,4564889.0
4736,泰博,2018-02-09,"600,001-800,000",4.0,3.52,2760043.0
4736,泰博,2018-02-09,"800,001-1,000,000",2.0,2.46,1930000.0
4736,泰博,2018-02-09,"more than 1,000,001",6.0,43.2,33839135.0
4736,泰博,2018-02-09,total,6465.0,100.0,78327735.0
4736,泰博,2018-02-14,1-999,1577.0,0.28,225329.0
4736,泰博,2018-02-14,"1,000-5,000",3756.0,8.92,6990300.0
4736,泰博,2018-02-14,"10,001-15,000",220.0,3.37,2643704.0
4736,泰博,2018-02-14,"100,001-200,000",35.0,5.8,4543037.0
4736,泰博,2018-02-14,"15,001-20,000",76.0,1.71,1341641.0
4736,泰博,2018-02-14,"20,001-30,000",90.0,2.72,2131751.0
4736,泰博,2018-02-14,"200,001-400,000",22.0,7.52,5896599.0
4736,泰博,2018-02-14,"30,001-40,000",47.0,2.11,1658470.0
4736,泰博,2018-02-14,"40,001-50,000",20.0,1.16,908685.0
4736,泰博,2018-02-14,"400,001-600,000",10.0,6.46,5067195.0
4736,泰博,2018-02-14,"5,001-10,000",531.0,4.76,3728957.0
4736,泰博,2018-02-14,"50,001-100,000",70.0,5.95,4665889.0
4736,泰博,2018-02-14,"600,001-800,000",4.0,3.51,2756043.0
4736,泰博,2018-02-14,"800,001-1,000,000",2.0,2.46,1931000.0
4736,泰博,2018-02-14,"more than 1,000,001",6.0,43.2,33839135.0
4736,泰博,2018-02-14,total,6466.0,100.0,78327735.0
4736,泰博,2018-02-23,1-999,1576.0,0.28,226467.0
4736,泰博,2018-02-23,"1,000-5,000",3749.0,8.91,6979401.0
4736,泰博,2018-02-23,"10,001-15,000",218.0,3.35,2627103.0
4736,泰博,2018-02-23,"100,001-200,000",36.0,6.02,4719183.0
4736,泰博,2018-02-23,"15,001-20,000",77.0,1.73,1358741.0
4736,泰博,2018-02-23,"20,001-30,000",90.0,2.72,2133703.0
4736,泰博,2018-02-23,"200,001-400,000",22.0,7.46,5847619.0
4736,泰博,2018-02-23,"30,001-40,000",47.0,2.11,1660318.0
4736,泰博,2018-02-23,"40,001-50,000",21.0,1.21,953685.0
4736,泰博,2018-02-23,"400,001-600,000",10.0,6.42,5033300.0
4736,泰博,2018-02-23,"5,001-10,000",527.0,4.72,3704148.0
4736,泰博,2018-02-23,"50,001-100,000",68.0,5.82,4558889.0
4736,泰博,2018-02-23,"600,001-800,000",4.0,3.51,2757043.0
4736,泰博,2018-02-23,"800,001-1,000,000",2.0,2.46,1929000.0
4736,泰博,2018-02-23,"more than 1,000,001",6.0,43.2,33839135.0
4736,泰博,2018-02-23,total,6453.0,100.0,78327735.0
4736,泰博,2018-03-02,1-999,1572.0,0.28,226028.0
4736,泰博,2018-03-02,"1,000-5,000",3733.0,8.87,6953245.0
4736,泰博,2018-03-02,"10,001-15,000",214.0,3.28,2572541.0
4736,泰博,2018-03-02,"100,001-200,000",38.0,6.41,5022144.0
4736,泰博,2018-03-02,"15,001-20,000",80.0,1.81,1420335.0
4736,泰博,2018-03-02,"20,001-30,000",90.0,2.72,2132959.0
4736,泰博,2018-03-02,"200,001-400,000",22.0,7.41,5804715.0
4736,泰博,2018-03-02,"30,001-40,000",43.0,1.93,1514757.0
4736,泰博,2018-03-02,"40,001-50,000",24.0,1.38,1087246.0
4736,泰博,2018-03-02,"400,001-600,000",10.0,6.26,4908300.0
4736,泰博,2018-03-02,"5,001-10,000",530.0,4.75,3728209.0
4736,泰博,2018-03-02,"50,001-100,000",67.0,5.63,4416078.0
4736,泰博,2018-03-02,"600,001-800,000",4.0,3.51,2756043.0
4736,泰博,2018-03-02,"800,001-1,000,000",2.0,2.48,1946000.0
4736,泰博,2018-03-02,"more than 1,000,001",6.0,43.2,33839135.0
4736,泰博,2018-03-02,total,6435.0,100.0,78327735.0
4736,泰博,2018-03-09,1-999,1613.0,0.29,234075.0
4736,泰博,2018-03-09,"1,000-5,000",3654.0,8.66,6784397.0
4736,泰博,2018-03-09,"10,001-15,000",195.0,2.98,2334201.0
4736,泰博,2018-03-09,"100,001-200,000",39.0,6.79,5322195.0
4736,泰博,2018-03-09,"15,001-20,000",79.0,1.77,1388287.0
4736,泰博,2018-03-09,"20,001-30,000",91.0,2.75,2159008.0
4736,泰博,2018-03-09,"200,001-400,000",23.0,8.1,6349076.0
4736,泰博,2018-03-09,"30,001-40,000",47.0,2.1,1646757.0
4736,泰博,2018-03-09,"40,001-50,000",20.0,1.14,896385.0
4736,泰博,2018-03-09,"400,001-600,000",9.0,5.97,4682726.0
4736,泰博,2018-03-09,"5,001-10,000",516.0,4.66,3650712.0
4736,泰博,2018-03-09,"50,001-100,000",72.0,6.09,4776738.0
4736,泰博,2018-03-09,"600,001-800,000",3.0,2.71,2128043.0
4736,泰博,2018-03-09,"800,001-1,000,000",2.0,2.5,1962000.0
4736,泰博,2018-03-09,"more than 1,000,001",6.0,43.43,34018135.0
4736,泰博,2018-03-09,total,6369.0,100.0,78327735.0
4736,泰博,2018-03-09,差異數調整（說明4）,0.0,-0.0,-5000.0
4736,泰博,2018-03-16,1-999,1624.0,0.3,235715.0
4736,泰博,2018-03-16,"1,000-5,000",3561.0,8.44,6613151.0
4736,泰博,2018-03-16,"10,001-15,000",195.0,2.98,2335102.0
4736,泰博,2018-03-16,"100,001-200,000",38.0,6.74,5282195.0
4736,泰博,2018-03-16,"15,001-20,000",79.0,1.78,1395486.0
4736,泰博,2018-03-16,"20,001-30,000",89.0,2.72,2133703.0
4736,泰博,2018-03-16,"200,001-400,000",23.0,8.13,6369076.0
4736,泰博,2018-03-16,"30,001-40,000",39.0,1.72,1354807.0
4736,泰博,2018-03-16,"40,001-50,000",25.0,1.43,1125385.0
4736,泰博,2018-03-16,"400,001-600,000",8.0,5.2,4078726.0
4736,泰博,2018-03-16,"5,001-10,000",502.0,4.53,3554473.0
4736,泰博,2018-03-16,"50,001-100,000",75.0,6.56,5143738.0
4736,泰博,2018-03-16,"600,001-800,000",4.0,3.49,2740043.0
4736,泰博,2018-03-16,"800,001-1,000,000",2.0,2.48,1948000.0
4736,泰博,2018-03-16,"more than 1,000,001",6.0,43.43,34018135.0
4736,泰博,2018-03-16,total,6270.0,100.0,78327735.0
4736,泰博,2018-03-23,1-999,1705.0,0.31,248111.0
4736,泰博,2018-03-23,"1,000-5,000",3659.0,8.53,6683135.0
4736,泰博,2018-03-23,"10,001-15,000",183.0,2.78,2182683.0
4736,泰博,2018-03-23,"100,001-200,000",39.0,6.66,5217195.0
4736,泰博,2018-03-23,"15,001-20,000",75.0,1.66,1304790.0
4736,泰博,2018-03-23,"20,001-30,000",92.0,2.81,2208594.0
4736,泰博,2018-03-23,"200,001-400,000",24.0,8.28,6488651.0
4736,泰博,2018-03-23,"30,001-40,000",36.0,1.6,1257331.0
4736,泰博,2018-03-23,"40,001-50,000",25.0,1.44,1130725.0
4736,泰博,2018-03-23,"400,001-600,000",8.0,5.39,4226733.0
4736,泰博,2018-03-23,"5,001-10,000",502.0,4.55,3564935.0
4736,泰博,2018-03-23,"50,001-100,000",65.0,5.77,4521249.0
4736,泰博,2018-03-23,"600,001-800,000",5.0,4.27,3350468.0
4736,泰博,2018-03-23,"800,001-1,000,000",2.0,2.45,1925000.0
4736,泰博,2018-03-23,"more than 1,000,001",6.0,43.43,34018135.0
4736,泰博,2018-03-23,total,6426.0,100.0,78327735.0
4736,泰博,2018-03-31,1-999,1888.0,0.33,265865.0
4736,泰博,2018-03-31,"1,000-5,000",3541.0,8.15,6387729.0
4736,泰博,2018-03-31,"10,001-15,000",161.0,2.43,1903466.0
4736,泰博,2018-03-31,"100,001-200,000",44.0,7.66,6005601.0
4736,泰博,2018-03-31,"15,001-20,000",70.0,1.57,1230172.0
4736,泰博,2018-03-31,"20,001-30,000",96.0,3.03,2378602.0
4736,泰博,2018-03-31,"200,001-400,000",25.0,8.58,6728177.0
4736,泰博,2018-03-31,"30,001-40,000",33.0,1.44,1135507.0
4736,泰博,2018-03-31,"40,001-50,000",25.0,1.46,1145472.0
4736,泰博,2018-03-31,"400,001-600,000",8.0,5.37,4208733.0
4736,泰博,2018-03-31,"5,001-10,000",462.0,4.24,3326196.0
4736,泰博,2018-03-31,"50,001-100,000",64.0,5.71,4475612.0
4736,泰博,2018-03-31,"600,001-800,000",5.0,4.28,3354693.0
4736,泰博,2018-03-31,"800,001-1,000,000",3.0,3.58,2806425.0
4736,泰博,2018-03-31,"more than 1,000,001",5.0,42.09,32975485.0
4736,泰博,2018-03-31,total,6430.0,100.0,78327735.0
4736,泰博,2018-04-03,1-999,1906.0,0.33,265539.0
4736,泰博,2018-04-03,"1,000-5,000",3466.0,7.96,6242448.0
4736,泰博,2018-04-03,"10,001-15,000",169.0,2.56,2008709.0
4736,泰博,2018-04-03,"100,001-200,000",46.0,7.99,6264601.0
4736,泰博,2018-04-03,"15,001-20,000",71.0,1.58,1241528.0
4736,泰博,2018-04-03,"20,001-30,000",87.0,2.76,2165225.0
4736,泰博,2018-04-03,"200,001-400,000",26.0,9.03,7073827.0
4736,泰博,2018-04-03,"30,001-40,000",38.0,1.68,1319971.0
4736,泰博,2018-04-03,"40,001-50,000",27.0,1.59,1246472.0
4736,泰博,2018-04-03,"400,001-600,000",8.0,5.38,4216733.0
4736,泰博,2018-04-03,"5,001-10,000",467.0,4.32,3385554.0
4736,泰博,2018-04-03,"50,001-100,000",62.0,5.55,4350175.0
4736,泰博,2018-04-03,"600,001-800,000",4.0,3.51,2753043.0
4736,泰博,2018-04-03,"800,001-1,000,000",3.0,3.59,2818425.0
4736,泰博,2018-04-03,"more than 1,000,001",5.0,42.09,32975485.0
4736,泰博,2018-04-03,total,6385.0,100.0,78327735.0
4736,泰博,2018-04-13,1-999,2028.0,0.36,282865.0
4736,泰博,2018-04-13,"1,000-5,000",3156.0,7.18,5629081.0
4736,泰博,2018-04-13,"10,001-15,000",155.0,2.34,1838814.0
4736,泰博,2018-04-13,"100,001-200,000",51.0,9.06,7102100.0
4736,泰博,2018-04-13,"15,001-20,000",66.0,1.46,1150504.0
4736,泰博,2018-04-13,"20,001-30,000",89.0,2.81,2207127.0
4736,泰博,2018-04-13,"200,001-400,000",24.0,8.34,6539244.0
4736,泰博,2018-04-13,"30,001-40,000",38.0,1.7,1335599.0
4736,泰博,2018-04-13,"40,001-50,000",28.0,1.64,1291472.0
4736,泰博,2018-04-13,"400,001-600,000",9.0,5.82,4561316.0
4736,泰博,2018-04-13,"5,001-10,000",440.0,4.09,3205696.0
4736,泰博,2018-04-13,"50,001-100,000",57.0,5.06,3965964.0
4736,泰博,2018-04-13,"600,001-800,000",5.0,4.33,3397043.0
4736,泰博,2018-04-13,"800,001-1,000,000",3.0,3.63,2845425.0
4736,泰博,2018-04-13,"more than 1,000,001",5.0,42.09,32975485.0
4736,泰博,2018-04-13,total,6154.0,100.0,78327735.0
4736,泰博,2018-04-20,1-999,2061.0,0.36,287450.0
4736,泰博,2018-04-20,"1,000-5,000",2864.0,6.52,5112667.0
4736,泰博,2018-04-20,"10,001-15,000",131.0,2.01,1577219.0
4736,泰博,2018-04-20,"100,001-200,000",46.0,8.22,6440044.0
4736,泰博,2018-04-20,"15,001-20,000",53.0,1.18,927596.0
4736,泰博,2018-04-20,"20,001-30,000",67.0,2.11,1658146.0
4736,泰博,2018-04-20,"200,001-400,000",30.0,10.05,7877608.0
4736,泰博,2018-04-20,"30,001-40,000",29.0,1.3,1025172.0
4736,泰博,2018-04-20,"40,001-50,000",25.0,1.49,1172912.0
4736,泰博,2018-04-20,"400,001-600,000",13.0,8.24,6454640.0
4736,泰博,2018-04-20,"5,001-10,000",376.0,3.52,2761201.0
4736,泰博,2018-04-20,"50,001-100,000",64.0,5.78,4533127.0
