stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4919,新唐,2017-11-03,1-999,507.0,0.03,72659.0
4919,新唐,2017-11-03,"1,000-5,000",6355.0,5.51,11444312.0
4919,新唐,2017-11-03,"10,001-15,000",134.0,0.84,1749820.0
4919,新唐,2017-11-03,"100,001-200,000",46.0,3.1,6438880.0
4919,新唐,2017-11-03,"15,001-20,000",95.0,0.85,1783543.0
4919,新唐,2017-11-03,"20,001-30,000",83.0,1.03,2149636.0
4919,新唐,2017-11-03,"200,001-400,000",35.0,4.78,9923185.0
4919,新唐,2017-11-03,"30,001-40,000",40.0,0.7,1458975.0
4919,新唐,2017-11-03,"40,001-50,000",20.0,0.45,942112.0
4919,新唐,2017-11-03,"400,001-600,000",16.0,3.7,7690265.0
4919,新唐,2017-11-03,"5,001-10,000",553.0,2.19,4565316.0
4919,新唐,2017-11-03,"50,001-100,000",49.0,1.77,3678100.0
4919,新唐,2017-11-03,"600,001-800,000",9.0,2.88,5979665.0
4919,新唐,2017-11-03,"800,001-1,000,000",6.0,2.66,5521100.0
4919,新唐,2017-11-03,"more than 1,000,001",12.0,69.45,144156832.0
4919,新唐,2017-11-03,total,7960.0,100.0,207554400.0
4919,新唐,2017-11-10,1-999,517.0,0.03,70522.0
4919,新唐,2017-11-10,"1,000-5,000",6310.0,5.51,11450975.0
4919,新唐,2017-11-10,"10,001-15,000",137.0,0.85,1770657.0
4919,新唐,2017-11-10,"100,001-200,000",46.0,3.12,6485288.0
4919,新唐,2017-11-10,"15,001-20,000",100.0,0.89,1862656.0
4919,新唐,2017-11-10,"20,001-30,000",75.0,0.91,1900636.0
4919,新唐,2017-11-10,"200,001-400,000",40.0,5.69,11810669.0
4919,新唐,2017-11-10,"30,001-40,000",40.0,0.69,1450975.0
4919,新唐,2017-11-10,"40,001-50,000",20.0,0.44,926112.0
4919,新唐,2017-11-10,"400,001-600,000",14.0,3.25,6762265.0
4919,新唐,2017-11-10,"5,001-10,000",559.0,2.2,4579948.0
4919,新唐,2017-11-10,"50,001-100,000",50.0,1.71,3564100.0
4919,新唐,2017-11-10,"600,001-800,000",7.0,2.25,4681665.0
4919,新唐,2017-11-10,"800,001-1,000,000",7.0,3.14,6521100.0
4919,新唐,2017-11-10,"more than 1,000,001",13.0,69.24,143716832.0
4919,新唐,2017-11-10,total,7935.0,100.0,207554400.0
4919,新唐,2017-12-01,1-999,514.0,0.03,71018.0
4919,新唐,2017-12-01,"1,000-5,000",7239.0,6.37,13231962.0
4919,新唐,2017-12-01,"10,001-15,000",157.0,0.97,2029820.0
4919,新唐,2017-12-01,"100,001-200,000",47.0,3.25,6754880.0
4919,新唐,2017-12-01,"15,001-20,000",115.0,1.03,2151543.0
4919,新唐,2017-12-01,"20,001-30,000",85.0,1.04,2177636.0
4919,新唐,2017-12-01,"200,001-400,000",37.0,5.08,10558185.0
4919,新唐,2017-12-01,"30,001-40,000",41.0,0.7,1464975.0
4919,新唐,2017-12-01,"40,001-50,000",27.0,0.61,1272112.0
4919,新唐,2017-12-01,"400,001-600,000",12.0,2.76,5740580.0
4919,新唐,2017-12-01,"5,001-10,000",657.0,2.56,5322564.0
4919,新唐,2017-12-01,"50,001-100,000",55.0,1.9,3954100.0
4919,新唐,2017-12-01,"600,001-800,000",11.0,3.68,7640700.0
4919,新唐,2017-12-01,"800,001-1,000,000",4.0,1.77,3690000.0
4919,新唐,2017-12-01,"more than 1,000,001",12.0,68.17,141494325.0
4919,新唐,2017-12-01,total,9013.0,100.0,207554400.0
4919,新唐,2017-12-08,1-999,511.0,0.03,70865.0
4919,新唐,2017-12-08,"1,000-5,000",6968.0,6.32,13134362.0
4919,新唐,2017-12-08,"10,001-15,000",181.0,1.13,2364344.0
4919,新唐,2017-12-08,"100,001-200,000",46.0,3.23,6712396.0
4919,新唐,2017-12-08,"15,001-20,000",121.0,1.07,2234283.0
4919,新唐,2017-12-08,"20,001-30,000",96.0,1.19,2479466.0
4919,新唐,2017-12-08,"200,001-400,000",34.0,4.53,9414185.0
4919,新唐,2017-12-08,"30,001-40,000",36.0,0.62,1288304.0
4919,新唐,2017-12-08,"40,001-50,000",21.0,0.46,968112.0
4919,新唐,2017-12-08,"400,001-600,000",14.0,3.19,6623064.0
4919,新唐,2017-12-08,"5,001-10,000",664.0,2.56,5313894.0
4919,新唐,2017-12-08,"50,001-100,000",50.0,1.69,3523100.0
4919,新唐,2017-12-08,"600,001-800,000",13.0,4.38,9105700.0
4919,新唐,2017-12-08,"800,001-1,000,000",4.0,1.75,3641965.0
4919,新唐,2017-12-08,"more than 1,000,001",11.0,67.77,140680360.0
4919,新唐,2017-12-08,total,8770.0,100.0,207554400.0
4919,新唐,2017-12-15,1-999,513.0,0.03,72892.0
4919,新唐,2017-12-15,"1,000-5,000",7176.0,6.48,13466387.0
4919,新唐,2017-12-15,"10,001-15,000",178.0,1.11,2323121.0
4919,新唐,2017-12-15,"100,001-200,000",50.0,3.53,7330396.0
4919,新唐,2017-12-15,"15,001-20,000",121.0,1.07,2238283.0
4919,新唐,2017-12-15,"20,001-30,000",97.0,1.2,2495466.0
4919,新唐,2017-12-15,"200,001-400,000",35.0,4.81,9984185.0
4919,新唐,2017-12-15,"30,001-40,000",36.0,0.61,1277304.0
4919,新唐,2017-12-15,"40,001-50,000",25.0,0.55,1147619.0
4919,新唐,2017-12-15,"400,001-600,000",16.0,3.82,7941064.0
4919,新唐,2017-12-15,"5,001-10,000",685.0,2.67,5557065.0
4919,新唐,2017-12-15,"50,001-100,000",44.0,1.52,3156593.0
4919,新唐,2017-12-15,"600,001-800,000",9.0,2.96,6143700.0
4919,新唐,2017-12-15,"800,001-1,000,000",7.0,2.98,6204965.0
4919,新唐,2017-12-15,"more than 1,000,001",9.0,66.59,138215360.0
4919,新唐,2017-12-15,total,9001.0,100.0,207554400.0
4919,新唐,2017-12-22,1-999,513.0,0.03,73451.0
4919,新唐,2017-12-22,"1,000-5,000",7354.0,6.69,13900927.0
4919,新唐,2017-12-22,"10,001-15,000",181.0,1.13,2357121.0
4919,新唐,2017-12-22,"100,001-200,000",50.0,3.44,7154396.0
4919,新唐,2017-12-22,"15,001-20,000",123.0,1.09,2269283.0
4919,新唐,2017-12-22,"20,001-30,000",102.0,1.28,2660466.0
4919,新唐,2017-12-22,"200,001-400,000",34.0,4.68,9731185.0
4919,新唐,2017-12-22,"30,001-40,000",37.0,0.63,1321304.0
4919,新唐,2017-12-22,"40,001-50,000",23.0,0.5,1056619.0
4919,新唐,2017-12-22,"400,001-600,000",14.0,3.31,6887064.0
4919,新唐,2017-12-22,"5,001-10,000",721.0,2.82,5861966.0
4919,新唐,2017-12-22,"50,001-100,000",45.0,1.54,3207593.0
4919,新唐,2017-12-22,"600,001-800,000",13.0,4.29,8919700.0
4919,新唐,2017-12-22,"800,001-1,000,000",5.0,2.16,4492000.0
4919,新唐,2017-12-22,"more than 1,000,001",9.0,66.32,137661325.0
4919,新唐,2017-12-22,total,9224.0,100.0,207554400.0
4919,新唐,2017-12-29,1-999,518.0,0.03,74501.0
4919,新唐,2017-12-29,"1,000-5,000",7663.0,7.05,14652912.0
4919,新唐,2017-12-29,"10,001-15,000",188.0,1.17,2431344.0
4919,新唐,2017-12-29,"100,001-200,000",49.0,3.43,7138396.0
4919,新唐,2017-12-29,"15,001-20,000",129.0,1.14,2376283.0
4919,新唐,2017-12-29,"20,001-30,000",102.0,1.26,2632466.0
4919,新唐,2017-12-29,"200,001-400,000",31.0,4.34,9023185.0
4919,新唐,2017-12-29,"30,001-40,000",41.0,0.7,1467304.0
4919,新唐,2017-12-29,"40,001-50,000",24.0,0.53,1110619.0
4919,新唐,2017-12-29,"400,001-600,000",15.0,3.61,7506064.0
4919,新唐,2017-12-29,"5,001-10,000",773.0,3.03,6289708.0
4919,新唐,2017-12-29,"50,001-100,000",42.0,1.41,2927593.0
4919,新唐,2017-12-29,"600,001-800,000",13.0,4.28,8896700.0
4919,新唐,2017-12-29,"800,001-1,000,000",6.0,2.59,5377965.0
4919,新唐,2017-12-29,"more than 1,000,001",7.0,65.35,135649360.0
4919,新唐,2017-12-29,total,9601.0,100.0,207554400.0
4919,新唐,2018-01-12,1-999,512.0,0.03,73145.0
4919,新唐,2018-01-12,"1,000-5,000",7507.0,6.87,14269817.0
4919,新唐,2018-01-12,"10,001-15,000",195.0,1.21,2516344.0
4919,新唐,2018-01-12,"100,001-200,000",53.0,3.74,7768396.0
4919,新唐,2018-01-12,"15,001-20,000",128.0,1.14,2369853.0
4919,新唐,2018-01-12,"20,001-30,000",93.0,1.14,2384896.0
4919,新唐,2018-01-12,"200,001-400,000",30.0,4.23,8790185.0
4919,新唐,2018-01-12,"30,001-40,000",37.0,0.63,1320304.0
4919,新唐,2018-01-12,"40,001-50,000",27.0,0.61,1269619.0
4919,新唐,2018-01-12,"400,001-600,000",15.0,3.52,7321064.0
4919,新唐,2018-01-12,"5,001-10,000",726.0,2.85,5933159.0
4919,新唐,2018-01-12,"50,001-100,000",41.0,1.39,2890593.0
4919,新唐,2018-01-12,"600,001-800,000",13.0,4.32,8978700.0
4919,新唐,2018-01-12,"800,001-1,000,000",5.0,2.13,4422000.0
4919,新唐,2018-01-12,"more than 1,000,001",8.0,66.12,137246325.0
4919,新唐,2018-01-12,total,9390.0,100.0,207554400.0
4919,新唐,2018-01-19,1-999,511.0,0.03,71317.0
4919,新唐,2018-01-19,"1,000-5,000",7387.0,6.71,13931545.0
4919,新唐,2018-01-19,"10,001-15,000",189.0,1.18,2455344.0
4919,新唐,2018-01-19,"100,001-200,000",51.0,3.59,7468396.0
4919,新唐,2018-01-19,"15,001-20,000",128.0,1.13,2356853.0
4919,新唐,2018-01-19,"20,001-30,000",99.0,1.24,2583896.0
4919,新唐,2018-01-19,"200,001-400,000",31.0,4.26,8856185.0
4919,新唐,2018-01-19,"30,001-40,000",38.0,0.65,1360304.0
4919,新唐,2018-01-19,"40,001-50,000",27.0,0.6,1260619.0
4919,新唐,2018-01-19,"400,001-600,000",15.0,3.5,7272064.0
4919,新唐,2018-01-19,"5,001-10,000",707.0,2.78,5782259.0
4919,新唐,2018-01-19,"50,001-100,000",45.0,1.52,3173593.0
4919,新唐,2018-01-19,"600,001-800,000",12.0,4.06,8446700.0
4919,新唐,2018-01-19,"800,001-1,000,000",5.0,2.1,4370000.0
4919,新唐,2018-01-19,"more than 1,000,001",9.0,66.56,138165325.0
4919,新唐,2018-01-19,total,9254.0,100.0,207554400.0
4919,新唐,2018-02-09,1-999,502.0,0.03,66446.0
4919,新唐,2018-02-09,"1,000-5,000",7790.0,6.99,14519754.0
4919,新唐,2018-02-09,"10,001-15,000",199.0,1.24,2573979.0
4919,新唐,2018-02-09,"100,001-200,000",55.0,3.75,7784396.0
4919,新唐,2018-02-09,"15,001-20,000",119.0,1.06,2214506.0
4919,新唐,2018-02-09,"20,001-30,000",95.0,1.17,2431590.0
4919,新唐,2018-02-09,"200,001-400,000",40.0,5.72,11886185.0
4919,新唐,2018-02-09,"30,001-40,000",36.0,0.62,1293304.0
4919,新唐,2018-02-09,"40,001-50,000",26.0,0.58,1212619.0
4919,新唐,2018-02-09,"400,001-600,000",17.0,3.99,8284064.0
4919,新唐,2018-02-09,"5,001-10,000",700.0,2.74,5701939.0
4919,新唐,2018-02-09,"50,001-100,000",51.0,1.71,3562593.0
4919,新唐,2018-02-09,"600,001-800,000",9.0,3.12,6492700.0
4919,新唐,2018-02-09,"800,001-1,000,000",3.0,1.29,2681000.0
4919,新唐,2018-02-09,"more than 1,000,001",8.0,65.93,136849325.0
4919,新唐,2018-02-09,total,9650.0,100.0,207554400.0
4919,新唐,2018-02-14,1-999,508.0,0.03,68728.0
4919,新唐,2018-02-14,"1,000-5,000",7887.0,7.1,14743468.0
4919,新唐,2018-02-14,"10,001-15,000",202.0,1.26,2615979.0
4919,新唐,2018-02-14,"100,001-200,000",55.0,3.73,7761396.0
4919,新唐,2018-02-14,"15,001-20,000",123.0,1.1,2303506.0
4919,新唐,2018-02-14,"20,001-30,000",98.0,1.2,2510196.0
4919,新唐,2018-02-14,"200,001-400,000",41.0,5.71,11860669.0
4919,新唐,2018-02-14,"30,001-40,000",39.0,0.67,1398698.0
4919,新唐,2018-02-14,"40,001-50,000",24.0,0.53,1109619.0
4919,新唐,2018-02-14,"400,001-600,000",16.0,3.83,7951580.0
4919,新唐,2018-02-14,"5,001-10,000",730.0,2.85,5935943.0
4919,新唐,2018-02-14,"50,001-100,000",50.0,1.69,3511593.0
4919,新唐,2018-02-14,"600,001-800,000",8.0,2.77,5755700.0
4919,新唐,2018-02-14,"800,001-1,000,000",5.0,2.1,4369000.0
4919,新唐,2018-02-14,"more than 1,000,001",7.0,65.36,135658325.0
4919,新唐,2018-02-14,total,9793.0,100.0,207554400.0
4919,新唐,2018-02-23,1-999,506.0,0.03,67484.0
4919,新唐,2018-02-23,"1,000-5,000",7751.0,6.95,14437012.0
4919,新唐,2018-02-23,"10,001-15,000",203.0,1.25,2609983.0
4919,新唐,2018-02-23,"100,001-200,000",48.0,3.28,6811396.0
4919,新唐,2018-02-23,"15,001-20,000",113.0,1.01,2113506.0
4919,新唐,2018-02-23,"20,001-30,000",100.0,1.24,2582290.0
4919,新唐,2018-02-23,"200,001-400,000",39.0,5.51,11440669.0
4919,新唐,2018-02-23,"30,001-40,000",39.0,0.67,1411304.0
4919,新唐,2018-02-23,"40,001-50,000",23.0,0.51,1073619.0
4919,新唐,2018-02-23,"400,001-600,000",22.0,5.18,10764280.0
4919,新唐,2018-02-23,"5,001-10,000",702.0,2.75,5727939.0
4919,新唐,2018-02-23,"50,001-100,000",56.0,1.91,3964593.0
4919,新唐,2018-02-23,"600,001-800,000",7.0,2.41,5013000.0
4919,新唐,2018-02-23,"800,001-1,000,000",5.0,2.21,4596000.0
4919,新唐,2018-02-23,"more than 1,000,001",6.0,65.01,134941325.0
4919,新唐,2018-02-23,total,9620.0,100.0,207554400.0
4919,新唐,2018-03-02,1-999,506.0,0.03,68214.0
4919,新唐,2018-03-02,"1,000-5,000",7938.0,7.03,14597048.0
4919,新唐,2018-03-02,"10,001-15,000",191.0,1.17,2440983.0
4919,新唐,2018-03-02,"100,001-200,000",49.0,3.38,7017880.0
4919,新唐,2018-03-02,"15,001-20,000",124.0,1.11,2315506.0
4919,新唐,2018-03-02,"20,001-30,000",101.0,1.26,2627290.0
4919,新唐,2018-03-02,"200,001-400,000",39.0,5.48,11374185.0
4919,新唐,2018-03-02,"30,001-40,000",35.0,0.6,1263304.0
4919,新唐,2018-03-02,"40,001-50,000",23.0,0.51,1074619.0
4919,新唐,2018-03-02,"400,001-600,000",18.0,4.16,8650370.0
4919,新唐,2018-03-02,"5,001-10,000",683.0,2.7,5618083.0
4919,新唐,2018-03-02,"50,001-100,000",59.0,2.01,4187593.0
4919,新唐,2018-03-02,"600,001-800,000",10.0,3.27,6805000.0
4919,新唐,2018-03-02,"800,001-1,000,000",2.0,0.89,1858000.0
4919,新唐,2018-03-02,"more than 1,000,001",8.0,66.32,137656325.0
4919,新唐,2018-03-02,total,9786.0,100.0,207554400.0
4919,新唐,2018-03-09,1-999,503.0,0.03,67740.0
4919,新唐,2018-03-09,"1,000-5,000",8019.0,7.2,14950525.0
4919,新唐,2018-03-09,"10,001-15,000",202.0,1.24,2575989.0
4919,新唐,2018-03-09,"100,001-200,000",51.0,3.58,7446480.0
4919,新唐,2018-03-09,"15,001-20,000",130.0,1.16,2414260.0
4919,新唐,2018-03-09,"20,001-30,000",110.0,1.37,2844540.0
4919,新唐,2018-03-09,"200,001-400,000",38.0,5.44,11291185.0
4919,新唐,2018-03-09,"30,001-40,000",38.0,0.65,1366304.0
4919,新唐,2018-03-09,"40,001-50,000",20.0,0.44,923619.0
4919,新唐,2018-03-09,"400,001-600,000",17.0,3.9,8114770.0
4919,新唐,2018-03-09,"5,001-10,000",725.0,2.85,5934070.0
4919,新唐,2018-03-09,"50,001-100,000",60.0,2.07,4315593.0
4919,新唐,2018-03-09,"600,001-800,000",8.0,2.67,5542000.0
4919,新唐,2018-03-09,"800,001-1,000,000",5.0,2.14,4456000.0
4919,新唐,2018-03-09,"more than 1,000,001",6.0,65.19,135311325.0
4919,新唐,2018-03-09,total,9932.0,100.0,207554400.0
4919,新唐,2018-03-16,1-999,509.0,0.03,68553.0
4919,新唐,2018-03-16,"1,000-5,000",7411.0,6.47,13430516.0
4919,新唐,2018-03-16,"10,001-15,000",184.0,1.13,2358989.0
4919,新唐,2018-03-16,"100,001-200,000",45.0,3.12,6489179.0
4919,新唐,2018-03-16,"15,001-20,000",111.0,0.99,2074260.0
4919,新唐,2018-03-16,"20,001-30,000",96.0,1.21,2531536.0
4919,新唐,2018-03-16,"200,001-400,000",46.0,6.48,13465886.0
4919,新唐,2018-03-16,"30,001-40,000",33.0,0.57,1190304.0
4919,新唐,2018-03-16,"40,001-50,000",22.0,0.5,1039619.0
4919,新唐,2018-03-16,"400,001-600,000",18.0,4.11,8531770.0
4919,新唐,2018-03-16,"5,001-10,000",626.0,2.47,5134070.0
4919,新唐,2018-03-16,"50,001-100,000",55.0,1.85,3846393.0
4919,新唐,2018-03-16,"600,001-800,000",7.0,2.46,5107000.0
4919,新唐,2018-03-16,"800,001-1,000,000",4.0,1.75,3646000.0
4919,新唐,2018-03-16,"more than 1,000,001",8.0,66.79,138640325.0
4919,新唐,2018-03-16,total,9175.0,100.0,207554400.0
4919,新唐,2018-03-23,1-999,505.0,0.03,67883.0
4919,新唐,2018-03-23,"1,000-5,000",7616.0,6.66,13828766.0
4919,新唐,2018-03-23,"10,001-15,000",189.0,1.16,2425752.0
4919,新唐,2018-03-23,"100,001-200,000",45.0,3.19,6628663.0
4919,新唐,2018-03-23,"15,001-20,000",111.0,0.99,2062260.0
4919,新唐,2018-03-23,"20,001-30,000",94.0,1.18,2465773.0
4919,新唐,2018-03-23,"200,001-400,000",46.0,6.57,13648402.0
4919,新唐,2018-03-23,"30,001-40,000",29.0,0.51,1063304.0
4919,新唐,2018-03-23,"40,001-50,000",24.0,0.54,1125619.0
4919,新唐,2018-03-23,"400,001-600,000",14.0,3.15,6540770.0
4919,新唐,2018-03-23,"5,001-10,000",691.0,2.72,5646490.0
4919,新唐,2018-03-23,"50,001-100,000",57.0,1.95,4057393.0
4919,新唐,2018-03-23,"600,001-800,000",9.0,3.08,6410000.0
4919,新唐,2018-03-23,"800,001-1,000,000",2.0,0.9,1868000.0
4919,新唐,2018-03-23,"more than 1,000,001",9.0,67.31,139715325.0
4919,新唐,2018-03-23,total,9441.0,100.0,207554400.0
4919,新唐,2018-03-31,1-999,505.0,0.03,68239.0
4919,新唐,2018-03-31,"1,000-5,000",8050.0,7.14,14826847.0
4919,新唐,2018-03-31,"10,001-15,000",197.0,1.21,2514752.0
4919,新唐,2018-03-31,"100,001-200,000",45.0,3.15,6547663.0
4919,新唐,2018-03-31,"15,001-20,000",124.0,1.12,2331260.0
4919,新唐,2018-03-31,"20,001-30,000",104.0,1.31,2735773.0
4919,新唐,2018-03-31,"200,001-400,000",41.0,6.0,12456402.0
4919,新唐,2018-03-31,"30,001-40,000",27.0,0.47,988304.0
4919,新唐,2018-03-31,"40,001-50,000",18.0,0.4,839619.0
4919,新唐,2018-03-31,"400,001-600,000",13.0,2.91,6042455.0
4919,新唐,2018-03-31,"5,001-10,000",721.0,2.84,5898822.0
4919,新唐,2018-03-31,"50,001-100,000",61.0,2.13,4424393.0
4919,新唐,2018-03-31,"600,001-800,000",9.0,3.07,6391315.0
4919,新唐,2018-03-31,"800,001-1,000,000",2.0,0.9,1869000.0
4919,新唐,2018-03-31,"more than 1,000,001",9.0,67.26,139619556.0
4919,新唐,2018-03-31,total,9926.0,100.0,207554400.0
4919,新唐,2018-04-03,1-999,504.0,0.03,67000.0
4919,新唐,2018-04-03,"1,000-5,000",8123.0,7.24,15046679.0
4919,新唐,2018-04-03,"10,001-15,000",196.0,1.21,2514752.0
4919,新唐,2018-04-03,"100,001-200,000",45.0,3.08,6400663.0
4919,新唐,2018-04-03,"15,001-20,000",119.0,1.07,2225260.0
4919,新唐,2018-04-03,"20,001-30,000",104.0,1.31,2730773.0
4919,新唐,2018-04-03,"200,001-400,000",44.0,6.42,13344402.0
4919,新唐,2018-04-03,"30,001-40,000",28.0,0.49,1018304.0
4919,新唐,2018-04-03,"40,001-50,000",21.0,0.47,985619.0
4919,新唐,2018-04-03,"400,001-600,000",11.0,2.48,5159455.0
4919,新唐,2018-04-03,"5,001-10,000",739.0,2.89,6008229.0
4919,新唐,2018-04-03,"50,001-100,000",57.0,2.0,4161393.0
4919,新唐,2018-04-03,"600,001-800,000",9.0,3.09,6418315.0
4919,新唐,2018-04-03,"800,001-1,000,000",2.0,0.89,1866000.0
4919,新唐,2018-04-03,"more than 1,000,001",9.0,67.26,139607556.0
4919,新唐,2018-04-03,total,10011.0,100.0,207554400.0
4919,新唐,2018-04-13,1-999,503.0,0.03,66883.0
4919,新唐,2018-04-13,"1,000-5,000",8180.0,7.34,15255143.0
4919,新唐,2018-04-13,"10,001-15,000",199.0,1.22,2539504.0
4919,新唐,2018-04-13,"100,001-200,000",46.0,3.15,6558663.0
4919,新唐,2018-04-13,"15,001-20,000",128.0,1.14,2383037.0
4919,新唐,2018-04-13,"20,001-30,000",106.0,1.35,2804602.0
4919,新唐,2018-04-13,"200,001-400,000",43.0,6.13,12730812.0
4919,新唐,2018-04-13,"30,001-40,000",28.0,0.48,1012698.0
4919,新唐,2018-04-13,"40,001-50,000",22.0,0.49,1023619.0
4919,新唐,2018-04-13,"400,001-600,000",9.0,1.93,4022672.0
4919,新唐,2018-04-13,"5,001-10,000",757.0,2.97,6184503.0
4919,新唐,2018-04-13,"50,001-100,000",57.0,1.98,4123393.0
4919,新唐,2018-04-13,"600,001-800,000",10.0,3.35,6965315.0
4919,新唐,2018-04-13,"800,001-1,000,000",2.0,0.89,1862000.0
4919,新唐,2018-04-13,"more than 1,000,001",9.0,67.46,140021556.0
4919,新唐,2018-04-13,total,10099.0,100.0,207554400.0
4919,新唐,2018-04-20,1-999,502.0,0.03,66783.0
4919,新唐,2018-04-20,"1,000-5,000",8342.0,7.59,15754236.0
4919,新唐,2018-04-20,"10,001-15,000",224.0,1.39,2891456.0
4919,新唐,2018-04-20,"100,001-200,000",49.0,3.42,7114238.0
4919,新唐,2018-04-20,"15,001-20,000",134.0,1.2,2496037.0
4919,新唐,2018-04-20,"20,001-30,000",100.0,1.26,2624602.0
4919,新唐,2018-04-20,"200,001-400,000",37.0,5.32,11060467.0
4919,新唐,2018-04-20,"30,001-40,000",29.0,0.51,1061698.0
4919,新唐,2018-04-20,"40,001-50,000",22.0,0.48,1012619.0
4919,新唐,2018-04-20,"400,001-600,000",10.0,2.15,4482214.0
4919,新唐,2018-04-20,"5,001-10,000",816.0,3.17,6591259.0
4919,新唐,2018-04-20,"50,001-100,000",61.0,2.1,4368393.0
4919,新唐,2018-04-20,"600,001-800,000",11.0,3.78,7851115.0
4919,新唐,2018-04-20,"800,001-1,000,000",2.0,0.89,1861000.0
4919,新唐,2018-04-20,"more than 1,000,001",7.0,66.64,138318283.0
4919,新唐,2018-04-20,total,10346.0,100.0,207554400.0
4919,新唐,2018-04-27,1-999,509.0,0.03,68183.0
4919,新唐,2018-04-27,"1,000-5,000",8532.0,7.83,16258471.0
4919,新唐,2018-04-27,"10,001-15,000",240.0,1.48,3086609.0
4919,新唐,2018-04-27,"100,001-200,000",46.0,3.24,6737938.0
4919,新唐,2018-04-27,"15,001-20,000",145.0,1.28,2668884.0
4919,新唐,2018-04-27,"20,001-30,000",102.0,1.28,2665602.0
4919,新唐,2018-04-27,"200,001-400,000",35.0,4.99,10375584.0
4919,新唐,2018-04-27,"30,001-40,000",38.0,0.65,1354698.0
4919,新唐,2018-04-27,"40,001-50,000",25.0,0.56,1169619.0
4919,新唐,2018-04-27,"400,001-600,000",9.0,2.07,4312196.0
4919,新唐,2018-04-27,"5,001-10,000",877.0,3.41,7081456.0
4919,新唐,2018-04-27,"50,001-100,000",52.0,1.81,3762393.0
4919,新唐,2018-04-27,"600,001-800,000",9.0,2.97,6167484.0
