stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8105,凌巨,2017-10-06,1-999,6320.0,0.1,475669.0
8105,凌巨,2017-10-06,"1,000-5,000",11226.0,5.69,25154793.0
8105,凌巨,2017-10-06,"10,001-15,000",627.0,1.81,8002512.0
8105,凌巨,2017-10-06,"100,001-200,000",76.0,2.47,10930901.0
8105,凌巨,2017-10-06,"15,001-20,000",495.0,2.14,9449400.0
8105,凌巨,2017-10-06,"20,001-30,000",350.0,2.07,9154287.0
8105,凌巨,2017-10-06,"200,001-400,000",41.0,2.7,11925780.0
8105,凌巨,2017-10-06,"30,001-40,000",158.0,1.3,5776490.0
8105,凌巨,2017-10-06,"40,001-50,000",105.0,1.12,4978606.0
8105,凌巨,2017-10-06,"400,001-600,000",18.0,1.99,8814036.0
8105,凌巨,2017-10-06,"5,001-10,000",2250.0,4.26,18840796.0
8105,凌巨,2017-10-06,"50,001-100,000",153.0,2.49,11013471.0
8105,凌巨,2017-10-06,"600,001-800,000",9.0,1.42,6313614.0
8105,凌巨,2017-10-06,"800,001-1,000,000",2.0,0.4,1782000.0
8105,凌巨,2017-10-06,"more than 1,000,001",31.0,69.96,308932496.0
8105,凌巨,2017-10-06,total,21861.0,100.0,441544851.0
8105,凌巨,2017-11-03,1-999,6280.0,0.1,465233.0
8105,凌巨,2017-11-03,"1,000-5,000",12744.0,6.53,28860328.0
8105,凌巨,2017-11-03,"10,001-15,000",649.0,1.88,8312218.0
8105,凌巨,2017-11-03,"100,001-200,000",71.0,2.32,10246748.0
8105,凌巨,2017-11-03,"15,001-20,000",525.0,2.27,10045360.0
8105,凌巨,2017-11-03,"20,001-30,000",394.0,2.34,10363692.0
8105,凌巨,2017-11-03,"200,001-400,000",37.0,2.41,10659900.0
8105,凌巨,2017-11-03,"30,001-40,000",171.0,1.42,6290042.0
8105,凌巨,2017-11-03,"40,001-50,000",117.0,1.25,5546497.0
8105,凌巨,2017-11-03,"400,001-600,000",17.0,1.84,8139036.0
8105,凌巨,2017-11-03,"5,001-10,000",2502.0,4.76,21026444.0
8105,凌巨,2017-11-03,"50,001-100,000",171.0,2.86,12631251.0
8105,凌巨,2017-11-03,"600,001-800,000",7.0,1.06,4715173.0
8105,凌巨,2017-11-03,"800,001-1,000,000",2.0,0.41,1811059.0
8105,凌巨,2017-11-03,"more than 1,000,001",27.0,68.49,302431870.0
8105,凌巨,2017-11-03,total,23714.0,100.0,441544851.0
8105,凌巨,2017-11-10,1-999,6265.0,0.1,462260.0
8105,凌巨,2017-11-10,"1,000-5,000",12873.0,6.66,29408031.0
8105,凌巨,2017-11-10,"10,001-15,000",686.0,1.99,8810377.0
8105,凌巨,2017-11-10,"100,001-200,000",64.0,2.1,9288748.0
8105,凌巨,2017-11-10,"15,001-20,000",541.0,2.33,10327375.0
8105,凌巨,2017-11-10,"20,001-30,000",399.0,2.36,10463427.0
8105,凌巨,2017-11-10,"200,001-400,000",36.0,2.28,10101900.0
8105,凌巨,2017-11-10,"30,001-40,000",179.0,1.48,6558883.0
8105,凌巨,2017-11-10,"40,001-50,000",129.0,1.38,6100616.0
8105,凌巨,2017-11-10,"400,001-600,000",21.0,2.29,10137418.0
8105,凌巨,2017-11-10,"5,001-10,000",2584.0,4.91,21721884.0
