stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2365,昆盈,2017-10-20,"800,001-1,000,000",3.0,1.06,2757061.0
2365,昆盈,2017-10-20,"more than 1,000,001",23.0,40.67,105156161.0
2365,昆盈,2017-10-20,total,31053.0,100.0,258538496.0
2365,昆盈,2017-10-27,1-999,17617.0,0.62,1609927.0
2365,昆盈,2017-10-27,"1,000-5,000",8098.0,6.68,17290412.0
2365,昆盈,2017-10-27,"10,001-15,000",1138.0,5.12,13239024.0
2365,昆盈,2017-10-27,"100,001-200,000",128.0,6.7,17323720.0
2365,昆盈,2017-10-27,"15,001-20,000",404.0,2.69,6978606.0
2365,昆盈,2017-10-27,"20,001-30,000",498.0,4.55,11789303.0
2365,昆盈,2017-10-27,"200,001-400,000",57.0,6.11,15799076.0
2365,昆盈,2017-10-27,"30,001-40,000",249.0,3.28,8482783.0
2365,昆盈,2017-10-27,"40,001-50,000",141.0,2.46,6367903.0
2365,昆盈,2017-10-27,"400,001-600,000",15.0,2.77,7167239.0
2365,昆盈,2017-10-27,"5,001-10,000",2244.0,5.9,15270026.0
2365,昆盈,2017-10-27,"50,001-100,000",300.0,7.84,20293135.0
2365,昆盈,2017-10-27,"600,001-800,000",10.0,2.7,6995075.0
2365,昆盈,2017-10-27,"800,001-1,000,000",3.0,1.06,2757061.0
2365,昆盈,2017-10-27,"more than 1,000,001",23.0,41.45,107175206.0
2365,昆盈,2017-10-27,total,30925.0,100.0,258538496.0
2365,昆盈,2017-11-03,1-999,17619.0,0.62,1609443.0
2365,昆盈,2017-11-03,"1,000-5,000",8018.0,6.62,17130178.0
2365,昆盈,2017-11-03,"10,001-15,000",1128.0,5.06,13090068.0
2365,昆盈,2017-11-03,"100,001-200,000",127.0,6.63,17145130.0
2365,昆盈,2017-11-03,"15,001-20,000",405.0,2.7,6985053.0
2365,昆盈,2017-11-03,"20,001-30,000",490.0,4.48,11606686.0
2365,昆盈,2017-11-03,"200,001-400,000",56.0,5.97,15446730.0
2365,昆盈,2017-11-03,"30,001-40,000",245.0,3.22,8330421.0
2365,昆盈,2017-11-03,"40,001-50,000",142.0,2.47,6406890.0
2365,昆盈,2017-11-03,"400,001-600,000",15.0,2.7,7006239.0
2365,昆盈,2017-11-03,"5,001-10,000",2230.0,5.87,15182229.0
2365,昆盈,2017-11-03,"50,001-100,000",305.0,8.01,20712087.0
2365,昆盈,2017-11-03,"600,001-800,000",10.0,2.7,6987075.0
2365,昆盈,2017-11-03,"800,001-1,000,000",3.0,1.06,2757061.0
2365,昆盈,2017-11-03,"more than 1,000,001",23.0,41.82,108143206.0
2365,昆盈,2017-11-03,total,30816.0,100.0,258538496.0
2365,昆盈,2017-11-10,1-999,17606.0,0.62,1605169.0
2365,昆盈,2017-11-10,"1,000-5,000",7993.0,6.61,17090792.0
2365,昆盈,2017-11-10,"10,001-15,000",1125.0,5.04,13046211.0
2365,昆盈,2017-11-10,"100,001-200,000",130.0,6.87,17786130.0
2365,昆盈,2017-11-10,"15,001-20,000",407.0,2.71,7019437.0
2365,昆盈,2017-11-10,"20,001-30,000",492.0,4.49,11614854.0
2365,昆盈,2017-11-10,"200,001-400,000",54.0,5.77,14939730.0
2365,昆盈,2017-11-10,"30,001-40,000",242.0,3.18,8223126.0
2365,昆盈,2017-11-10,"40,001-50,000",145.0,2.53,6550298.0
2365,昆盈,2017-11-10,"400,001-600,000",15.0,2.71,7009239.0
2365,昆盈,2017-11-10,"5,001-10,000",2247.0,5.92,15307374.0
2365,昆盈,2017-11-10,"50,001-100,000",303.0,7.94,20548794.0
2365,昆盈,2017-11-10,"600,001-800,000",10.0,2.67,6905075.0
2365,昆盈,2017-11-10,"800,001-1,000,000",3.0,1.06,2757061.0
2365,昆盈,2017-11-10,"more than 1,000,001",23.0,41.82,108135206.0
2365,昆盈,2017-11-10,total,30795.0,100.0,258538496.0
2365,昆盈,2017-11-17,1-999,17611.0,0.61,1597504.0
2365,昆盈,2017-11-17,"1,000-5,000",8162.0,6.77,17506317.0
2365,昆盈,2017-11-17,"10,001-15,000",1121.0,5.03,13011795.0
2365,昆盈,2017-11-17,"100,001-200,000",126.0,6.51,16843504.0
2365,昆盈,2017-11-17,"15,001-20,000",415.0,2.78,7190410.0
2365,昆盈,2017-11-17,"20,001-30,000",487.0,4.46,11539349.0
2365,昆盈,2017-11-17,"200,001-400,000",55.0,5.78,14946008.0
2365,昆盈,2017-11-17,"30,001-40,000",244.0,3.2,8295806.0
2365,昆盈,2017-11-17,"40,001-50,000",148.0,2.6,6722582.0
2365,昆盈,2017-11-17,"400,001-600,000",17.0,3.19,8253364.0
2365,昆盈,2017-11-17,"5,001-10,000",2299.0,6.11,15812170.0
2365,昆盈,2017-11-17,"50,001-100,000",298.0,7.87,20363470.0
2365,昆盈,2017-11-17,"600,001-800,000",7.0,1.89,4899950.0
2365,昆盈,2017-11-17,"800,001-1,000,000",3.0,1.06,2757061.0
2365,昆盈,2017-11-17,"more than 1,000,001",24.0,42.08,108799206.0
2365,昆盈,2017-11-17,total,31017.0,100.0,258538496.0
2365,昆盈,2017-11-24,1-999,17625.0,0.61,1594978.0
2365,昆盈,2017-11-24,"1,000-5,000",8104.0,6.72,17378290.0
2365,昆盈,2017-11-24,"10,001-15,000",1125.0,5.05,13071945.0
2365,昆盈,2017-11-24,"100,001-200,000",130.0,6.71,17351399.0
2365,昆盈,2017-11-24,"15,001-20,000",412.0,2.76,7138312.0
2365,昆盈,2017-11-24,"20,001-30,000",484.0,4.44,11493144.0
2365,昆盈,2017-11-24,"200,001-400,000",54.0,5.76,14900849.0
2365,昆盈,2017-11-24,"30,001-40,000",237.0,3.11,8042389.0
2365,昆盈,2017-11-24,"40,001-50,000",147.0,2.58,6678338.0
2365,昆盈,2017-11-24,"400,001-600,000",17.0,3.19,8266364.0
2365,昆盈,2017-11-24,"5,001-10,000",2277.0,6.05,15644665.0
2365,昆盈,2017-11-24,"50,001-100,000",298.0,7.87,20362606.0
2365,昆盈,2017-11-24,"600,001-800,000",7.0,1.88,4882950.0
2365,昆盈,2017-11-24,"800,001-1,000,000",3.0,1.06,2757061.0
2365,昆盈,2017-11-24,"more than 1,000,001",24.0,42.15,108975206.0
2365,昆盈,2017-11-24,total,30944.0,100.0,258538496.0
2365,昆盈,2017-12-01,1-999,17631.0,0.61,1596851.0
2365,昆盈,2017-12-01,"1,000-5,000",8088.0,6.72,17384644.0
2365,昆盈,2017-12-01,"10,001-15,000",1105.0,4.95,12816773.0
2365,昆盈,2017-12-01,"100,001-200,000",125.0,6.44,16662389.0
2365,昆盈,2017-12-01,"15,001-20,000",412.0,2.76,7140775.0
2365,昆盈,2017-12-01,"20,001-30,000",491.0,4.51,11667184.0
2365,昆盈,2017-12-01,"200,001-400,000",55.0,5.96,15424974.0
2365,昆盈,2017-12-01,"30,001-40,000",239.0,3.14,8119175.0
2365,昆盈,2017-12-01,"40,001-50,000",143.0,2.51,6500805.0
2365,昆盈,2017-12-01,"400,001-600,000",15.0,2.83,7338766.0
2365,昆盈,2017-12-01,"5,001-10,000",2268.0,6.02,15576481.0
2365,昆盈,2017-12-01,"50,001-100,000",302.0,8.01,20710989.0
2365,昆盈,2017-12-01,"600,001-800,000",9.0,2.41,6235423.0
2365,昆盈,2017-12-01,"800,001-1,000,000",3.0,1.06,2757061.0
2365,昆盈,2017-12-01,"more than 1,000,001",24.0,42.0,108606206.0
2365,昆盈,2017-12-01,total,30910.0,100.0,258538496.0
2365,昆盈,2017-12-15,1-999,17652.0,0.61,1592099.0
2365,昆盈,2017-12-15,"1,000-5,000",8002.0,6.65,17193671.0
2365,昆盈,2017-12-15,"10,001-15,000",1116.0,5.03,13012079.0
2365,昆盈,2017-12-15,"100,001-200,000",124.0,6.4,16570389.0
2365,昆盈,2017-12-15,"15,001-20,000",404.0,2.7,7005340.0
2365,昆盈,2017-12-15,"20,001-30,000",500.0,4.59,11874439.0
2365,昆盈,2017-12-15,"200,001-400,000",54.0,5.85,15140133.0
2365,昆盈,2017-12-15,"30,001-40,000",236.0,3.09,8007914.0
2365,昆盈,2017-12-15,"40,001-50,000",140.0,2.46,6371255.0
2365,昆盈,2017-12-15,"400,001-600,000",15.0,2.81,7282607.0
2365,昆盈,2017-12-15,"5,001-10,000",2265.0,6.02,15582912.0
2365,昆盈,2017-12-15,"50,001-100,000",301.0,8.0,20694968.0
2365,昆盈,2017-12-15,"600,001-800,000",9.0,2.47,6403423.0
2365,昆盈,2017-12-15,"800,001-1,000,000",4.0,1.45,3757061.0
2365,昆盈,2017-12-15,"more than 1,000,001",23.0,41.79,108050206.0
2365,昆盈,2017-12-15,total,30845.0,100.0,258538496.0
2365,昆盈,2017-12-22,1-999,17643.0,0.61,1588991.0
2365,昆盈,2017-12-22,"1,000-5,000",8003.0,6.64,17174511.0
2365,昆盈,2017-12-22,"10,001-15,000",1121.0,5.05,13081735.0
2365,昆盈,2017-12-22,"100,001-200,000",124.0,6.39,16545389.0
2365,昆盈,2017-12-22,"15,001-20,000",411.0,2.76,7139014.0
2365,昆盈,2017-12-22,"20,001-30,000",498.0,4.57,11826107.0
2365,昆盈,2017-12-22,"200,001-400,000",54.0,5.85,15129133.0
2365,昆盈,2017-12-22,"30,001-40,000",242.0,3.17,8218374.0
2365,昆盈,2017-12-22,"40,001-50,000",135.0,2.37,6129127.0
2365,昆盈,2017-12-22,"400,001-600,000",14.0,2.63,6824607.0
2365,昆盈,2017-12-22,"5,001-10,000",2256.0,5.99,15504871.0
2365,昆盈,2017-12-22,"50,001-100,000",302.0,8.04,20811968.0
2365,昆盈,2017-12-22,"600,001-800,000",9.0,2.38,6167725.0
2365,昆盈,2017-12-22,"800,001-1,000,000",5.0,1.8,4657759.0
2365,昆盈,2017-12-22,"more than 1,000,001",23.0,41.67,107739185.0
2365,昆盈,2017-12-22,total,30840.0,100.0,258538496.0
2365,昆盈,2017-12-29,1-999,17657.0,0.61,1587184.0
2365,昆盈,2017-12-29,"1,000-5,000",8034.0,6.66,17233491.0
2365,昆盈,2017-12-29,"10,001-15,000",1108.0,4.99,12916233.0
2365,昆盈,2017-12-29,"100,001-200,000",127.0,6.52,16881389.0
2365,昆盈,2017-12-29,"15,001-20,000",413.0,2.77,7181661.0
2365,昆盈,2017-12-29,"20,001-30,000",500.0,4.59,11881190.0
2365,昆盈,2017-12-29,"200,001-400,000",56.0,5.98,15485145.0
2365,昆盈,2017-12-29,"30,001-40,000",236.0,3.1,8022326.0
2365,昆盈,2017-12-29,"40,001-50,000",138.0,2.42,6259842.0
2365,昆盈,2017-12-29,"400,001-600,000",16.0,3.11,8056062.0
2365,昆盈,2017-12-29,"5,001-10,000",2251.0,5.98,15467557.0
2365,昆盈,2017-12-29,"50,001-100,000",296.0,7.87,20356214.0
2365,昆盈,2017-12-29,"600,001-800,000",7.0,1.9,4916258.0
2365,昆盈,2017-12-29,"800,001-1,000,000",5.0,1.8,4657759.0
2365,昆盈,2017-12-29,"more than 1,000,001",23.0,41.63,107636185.0
2365,昆盈,2017-12-29,total,30867.0,100.0,258538496.0
2365,昆盈,2018-01-05,1-999,17663.0,0.61,1585537.0
2365,昆盈,2018-01-05,"1,000-5,000",8015.0,6.65,17215402.0
2365,昆盈,2018-01-05,"10,001-15,000",1109.0,4.99,12918901.0
2365,昆盈,2018-01-05,"100,001-200,000",128.0,6.62,17140748.0
2365,昆盈,2018-01-05,"15,001-20,000",415.0,2.79,7227141.0
2365,昆盈,2018-01-05,"20,001-30,000",493.0,4.52,11698433.0
2365,昆盈,2018-01-05,"200,001-400,000",55.0,5.9,15267790.0
2365,昆盈,2018-01-05,"30,001-40,000",237.0,3.11,8059529.0
2365,昆盈,2018-01-05,"40,001-50,000",136.0,2.39,6184173.0
2365,昆盈,2018-01-05,"400,001-600,000",15.0,2.91,7540595.0
2365,昆盈,2018-01-05,"5,001-10,000",2240.0,5.94,15373285.0
2365,昆盈,2018-01-05,"50,001-100,000",299.0,7.95,20561293.0
2365,昆盈,2018-01-05,"600,001-800,000",8.0,2.15,5581725.0
2365,昆盈,2018-01-05,"800,001-1,000,000",5.0,1.8,4657759.0
2365,昆盈,2018-01-05,"more than 1,000,001",23.0,41.59,107526185.0
2365,昆盈,2018-01-05,total,30841.0,100.0,258538496.0
2365,昆盈,2018-01-12,1-999,17682.0,0.61,1583642.0
2365,昆盈,2018-01-12,"1,000-5,000",7977.0,6.63,17160176.0
2365,昆盈,2018-01-12,"10,001-15,000",1118.0,5.04,13040609.0
2365,昆盈,2018-01-12,"100,001-200,000",126.0,6.59,17041748.0
2365,昆盈,2018-01-12,"15,001-20,000",414.0,2.78,7211101.0
2365,昆盈,2018-01-12,"20,001-30,000",496.0,4.56,11796210.0
2365,昆盈,2018-01-12,"200,001-400,000",56.0,6.06,15684631.0
2365,昆盈,2018-01-12,"30,001-40,000",238.0,3.13,8097793.0
2365,昆盈,2018-01-12,"40,001-50,000",136.0,2.38,6172426.0
2365,昆盈,2018-01-12,"400,001-600,000",13.0,2.53,6541754.0
2365,昆盈,2018-01-12,"5,001-10,000",2240.0,5.94,15372373.0
2365,昆盈,2018-01-12,"50,001-100,000",300.0,7.98,20650364.0
2365,昆盈,2018-01-12,"600,001-800,000",9.0,2.42,6263725.0
2365,昆盈,2018-01-12,"800,001-1,000,000",5.0,1.8,4657759.0
2365,昆盈,2018-01-12,"more than 1,000,001",23.0,41.48,107264185.0
2365,昆盈,2018-01-12,total,30833.0,100.0,258538496.0
2365,昆盈,2018-01-19,1-999,17728.0,0.65,1590069.0
2365,昆盈,2018-01-19,"1,000-5,000",8070.0,7.1,17314410.0
2365,昆盈,2018-01-19,"10,001-15,000",1093.0,5.22,12713097.0
2365,昆盈,2018-01-19,"100,001-200,000",126.0,7.01,17085133.0
2365,昆盈,2018-01-19,"15,001-20,000",410.0,2.93,7141633.0
2365,昆盈,2018-01-19,"20,001-30,000",493.0,4.82,11742135.0
2365,昆盈,2018-01-19,"200,001-400,000",57.0,6.51,15859351.0
2365,昆盈,2018-01-19,"30,001-40,000",234.0,3.26,7952216.0
2365,昆盈,2018-01-19,"40,001-50,000",131.0,2.44,5959650.0
2365,昆盈,2018-01-19,"400,001-600,000",15.0,2.96,7223118.0
2365,昆盈,2018-01-19,"5,001-10,000",2235.0,6.3,15358622.0
2365,昆盈,2018-01-19,"50,001-100,000",293.0,8.27,20146393.0
2365,昆盈,2018-01-19,"600,001-800,000",9.0,2.63,6408725.0
2365,昆盈,2018-01-19,"800,001-1,000,000",6.0,2.25,5488759.0
2365,昆盈,2018-01-19,"more than 1,000,001",23.0,37.59,91555185.0
2365,昆盈,2018-01-19,total,30923.0,100.0,243538496.0
2365,昆盈,2018-02-09,1-999,17810.0,0.65,1585310.0
2365,昆盈,2018-02-09,"1,000-5,000",8237.0,7.3,17790735.0
2365,昆盈,2018-02-09,"10,001-15,000",1106.0,5.31,12943794.0
2365,昆盈,2018-02-09,"100,001-200,000",127.0,7.08,17265294.0
2365,昆盈,2018-02-09,"15,001-20,000",426.0,3.07,7489210.0
2365,昆盈,2018-02-09,"20,001-30,000",511.0,5.0,12195963.0
2365,昆盈,2018-02-09,"200,001-400,000",56.0,6.35,15488967.0
2365,昆盈,2018-02-09,"30,001-40,000",244.0,3.42,8351291.0
2365,昆盈,2018-02-09,"40,001-50,000",131.0,2.43,5937985.0
2365,昆盈,2018-02-09,"400,001-600,000",14.0,2.76,6729766.0
2365,昆盈,2018-02-09,"5,001-10,000",2268.0,6.44,15687415.0
2365,昆盈,2018-02-09,"50,001-100,000",299.0,8.44,20561281.0
2365,昆盈,2018-02-09,"600,001-800,000",9.0,2.55,6210648.0
2365,昆盈,2018-02-09,"800,001-1,000,000",6.0,2.21,5389600.0
2365,昆盈,2018-02-09,"more than 1,000,001",22.0,36.91,89911237.0
2365,昆盈,2018-02-09,total,31266.0,100.0,243538496.0
2365,昆盈,2018-02-23,1-999,17837.0,0.65,1583053.0
2365,昆盈,2018-02-23,"1,000-5,000",8230.0,7.29,17776070.0
2365,昆盈,2018-02-23,"10,001-15,000",1105.0,5.31,12935504.0
2365,昆盈,2018-02-23,"100,001-200,000",125.0,6.93,16889378.0
2365,昆盈,2018-02-23,"15,001-20,000",428.0,3.08,7521320.0
2365,昆盈,2018-02-23,"20,001-30,000",516.0,5.06,12332785.0
2365,昆盈,2018-02-23,"200,001-400,000",56.0,6.34,15454883.0
2365,昆盈,2018-02-23,"30,001-40,000",245.0,3.44,8380065.0
2365,昆盈,2018-02-23,"40,001-50,000",127.0,2.35,5743271.0
2365,昆盈,2018-02-23,"400,001-600,000",14.0,2.74,6693896.0
2365,昆盈,2018-02-23,"5,001-10,000",2259.0,6.41,15634617.0
2365,昆盈,2018-02-23,"50,001-100,000",301.0,8.5,20713299.0
2365,昆盈,2018-02-23,"600,001-800,000",8.0,2.28,5575181.0
2365,昆盈,2018-02-23,"800,001-1,000,000",7.0,2.58,6298937.0
2365,昆盈,2018-02-23,"more than 1,000,001",22.0,36.95,90006237.0
2365,昆盈,2018-02-23,total,31280.0,100.0,243538496.0
2365,昆盈,2018-03-09,1-999,17957.0,0.65,1584017.0
2365,昆盈,2018-03-09,"1,000-5,000",8319.0,7.36,17931209.0
2365,昆盈,2018-03-09,"10,001-15,000",1091.0,5.22,12735198.0
2365,昆盈,2018-03-09,"100,001-200,000",130.0,7.29,17772974.0
2365,昆盈,2018-03-09,"15,001-20,000",428.0,3.1,7552800.0
2365,昆盈,2018-03-09,"20,001-30,000",515.0,5.03,12265982.0
2365,昆盈,2018-03-09,"200,001-400,000",53.0,5.95,14497991.0
2365,昆盈,2018-03-09,"30,001-40,000",238.0,3.34,8154024.0
2365,昆盈,2018-03-09,"40,001-50,000",126.0,2.34,5717115.0
2365,昆盈,2018-03-09,"400,001-600,000",16.0,3.19,7782352.0
2365,昆盈,2018-03-09,"5,001-10,000",2286.0,6.53,15913663.0
2365,昆盈,2018-03-09,"50,001-100,000",295.0,8.36,20375580.0
2365,昆盈,2018-03-09,"600,001-800,000",8.0,2.28,5562258.0
2365,昆盈,2018-03-09,"800,001-1,000,000",4.0,1.47,3593061.0
2365,昆盈,2018-03-09,"more than 1,000,001",24.0,37.81,92100272.0
2365,昆盈,2018-03-09,total,31490.0,100.0,243538496.0
2365,昆盈,2018-03-16,1-999,18017.0,0.65,1584735.0
2365,昆盈,2018-03-16,"1,000-5,000",8346.0,7.38,17994735.0
2365,昆盈,2018-03-16,"10,001-15,000",1076.0,5.15,12549553.0
2365,昆盈,2018-03-16,"100,001-200,000",126.0,7.09,17269133.0
2365,昆盈,2018-03-16,"15,001-20,000",420.0,3.03,7389915.0
2365,昆盈,2018-03-16,"20,001-30,000",514.0,5.02,12240732.0
2365,昆盈,2018-03-16,"200,001-400,000",53.0,5.94,14480991.0
2365,昆盈,2018-03-16,"30,001-40,000",240.0,3.38,8239818.0
2365,昆盈,2018-03-16,"40,001-50,000",138.0,2.58,6289638.0
2365,昆盈,2018-03-16,"400,001-600,000",16.0,3.22,7849352.0
2365,昆盈,2018-03-16,"5,001-10,000",2307.0,6.61,16108799.0
2365,昆盈,2018-03-16,"50,001-100,000",293.0,8.33,20299504.0
2365,昆盈,2018-03-16,"600,001-800,000",9.0,2.61,6370258.0
2365,昆盈,2018-03-16,"800,001-1,000,000",3.0,1.13,2757061.0
2365,昆盈,2018-03-16,"more than 1,000,001",24.0,37.82,92114272.0
2365,昆盈,2018-03-16,total,31582.0,100.0,243538496.0
2365,昆盈,2018-03-23,1-999,18169.0,0.65,1587154.0
2365,昆盈,2018-03-23,"1,000-5,000",8291.0,7.33,17863668.0
2365,昆盈,2018-03-23,"10,001-15,000",1078.0,5.17,12591340.0
2365,昆盈,2018-03-23,"100,001-200,000",124.0,6.96,16965089.0
2365,昆盈,2018-03-23,"15,001-20,000",422.0,3.04,7415430.0
2365,昆盈,2018-03-23,"20,001-30,000",508.0,4.97,12115568.0
2365,昆盈,2018-03-23,"200,001-400,000",52.0,5.85,14258991.0
2365,昆盈,2018-03-23,"30,001-40,000",241.0,3.39,8257329.0
2365,昆盈,2018-03-23,"40,001-50,000",133.0,2.48,6061109.0
2365,昆盈,2018-03-23,"400,001-600,000",18.0,3.59,8764266.0
2365,昆盈,2018-03-23,"5,001-10,000",2284.0,6.53,15923156.0
2365,昆盈,2018-03-23,"50,001-100,000",295.0,8.38,20416878.0
2365,昆盈,2018-03-23,"600,001-800,000",8.0,2.3,5603258.0
2365,昆盈,2018-03-23,"800,001-1,000,000",4.0,1.48,3614061.0
2365,昆盈,2018-03-23,"more than 1,000,001",24.0,37.81,92101199.0
2365,昆盈,2018-03-23,total,31651.0,100.0,243538496.0
2365,昆盈,2018-03-31,1-999,18264.0,0.65,1585854.0
2365,昆盈,2018-03-31,"1,000-5,000",8242.0,7.28,17741198.0
2365,昆盈,2018-03-31,"10,001-15,000",1076.0,5.16,12575050.0
2365,昆盈,2018-03-31,"100,001-200,000",124.0,6.99,17039499.0
2365,昆盈,2018-03-31,"15,001-20,000",414.0,2.98,7267229.0
2365,昆盈,2018-03-31,"20,001-30,000",503.0,4.92,11988948.0
2365,昆盈,2018-03-31,"200,001-400,000",52.0,5.87,14300401.0
2365,昆盈,2018-03-31,"30,001-40,000",240.0,3.37,8215379.0
2365,昆盈,2018-03-31,"40,001-50,000",133.0,2.48,6059441.0
2365,昆盈,2018-03-31,"400,001-600,000",17.0,3.3,8047810.0
2365,昆盈,2018-03-31,"5,001-10,000",2254.0,6.42,15655325.0
2365,昆盈,2018-03-31,"50,001-100,000",297.0,8.41,20481844.0
2365,昆盈,2018-03-31,"600,001-800,000",8.0,2.31,5639258.0
2365,昆盈,2018-03-31,"800,001-1,000,000",3.0,1.13,2757061.0
2365,昆盈,2018-03-31,"more than 1,000,001",25.0,38.67,94184199.0
2365,昆盈,2018-03-31,total,31652.0,100.0,243538496.0
2365,昆盈,2018-04-03,1-999,18325.0,0.65,1585223.0
2365,昆盈,2018-04-03,"1,000-5,000",8224.0,7.26,17696100.0
2365,昆盈,2018-04-03,"10,001-15,000",1079.0,5.17,12608309.0
2365,昆盈,2018-04-03,"100,001-200,000",125.0,7.07,17220499.0
2365,昆盈,2018-04-03,"15,001-20,000",416.0,2.99,7295920.0
2365,昆盈,2018-04-03,"20,001-30,000",505.0,4.94,12046948.0
2365,昆盈,2018-04-03,"200,001-400,000",52.0,5.93,14453401.0
2365,昆盈,2018-04-03,"30,001-40,000",238.0,3.34,8145379.0
2365,昆盈,2018-04-03,"40,001-50,000",136.0,2.54,6196514.0
2365,昆盈,2018-04-03,"400,001-600,000",16.0,3.14,7649810.0
2365,昆盈,2018-04-03,"5,001-10,000",2248.0,6.4,15610104.0
2365,昆盈,2018-04-03,"50,001-100,000",293.0,8.33,20288771.0
2365,昆盈,2018-04-03,"600,001-800,000",8.0,2.33,5681258.0
2365,昆盈,2018-04-03,"800,001-1,000,000",3.0,1.13,2757061.0
2365,昆盈,2018-04-03,"more than 1,000,001",25.0,38.72,94303199.0
2365,昆盈,2018-04-03,total,31693.0,100.0,243538496.0
2365,昆盈,2018-04-13,1-999,18534.0,0.65,1589911.0
2365,昆盈,2018-04-13,"1,000-5,000",8265.0,7.29,17773196.0
2365,昆盈,2018-04-13,"10,001-15,000",1085.0,5.21,12696901.0
2365,昆盈,2018-04-13,"100,001-200,000",126.0,7.14,17394583.0
2365,昆盈,2018-04-13,"15,001-20,000",409.0,2.94,7179150.0
2365,昆盈,2018-04-13,"20,001-30,000",506.0,4.95,12069493.0
2365,昆盈,2018-04-13,"200,001-400,000",52.0,5.93,14461922.0
2365,昆盈,2018-04-13,"30,001-40,000",239.0,3.36,8191859.0
2365,昆盈,2018-04-13,"40,001-50,000",132.0,2.46,6006459.0
2365,昆盈,2018-04-13,"400,001-600,000",14.0,2.73,6671738.0
2365,昆盈,2018-04-13,"5,001-10,000",2228.0,6.33,15419674.0
2365,昆盈,2018-04-13,"50,001-100,000",290.0,8.24,20076625.0
2365,昆盈,2018-04-13,"600,001-800,000",8.0,2.3,5612725.0
2365,昆盈,2018-04-13,"800,001-1,000,000",4.0,1.46,3575061.0
2365,昆盈,2018-04-13,"more than 1,000,001",25.0,38.93,94819199.0
2365,昆盈,2018-04-13,total,31917.0,100.0,243538496.0
2365,昆盈,2018-04-20,1-999,18643.0,0.65,1589706.0
