stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2013,中鋼構,2017-11-24,"40,001-50,000",63.0,1.45,2909106.0
2013,中鋼構,2017-11-24,"400,001-600,000",3.0,0.7,1415019.0
2013,中鋼構,2017-11-24,"5,001-10,000",1184.0,4.72,9453516.0
2013,中鋼構,2017-11-24,"50,001-100,000",109.0,3.92,7849405.0
2013,中鋼構,2017-11-24,"600,001-800,000",3.0,0.96,1926069.0
2013,中鋼構,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
2013,中鋼構,2017-11-24,"more than 1,000,001",13.0,66.62,133256733.0
2013,中鋼構,2017-11-24,total,18386.0,100.0,200000000.0
2013,中鋼構,2017-12-01,1-999,8164.0,0.42,848229.0
2013,中鋼構,2017-12-01,"1,000-5,000",7935.0,8.23,16476141.0
2013,中鋼構,2017-12-01,"10,001-15,000",366.0,2.34,4694338.0
2013,中鋼構,2017-12-01,"100,001-200,000",37.0,2.56,5132991.0
2013,中鋼構,2017-12-01,"15,001-20,000",214.0,1.99,3981752.0
2013,中鋼構,2017-12-01,"20,001-30,000",195.0,2.46,4920793.0
2013,中鋼構,2017-12-01,"200,001-400,000",14.0,1.99,3987722.0
2013,中鋼構,2017-12-01,"30,001-40,000",89.0,1.54,3083186.0
2013,中鋼構,2017-12-01,"40,001-50,000",63.0,1.45,2909106.0
2013,中鋼構,2017-12-01,"400,001-600,000",3.0,0.7,1415019.0
2013,中鋼構,2017-12-01,"5,001-10,000",1184.0,4.72,9440546.0
2013,中鋼構,2017-12-01,"50,001-100,000",110.0,3.94,7893405.0
2013,中鋼構,2017-12-01,"600,001-800,000",3.0,0.96,1926069.0
2013,中鋼構,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
2013,中鋼構,2017-12-01,"more than 1,000,001",13.0,66.64,133290703.0
2013,中鋼構,2017-12-01,total,18390.0,100.0,200000000.0
2013,中鋼構,2017-12-08,1-999,8152.0,0.42,845117.0
2013,中鋼構,2017-12-08,"1,000-5,000",7937.0,8.23,16464183.0
2013,中鋼構,2017-12-08,"10,001-15,000",364.0,2.32,4655638.0
2013,中鋼構,2017-12-08,"100,001-200,000",39.0,2.69,5380991.0
2013,中鋼構,2017-12-08,"15,001-20,000",214.0,1.98,3976752.0
2013,中鋼構,2017-12-08,"20,001-30,000",200.0,2.52,5051230.0
2013,中鋼構,2017-12-08,"200,001-400,000",15.0,2.1,4206722.0
2013,中鋼構,2017-12-08,"30,001-40,000",87.0,1.51,3022186.0
2013,中鋼構,2017-12-08,"40,001-50,000",64.0,1.47,2951106.0
2013,中鋼構,2017-12-08,"400,001-600,000",3.0,0.7,1415019.0
2013,中鋼構,2017-12-08,"5,001-10,000",1176.0,4.69,9395345.0
2013,中鋼構,2017-12-08,"50,001-100,000",105.0,3.74,7498050.0
2013,中鋼構,2017-12-08,"600,001-800,000",3.0,0.96,1926069.0
2013,中鋼構,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
2013,中鋼構,2017-12-08,"more than 1,000,001",13.0,66.6,133211592.0
2013,中鋼構,2017-12-08,total,18372.0,100.0,200000000.0
2013,中鋼構,2017-12-15,1-999,8151.0,0.42,844495.0
2013,中鋼構,2017-12-15,"1,000-5,000",7918.0,8.21,16434108.0
2013,中鋼構,2017-12-15,"10,001-15,000",367.0,2.34,4699638.0
2013,中鋼構,2017-12-15,"100,001-200,000",40.0,2.75,5510753.0
2013,中鋼構,2017-12-15,"15,001-20,000",214.0,1.98,3978752.0
2013,中鋼構,2017-12-15,"20,001-30,000",197.0,2.48,4971231.0
2013,中鋼構,2017-12-15,"200,001-400,000",15.0,2.1,4206722.0
2013,中鋼構,2017-12-15,"30,001-40,000",87.0,1.5,3016186.0
2013,中鋼構,2017-12-15,"40,001-50,000",63.0,1.45,2910106.0
2013,中鋼構,2017-12-15,"400,001-600,000",3.0,0.71,1420019.0
2013,中鋼構,2017-12-15,"5,001-10,000",1182.0,4.72,9444154.0
2013,中鋼構,2017-12-15,"50,001-100,000",105.0,3.75,7505050.0
2013,中鋼構,2017-12-15,"600,001-800,000",3.0,0.96,1926069.0
2013,中鋼構,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
2013,中鋼構,2017-12-15,"more than 1,000,001",13.0,66.56,133132717.0
2013,中鋼構,2017-12-15,total,18358.0,100.0,200000000.0
2013,中鋼構,2017-12-22,1-999,8150.0,0.42,842725.0
2013,中鋼構,2017-12-22,"1,000-5,000",7915.0,8.19,16398512.0
2013,中鋼構,2017-12-22,"10,001-15,000",366.0,2.34,4685638.0
2013,中鋼構,2017-12-22,"100,001-200,000",40.0,2.76,5523753.0
2013,中鋼構,2017-12-22,"15,001-20,000",215.0,2.0,4000752.0
2013,中鋼構,2017-12-22,"20,001-30,000",196.0,2.47,4948231.0
2013,中鋼構,2017-12-22,"200,001-400,000",15.0,2.1,4206722.0
2013,中鋼構,2017-12-22,"30,001-40,000",87.0,1.5,3012186.0
2013,中鋼構,2017-12-22,"40,001-50,000",63.0,1.45,2908106.0
2013,中鋼構,2017-12-22,"400,001-600,000",3.0,0.71,1420019.0
2013,中鋼構,2017-12-22,"5,001-10,000",1179.0,4.71,9434520.0
2013,中鋼構,2017-12-22,"50,001-100,000",106.0,3.77,7555050.0
2013,中鋼構,2017-12-22,"600,001-800,000",3.0,0.96,1926069.0
2013,中鋼構,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
2013,中鋼構,2017-12-22,"more than 1,000,001",13.0,66.56,133137717.0
2013,中鋼構,2017-12-22,total,18351.0,100.0,200000000.0
2013,中鋼構,2018-01-05,1-999,8146.0,0.42,843114.0
2013,中鋼構,2018-01-05,"1,000-5,000",8041.0,8.28,16570846.0
2013,中鋼構,2018-01-05,"10,001-15,000",359.0,2.29,4596853.0
2013,中鋼構,2018-01-05,"100,001-200,000",37.0,2.52,5057407.0
2013,中鋼構,2018-01-05,"15,001-20,000",230.0,2.13,4275752.0
2013,中鋼構,2018-01-05,"20,001-30,000",191.0,2.42,4841953.0
2013,中鋼構,2018-01-05,"200,001-400,000",15.0,2.11,4220722.0
2013,中鋼構,2018-01-05,"30,001-40,000",87.0,1.51,3027186.0
2013,中鋼構,2018-01-05,"40,001-50,000",68.0,1.57,3153172.0
2013,中鋼構,2018-01-05,"400,001-600,000",3.0,0.71,1420019.0
2013,中鋼構,2018-01-05,"5,001-10,000",1197.0,4.79,9584087.0
2013,中鋼構,2018-01-05,"50,001-100,000",106.0,3.78,7569330.0
2013,中鋼構,2018-01-05,"600,001-800,000",3.0,0.96,1926069.0
2013,中鋼構,2018-01-05,"800,001-1,000,000",1.0,0.4,815000.0
2013,中鋼構,2018-01-05,"more than 1,000,001",12.0,66.04,132098490.0
2013,中鋼構,2018-01-05,total,18496.0,100.0,200000000.0
2013,中鋼構,2018-01-12,1-999,8133.0,0.42,844008.0
2013,中鋼構,2018-01-12,"1,000-5,000",8013.0,8.24,16488520.0
2013,中鋼構,2018-01-12,"10,001-15,000",351.0,2.24,4485224.0
2013,中鋼構,2018-01-12,"100,001-200,000",38.0,2.56,5130407.0
2013,中鋼構,2018-01-12,"15,001-20,000",225.0,2.1,4203567.0
2013,中鋼構,2018-01-12,"20,001-30,000",185.0,2.35,4710101.0
2013,中鋼構,2018-01-12,"200,001-400,000",16.0,2.23,4469722.0
2013,中鋼構,2018-01-12,"30,001-40,000",87.0,1.51,3035609.0
2013,中鋼構,2018-01-12,"40,001-50,000",68.0,1.58,3160447.0
2013,中鋼構,2018-01-12,"400,001-600,000",4.0,0.95,1914019.0
2013,中鋼構,2018-01-12,"5,001-10,000",1197.0,4.8,9609603.0
2013,中鋼構,2018-01-12,"50,001-100,000",112.0,3.98,7965322.0
2013,中鋼構,2018-01-12,"600,001-800,000",3.0,0.96,1926069.0
2013,中鋼構,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
2013,中鋼構,2018-01-12,"more than 1,000,001",12.0,66.02,132057382.0
2013,中鋼構,2018-01-12,total,18444.0,100.0,200000000.0
2013,中鋼構,2018-01-19,1-999,8137.0,0.42,847278.0
2013,中鋼構,2018-01-19,"1,000-5,000",8404.0,8.63,17267153.0
2013,中鋼構,2018-01-19,"10,001-15,000",335.0,2.13,4264956.0
2013,中鋼構,2018-01-19,"100,001-200,000",39.0,2.77,5552593.0
2013,中鋼構,2018-01-19,"15,001-20,000",217.0,2.04,4081951.0
2013,中鋼構,2018-01-19,"20,001-30,000",194.0,2.48,4962160.0
2013,中鋼構,2018-01-19,"200,001-400,000",12.0,1.73,3476722.0
2013,中鋼構,2018-01-19,"30,001-40,000",90.0,1.54,3097494.0
2013,中鋼構,2018-01-19,"40,001-50,000",59.0,1.37,2751794.0
2013,中鋼構,2018-01-19,"400,001-600,000",5.0,1.15,2306019.0
2013,中鋼構,2018-01-19,"5,001-10,000",1215.0,4.9,9816055.0
2013,中鋼構,2018-01-19,"50,001-100,000",107.0,3.77,7556374.0
2013,中鋼構,2018-01-19,"600,001-800,000",3.0,0.96,1926069.0
2013,中鋼構,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
2013,中鋼構,2018-01-19,"more than 1,000,001",12.0,66.04,132093382.0
2013,中鋼構,2018-01-19,total,18829.0,100.0,200000000.0
2013,中鋼構,2018-02-02,1-999,8117.0,0.41,838851.0
2013,中鋼構,2018-02-02,"1,000-5,000",8371.0,8.66,17325753.0
2013,中鋼構,2018-02-02,"10,001-15,000",343.0,2.18,4379113.0
2013,中鋼構,2018-02-02,"100,001-200,000",40.0,2.84,5690020.0
2013,中鋼構,2018-02-02,"15,001-20,000",216.0,2.02,4055396.0
2013,中鋼構,2018-02-02,"20,001-30,000",197.0,2.53,5064577.0
2013,中鋼構,2018-02-02,"200,001-400,000",15.0,2.17,4359596.0
2013,中鋼構,2018-02-02,"30,001-40,000",81.0,1.4,2801494.0
2013,中鋼構,2018-02-02,"40,001-50,000",65.0,1.51,3022875.0
2013,中鋼構,2018-02-02,"400,001-600,000",4.0,0.95,1915019.0
2013,中鋼構,2018-02-02,"5,001-10,000",1211.0,4.87,9759435.0
2013,中鋼構,2018-02-02,"50,001-100,000",100.0,3.52,7053315.0
2013,中鋼構,2018-02-02,"600,001-800,000",3.0,0.93,1860069.0
2013,中鋼構,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
2013,中鋼構,2018-02-02,"more than 1,000,001",12.0,65.93,131874487.0
2013,中鋼構,2018-02-02,total,18775.0,100.0,200000000.0
2013,中鋼構,2018-02-09,1-999,8123.0,0.42,840900.0
2013,中鋼構,2018-02-09,"1,000-5,000",8559.0,8.82,17641410.0
2013,中鋼構,2018-02-09,"10,001-15,000",331.0,2.09,4199369.0
2013,中鋼構,2018-02-09,"100,001-200,000",40.0,2.82,5656412.0
2013,中鋼構,2018-02-09,"15,001-20,000",224.0,2.11,4223462.0
2013,中鋼構,2018-02-09,"20,001-30,000",192.0,2.47,4940094.0
2013,中鋼構,2018-02-09,"200,001-400,000",13.0,1.89,3788596.0
2013,中鋼構,2018-02-09,"30,001-40,000",91.0,1.58,3179971.0
2013,中鋼構,2018-02-09,"40,001-50,000",62.0,1.45,2917398.0
2013,中鋼構,2018-02-09,"400,001-600,000",5.0,1.15,2316411.0
2013,中鋼構,2018-02-09,"5,001-10,000",1217.0,4.9,9817730.0
2013,中鋼構,2018-02-09,"50,001-100,000",105.0,3.65,7318315.0
2013,中鋼構,2018-02-09,"600,001-800,000",3.0,0.95,1907069.0
2013,中鋼構,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
2013,中鋼構,2018-02-09,"more than 1,000,001",12.0,65.62,131252863.0
2013,中鋼構,2018-02-09,total,18977.0,100.0,200000000.0
2013,中鋼構,2018-02-14,1-999,8118.0,0.41,839012.0
2013,中鋼構,2018-02-14,"1,000-5,000",8610.0,8.87,17755369.0
2013,中鋼構,2018-02-14,"10,001-15,000",337.0,2.13,4275858.0
2013,中鋼構,2018-02-14,"100,001-200,000",42.0,2.98,5961412.0
2013,中鋼構,2018-02-14,"15,001-20,000",225.0,2.11,4238462.0
2013,中鋼構,2018-02-14,"20,001-30,000",195.0,2.51,5022094.0
2013,中鋼構,2018-02-14,"200,001-400,000",12.0,1.72,3442596.0
2013,中鋼構,2018-02-14,"30,001-40,000",93.0,1.62,3253971.0
2013,中鋼構,2018-02-14,"40,001-50,000",57.0,1.33,2668398.0
2013,中鋼構,2018-02-14,"400,001-600,000",5.0,1.16,2320411.0
2013,中鋼構,2018-02-14,"5,001-10,000",1210.0,4.88,9777680.0
2013,中鋼構,2018-02-14,"50,001-100,000",105.0,3.65,7312315.0
2013,中鋼構,2018-02-14,"600,001-800,000",3.0,0.98,1964069.0
2013,中鋼構,2018-02-14,"800,001-1,000,000",1.0,0.45,907219.0
2013,中鋼構,2018-02-14,"more than 1,000,001",11.0,65.13,130261134.0
2013,中鋼構,2018-02-14,total,19024.0,100.0,200000000.0
2013,中鋼構,2018-02-23,1-999,8118.0,0.41,839151.0
2013,中鋼構,2018-02-23,"1,000-5,000",8587.0,8.87,17759218.0
2013,中鋼構,2018-02-23,"10,001-15,000",342.0,2.17,4343858.0
2013,中鋼構,2018-02-23,"100,001-200,000",42.0,2.97,5955412.0
2013,中鋼構,2018-02-23,"15,001-20,000",226.0,2.12,4252462.0
2013,中鋼構,2018-02-23,"20,001-30,000",194.0,2.48,4971571.0
2013,中鋼構,2018-02-23,"200,001-400,000",12.0,1.72,3440596.0
2013,中鋼構,2018-02-23,"30,001-40,000",90.0,1.57,3156494.0
2013,中鋼構,2018-02-23,"40,001-50,000",58.0,1.35,2711398.0
2013,中鋼構,2018-02-23,"400,001-600,000",5.0,1.16,2330411.0
2013,中鋼構,2018-02-23,"5,001-10,000",1208.0,4.87,9752692.0
2013,中鋼構,2018-02-23,"50,001-100,000",105.0,3.66,7326315.0
2013,中鋼構,2018-02-23,"600,001-800,000",3.0,0.98,1964069.0
2013,中鋼構,2018-02-23,"800,001-1,000,000",1.0,0.45,907219.0
2013,中鋼構,2018-02-23,"more than 1,000,001",11.0,65.14,130289134.0
2013,中鋼構,2018-02-23,total,19002.0,100.0,200000000.0
2013,中鋼構,2018-03-02,1-999,8124.0,0.41,838575.0
2013,中鋼構,2018-03-02,"1,000-5,000",8607.0,8.8,17611903.0
2013,中鋼構,2018-03-02,"10,001-15,000",332.0,2.11,4237713.0
2013,中鋼構,2018-03-02,"100,001-200,000",39.0,2.72,5450412.0
2013,中鋼構,2018-03-02,"15,001-20,000",216.0,2.02,4050596.0
2013,中鋼構,2018-03-02,"20,001-30,000",192.0,2.46,4925371.0
2013,中鋼構,2018-03-02,"200,001-400,000",16.0,2.25,4509596.0
2013,中鋼構,2018-03-02,"30,001-40,000",90.0,1.56,3130494.0
2013,中鋼構,2018-03-02,"40,001-50,000",60.0,1.4,2806399.0
2013,中鋼構,2018-03-02,"400,001-600,000",5.0,1.16,2330411.0
2013,中鋼構,2018-03-02,"5,001-10,000",1209.0,4.9,9810596.0
2013,中鋼構,2018-03-02,"50,001-100,000",102.0,3.58,7166314.0
2013,中鋼構,2018-03-02,"600,001-800,000",3.0,0.98,1964069.0
2013,中鋼構,2018-03-02,"800,001-1,000,000",1.0,0.42,851219.0
2013,中鋼構,2018-03-02,"more than 1,000,001",11.0,65.15,130316332.0
2013,中鋼構,2018-03-02,total,19007.0,100.0,200000000.0
2013,中鋼構,2018-03-09,1-999,8120.0,0.41,837858.0
2013,中鋼構,2018-03-09,"1,000-5,000",8553.0,8.79,17584941.0
2013,中鋼構,2018-03-09,"10,001-15,000",340.0,2.17,4345709.0
2013,中鋼構,2018-03-09,"100,001-200,000",41.0,2.86,5734412.0
2013,中鋼構,2018-03-09,"15,001-20,000",231.0,2.16,4335883.0
2013,中鋼構,2018-03-09,"20,001-30,000",194.0,2.49,4981332.0
2013,中鋼構,2018-03-09,"200,001-400,000",14.0,2.08,4177596.0
2013,中鋼構,2018-03-09,"30,001-40,000",90.0,1.56,3135494.0
2013,中鋼構,2018-03-09,"40,001-50,000",58.0,1.35,2706398.0
2013,中鋼構,2018-03-09,"400,001-600,000",6.0,1.38,2771411.0
2013,中鋼構,2018-03-09,"5,001-10,000",1210.0,4.9,9805307.0
2013,中鋼構,2018-03-09,"50,001-100,000",101.0,3.56,7123315.0
2013,中鋼構,2018-03-09,"600,001-800,000",2.0,0.67,1343069.0
2013,中鋼構,2018-03-09,"800,001-1,000,000",1.0,0.42,851219.0
2013,中鋼構,2018-03-09,"more than 1,000,001",11.0,65.13,130266056.0
2013,中鋼構,2018-03-09,total,18972.0,100.0,200000000.0
2013,中鋼構,2018-03-23,1-999,8109.0,0.41,835713.0
2013,中鋼構,2018-03-23,"1,000-5,000",8482.0,8.7,17405967.0
2013,中鋼構,2018-03-23,"10,001-15,000",345.0,2.2,4408185.0
2013,中鋼構,2018-03-23,"100,001-200,000",39.0,2.7,5411412.0
2013,中鋼構,2018-03-23,"15,001-20,000",230.0,2.16,4323554.0
2013,中鋼構,2018-03-23,"20,001-30,000",194.0,2.48,4966332.0
2013,中鋼構,2018-03-23,"200,001-400,000",16.0,2.27,4559596.0
2013,中鋼構,2018-03-23,"30,001-40,000",96.0,1.67,3352971.0
2013,中鋼構,2018-03-23,"40,001-50,000",56.0,1.3,2615398.0
2013,中鋼構,2018-03-23,"400,001-600,000",6.0,1.38,2771411.0
2013,中鋼構,2018-03-23,"5,001-10,000",1194.0,4.81,9623413.0
2013,中鋼構,2018-03-23,"50,001-100,000",102.0,3.61,7236315.0
2013,中鋼構,2018-03-23,"600,001-800,000",2.0,0.67,1343069.0
2013,中鋼構,2018-03-23,"800,001-1,000,000",1.0,0.42,851219.0
2013,中鋼構,2018-03-23,"more than 1,000,001",11.0,65.14,130295445.0
2013,中鋼構,2018-03-23,total,18883.0,100.0,200000000.0
2013,中鋼構,2018-03-31,1-999,8112.0,0.41,833847.0
2013,中鋼構,2018-03-31,"1,000-5,000",8444.0,8.64,17284722.0
2013,中鋼構,2018-03-31,"10,001-15,000",300.0,1.9,3809048.0
2013,中鋼構,2018-03-31,"100,001-200,000",44.0,3.22,6455521.0
2013,中鋼構,2018-03-31,"15,001-20,000",227.0,2.14,4288284.0
2013,中鋼構,2018-03-31,"20,001-30,000",177.0,2.28,4572918.0
2013,中鋼構,2018-03-31,"200,001-400,000",18.0,2.66,5325037.0
2013,中鋼構,2018-03-31,"30,001-40,000",90.0,1.57,3147425.0
2013,中鋼構,2018-03-31,"40,001-50,000",54.0,1.25,2513525.0
2013,中鋼構,2018-03-31,"400,001-600,000",7.0,1.62,3247411.0
2013,中鋼構,2018-03-31,"5,001-10,000",1177.0,4.8,9606780.0
2013,中鋼構,2018-03-31,"50,001-100,000",102.0,3.58,7162272.0
2013,中鋼構,2018-03-31,"600,001-800,000",4.0,1.33,2666069.0
2013,中鋼構,2018-03-31,"800,001-1,000,000",1.0,0.4,814219.0
2013,中鋼構,2018-03-31,"more than 1,000,001",10.0,64.13,128272922.0
2013,中鋼構,2018-03-31,total,18767.0,100.0,200000000.0
2013,中鋼構,2018-04-03,1-999,8105.0,0.41,831075.0
2013,中鋼構,2018-04-03,"1,000-5,000",8478.0,8.65,17300354.0
2013,中鋼構,2018-04-03,"10,001-15,000",288.0,1.82,3659763.0
2013,中鋼構,2018-04-03,"100,001-200,000",42.0,3.02,6041210.0
2013,中鋼構,2018-04-03,"15,001-20,000",230.0,2.17,4348510.0
2013,中鋼構,2018-04-03,"20,001-30,000",188.0,2.41,4835960.0
2013,中鋼構,2018-04-03,"200,001-400,000",21.0,3.06,6132037.0
2013,中鋼構,2018-04-03,"30,001-40,000",83.0,1.46,2920844.0
2013,中鋼構,2018-04-03,"40,001-50,000",57.0,1.33,2662971.0
2013,中鋼構,2018-04-03,"400,001-600,000",6.0,1.35,2718411.0
2013,中鋼構,2018-04-03,"5,001-10,000",1145.0,4.65,9317445.0
2013,中鋼構,2018-04-03,"50,001-100,000",103.0,3.68,7368210.0
2013,中鋼構,2018-04-03,"600,001-800,000",3.0,1.0,2008069.0
2013,中鋼構,2018-04-03,"800,001-1,000,000",2.0,0.81,1622219.0
2013,中鋼構,2018-04-03,"more than 1,000,001",10.0,64.11,128232922.0
2013,中鋼構,2018-04-03,total,18761.0,100.0,200000000.0
2013,中鋼構,2018-04-13,1-999,8100.0,0.41,824200.0
2013,中鋼構,2018-04-13,"1,000-5,000",9647.0,9.61,19224883.0
2013,中鋼構,2018-04-13,"10,001-15,000",297.0,1.91,3822790.0
2013,中鋼構,2018-04-13,"100,001-200,000",41.0,2.87,5750480.0
2013,中鋼構,2018-04-13,"15,001-20,000",240.0,2.24,4481559.0
2013,中鋼構,2018-04-13,"20,001-30,000",194.0,2.53,5065742.0
2013,中鋼構,2018-04-13,"200,001-400,000",18.0,2.44,4898114.0
2013,中鋼構,2018-04-13,"30,001-40,000",59.0,1.04,2094535.0
2013,中鋼構,2018-04-13,"40,001-50,000",57.0,1.33,2666623.0
2013,中鋼構,2018-04-13,"400,001-600,000",7.0,1.82,3650019.0
2013,中鋼構,2018-04-13,"5,001-10,000",1206.0,4.92,9857020.0
2013,中鋼構,2018-04-13,"50,001-100,000",118.0,4.22,8441785.0
2013,中鋼構,2018-04-13,"600,001-800,000",3.0,1.04,2089288.0
2013,中鋼構,2018-04-13,"800,001-1,000,000",1.0,0.48,965000.0
2013,中鋼構,2018-04-13,"more than 1,000,001",11.0,63.08,126167962.0
2013,中鋼構,2018-04-13,total,19999.0,100.0,200000000.0
2013,中鋼構,2018-04-20,1-999,8075.0,0.4,812970.0
2013,中鋼構,2018-04-20,"1,000-5,000",9303.0,9.32,18655516.0
2013,中鋼構,2018-04-20,"10,001-15,000",302.0,1.94,3899446.0
2013,中鋼構,2018-04-20,"100,001-200,000",44.0,3.05,6117525.0
2013,中鋼構,2018-04-20,"15,001-20,000",239.0,2.22,4459904.0
2013,中鋼構,2018-04-20,"20,001-30,000",213.0,2.73,5462659.0
2013,中鋼構,2018-04-20,"200,001-400,000",25.0,3.57,7153114.0
2013,中鋼構,2018-04-20,"30,001-40,000",76.0,1.35,2705588.0
2013,中鋼構,2018-04-20,"40,001-50,000",63.0,1.47,2959425.0
2013,中鋼構,2018-04-20,"400,001-600,000",5.0,1.23,2470496.0
2013,中鋼構,2018-04-20,"5,001-10,000",1180.0,4.83,9677187.0
2013,中鋼構,2018-04-20,"50,001-100,000",129.0,4.5,9001025.0
2013,中鋼構,2018-04-20,"600,001-800,000",4.0,1.35,2711288.0
2013,中鋼構,2018-04-20,"800,001-1,000,000",1.0,0.45,908000.0
2013,中鋼構,2018-04-20,"more than 1,000,001",11.0,61.5,123005857.0
2013,中鋼構,2018-04-20,total,19670.0,100.0,200000000.0
2013,中鋼構,2018-04-27,1-999,8029.0,0.39,792811.0
2013,中鋼構,2018-04-27,"1,000-5,000",9790.0,9.76,19539038.0
2013,中鋼構,2018-04-27,"10,001-15,000",346.0,2.21,4422617.0
2013,中鋼構,2018-04-27,"100,001-200,000",53.0,3.78,7576903.0
2013,中鋼構,2018-04-27,"15,001-20,000",266.0,2.48,4965471.0
2013,中鋼構,2018-04-27,"20,001-30,000",269.0,3.35,6717835.0
2013,中鋼構,2018-04-27,"200,001-400,000",25.0,3.49,6984591.0
2013,中鋼構,2018-04-27,"30,001-40,000",81.0,1.42,2843545.0
2013,中鋼構,2018-04-27,"40,001-50,000",63.0,1.46,2929070.0
