stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3611,鼎翰,2017-10-13,1-999,468.0,0.17,66190.0
3611,鼎翰,2017-10-13,"1,000-5,000",978.0,4.76,1837784.0
3611,鼎翰,2017-10-13,"10,001-15,000",56.0,1.81,698236.0
3611,鼎翰,2017-10-13,"100,001-200,000",30.0,10.9,4205808.0
3611,鼎翰,2017-10-13,"15,001-20,000",33.0,1.53,592866.0
3611,鼎翰,2017-10-13,"20,001-30,000",37.0,2.42,935056.0
3611,鼎翰,2017-10-13,"200,001-400,000",18.0,13.25,5109017.0
3611,鼎翰,2017-10-13,"30,001-40,000",14.0,1.29,498308.0
3611,鼎翰,2017-10-13,"40,001-50,000",10.0,1.19,459452.0
3611,鼎翰,2017-10-13,"400,001-600,000",3.0,3.69,1426248.0
3611,鼎翰,2017-10-13,"5,001-10,000",130.0,2.56,988766.0
3611,鼎翰,2017-10-13,"50,001-100,000",23.0,4.07,1572513.0
3611,鼎翰,2017-10-13,"600,001-800,000",2.0,3.74,1442713.0
3611,鼎翰,2017-10-13,"800,001-1,000,000",1.0,2.47,955300.0
3611,鼎翰,2017-10-13,"more than 1,000,001",3.0,46.08,17767143.0
3611,鼎翰,2017-10-13,total,1806.0,100.0,38555400.0
3611,鼎翰,2017-10-27,1-999,462.0,0.16,65507.0
3611,鼎翰,2017-10-27,"1,000-5,000",999.0,4.83,1865893.0
3611,鼎翰,2017-10-27,"10,001-15,000",58.0,1.88,728639.0
3611,鼎翰,2017-10-27,"100,001-200,000",31.0,11.09,4277155.0
3611,鼎翰,2017-10-27,"15,001-20,000",32.0,1.48,573516.0
3611,鼎翰,2017-10-27,"20,001-30,000",35.0,2.27,875406.0
3611,鼎翰,2017-10-27,"200,001-400,000",17.0,12.58,4854017.0
3611,鼎翰,2017-10-27,"30,001-40,000",19.0,1.73,670308.0
3611,鼎翰,2017-10-27,"40,001-50,000",13.0,1.55,599452.0
3611,鼎翰,2017-10-27,"400,001-600,000",3.0,3.69,1426248.0
3611,鼎翰,2017-10-27,"5,001-10,000",144.0,2.88,1111590.0
3611,鼎翰,2017-10-27,"50,001-100,000",19.0,3.48,1342513.0
3611,鼎翰,2017-10-27,"600,001-800,000",2.0,3.74,1442713.0
3611,鼎翰,2017-10-27,"800,001-1,000,000",1.0,2.47,955300.0
3611,鼎翰,2017-10-27,"more than 1,000,001",3.0,46.08,17767143.0
3611,鼎翰,2017-10-27,total,1838.0,100.0,38555400.0
3611,鼎翰,2017-11-03,1-999,461.0,0.16,65455.0
3611,鼎翰,2017-11-03,"1,000-5,000",1010.0,4.91,1893572.0
3611,鼎翰,2017-11-03,"10,001-15,000",62.0,1.98,765723.0
3611,鼎翰,2017-11-03,"100,001-200,000",31.0,11.23,4331155.0
3611,鼎翰,2017-11-03,"15,001-20,000",31.0,1.45,560586.0
3611,鼎翰,2017-11-03,"20,001-30,000",38.0,2.46,951006.0
3611,鼎翰,2017-11-03,"200,001-400,000",17.0,12.54,4838017.0
3611,鼎翰,2017-11-03,"30,001-40,000",17.0,1.58,610708.0
3611,鼎翰,2017-11-03,"40,001-50,000",13.0,1.56,602452.0
3611,鼎翰,2017-11-03,"400,001-600,000",3.0,3.69,1426248.0
3611,鼎翰,2017-11-03,"5,001-10,000",143.0,2.84,1098809.0
3611,鼎翰,2017-11-03,"50,001-100,000",18.0,3.23,1246513.0
3611,鼎翰,2017-11-03,"600,001-800,000",2.0,3.74,1442713.0
3611,鼎翰,2017-11-03,"800,001-1,000,000",1.0,2.47,955300.0
3611,鼎翰,2017-11-03,"more than 1,000,001",3.0,46.08,17767143.0
3611,鼎翰,2017-11-03,total,1850.0,100.0,38555400.0
3611,鼎翰,2017-11-17,1-999,458.0,0.16,65372.0
3611,鼎翰,2017-11-17,"1,000-5,000",1077.0,5.28,2038572.0
3611,鼎翰,2017-11-17,"10,001-15,000",66.0,2.13,822123.0
3611,鼎翰,2017-11-17,"100,001-200,000",33.0,11.58,4467421.0
3611,鼎翰,2017-11-17,"15,001-20,000",32.0,1.49,577286.0
3611,鼎翰,2017-11-17,"20,001-30,000",36.0,2.35,909006.0
3611,鼎翰,2017-11-17,"200,001-400,000",16.0,11.68,4503550.0
3611,鼎翰,2017-11-17,"30,001-40,000",16.0,1.45,562108.0
3611,鼎翰,2017-11-17,"40,001-50,000",13.0,1.55,600800.0
3611,鼎翰,2017-11-17,"400,001-600,000",3.0,3.69,1426248.0
3611,鼎翰,2017-11-17,"5,001-10,000",147.0,2.92,1128293.0
3611,鼎翰,2017-11-17,"50,001-100,000",19.0,3.34,1289465.0
3611,鼎翰,2017-11-17,"600,001-800,000",2.0,3.74,1442713.0
3611,鼎翰,2017-11-17,"800,001-1,000,000",1.0,2.47,955300.0
3611,鼎翰,2017-11-17,"more than 1,000,001",3.0,46.08,17767143.0
3611,鼎翰,2017-11-17,total,1922.0,100.0,38555400.0
3611,鼎翰,2017-11-24,1-999,457.0,0.16,65120.0
3611,鼎翰,2017-11-24,"1,000-5,000",1124.0,5.45,2104723.0
3611,鼎翰,2017-11-24,"10,001-15,000",67.0,2.16,836423.0
3611,鼎翰,2017-11-24,"100,001-200,000",30.0,10.69,4122293.0
3611,鼎翰,2017-11-24,"15,001-20,000",31.0,1.45,559986.0
3611,鼎翰,2017-11-24,"20,001-30,000",38.0,2.49,961006.0
3611,鼎翰,2017-11-24,"200,001-400,000",17.0,12.18,4699550.0
3611,鼎翰,2017-11-24,"30,001-40,000",16.0,1.49,575108.0
3611,鼎翰,2017-11-24,"40,001-50,000",11.0,1.31,505800.0
3611,鼎翰,2017-11-24,"400,001-600,000",3.0,3.69,1426248.0
3611,鼎翰,2017-11-24,"5,001-10,000",161.0,3.2,1235522.0
3611,鼎翰,2017-11-24,"50,001-100,000",19.0,3.36,1298465.0
3611,鼎翰,2017-11-24,"600,001-800,000",2.0,3.74,1442713.0
3611,鼎翰,2017-11-24,"800,001-1,000,000",1.0,2.47,955300.0
3611,鼎翰,2017-11-24,"more than 1,000,001",3.0,46.08,17767143.0
3611,鼎翰,2017-11-24,total,1980.0,100.0,38555400.0
3611,鼎翰,2017-12-01,1-999,459.0,0.16,65120.0
3611,鼎翰,2017-12-01,"1,000-5,000",1159.0,5.61,2163223.0
3611,鼎翰,2017-12-01,"10,001-15,000",64.0,2.05,792837.0
3611,鼎翰,2017-12-01,"100,001-200,000",29.0,10.63,4099005.0
3611,鼎翰,2017-12-01,"15,001-20,000",29.0,1.34,518842.0
3611,鼎翰,2017-12-01,"20,001-30,000",43.0,2.76,1065889.0
3611,鼎翰,2017-12-01,"200,001-400,000",16.0,11.57,4462550.0
3611,鼎翰,2017-12-01,"30,001-40,000",15.0,1.38,532708.0
3611,鼎翰,2017-12-01,"40,001-50,000",13.0,1.54,596200.0
3611,鼎翰,2017-12-01,"400,001-600,000",3.0,3.69,1426248.0
3611,鼎翰,2017-12-01,"5,001-10,000",162.0,3.29,1270701.0
3611,鼎翰,2017-12-01,"50,001-100,000",20.0,3.62,1396921.0
3611,鼎翰,2017-12-01,"600,001-800,000",2.0,3.74,1442713.0
3611,鼎翰,2017-12-01,"800,001-1,000,000",1.0,2.47,955300.0
3611,鼎翰,2017-12-01,"more than 1,000,001",3.0,46.08,17767143.0
3611,鼎翰,2017-12-01,total,2018.0,100.0,38555400.0
3611,鼎翰,2017-12-08,1-999,465.0,0.17,66274.0
3611,鼎翰,2017-12-08,"1,000-5,000",1099.0,5.34,2060028.0
3611,鼎翰,2017-12-08,"10,001-15,000",68.0,2.2,850542.0
3611,鼎翰,2017-12-08,"100,001-200,000",28.0,10.3,3971461.0
3611,鼎翰,2017-12-08,"15,001-20,000",29.0,1.37,530542.0
3611,鼎翰,2017-12-08,"20,001-30,000",44.0,2.86,1102889.0
3611,鼎翰,2017-12-08,"200,001-400,000",16.0,11.49,4433550.0
3611,鼎翰,2017-12-08,"30,001-40,000",17.0,1.55,599708.0
3611,鼎翰,2017-12-08,"40,001-50,000",15.0,1.77,684752.0
3611,鼎翰,2017-12-08,"400,001-600,000",3.0,3.69,1426248.0
3611,鼎翰,2017-12-08,"5,001-10,000",166.0,3.31,1279737.0
3611,鼎翰,2017-12-08,"50,001-100,000",20.0,3.59,1384513.0
3611,鼎翰,2017-12-08,"600,001-800,000",2.0,3.74,1442713.0
3611,鼎翰,2017-12-08,"800,001-1,000,000",1.0,2.47,955300.0
3611,鼎翰,2017-12-08,"more than 1,000,001",3.0,46.08,17767143.0
3611,鼎翰,2017-12-08,total,1976.0,100.0,38555400.0
3611,鼎翰,2017-12-15,1-999,464.0,0.16,64846.0
3611,鼎翰,2017-12-15,"1,000-5,000",1134.0,5.49,2117891.0
