stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8923,時報,2017-10-06,1-999,5183.0,0.26,81067.0
8923,時報,2017-10-06,"1,000-5,000",389.0,2.46,748277.0
8923,時報,2017-10-06,"10,001-15,000",28.0,1.17,357818.0
8923,時報,2017-10-06,"100,001-200,000",4.0,2.12,646980.0
8923,時報,2017-10-06,"15,001-20,000",11.0,0.66,202050.0
8923,時報,2017-10-06,"20,001-30,000",6.0,0.48,147120.0
8923,時報,2017-10-06,"200,001-400,000",5.0,5.12,1556372.0
8923,時報,2017-10-06,"30,001-40,000",3.0,0.36,111100.0
8923,時報,2017-10-06,"40,001-50,000",5.0,0.72,220330.0
8923,時報,2017-10-06,"400,001-600,000",3.0,4.46,1356181.0
8923,時報,2017-10-06,"5,001-10,000",81.0,1.96,595906.0
8923,時報,2017-10-06,"50,001-100,000",5.0,1.02,312760.0
8923,時報,2017-10-06,"600,001-800,000",1.0,2.39,726000.0
8923,時報,2017-10-06,"800,001-1,000,000",2.0,6.3,1915259.0
8923,時報,2017-10-06,"more than 1,000,001",6.0,70.44,21398580.0
8923,時報,2017-10-06,total,5732.0,100.0,30375800.0
8923,時報,2017-10-20,1-999,5184.0,0.26,81167.0
8923,時報,2017-10-20,"1,000-5,000",385.0,2.43,739177.0
8923,時報,2017-10-20,"10,001-15,000",28.0,1.17,357818.0
8923,時報,2017-10-20,"100,001-200,000",4.0,2.12,646980.0
8923,時報,2017-10-20,"15,001-20,000",10.0,0.59,182050.0
8923,時報,2017-10-20,"20,001-30,000",7.0,0.57,175120.0
8923,時報,2017-10-20,"200,001-400,000",6.0,6.43,1955372.0
8923,時報,2017-10-20,"30,001-40,000",3.0,0.36,111100.0
8923,時報,2017-10-20,"40,001-50,000",6.0,0.88,269330.0
8923,時報,2017-10-20,"400,001-600,000",2.0,3.11,947181.0
8923,時報,2017-10-20,"5,001-10,000",82.0,1.99,605906.0
8923,時報,2017-10-20,"50,001-100,000",5.0,1.14,348760.0
8923,時報,2017-10-20,"600,001-800,000",1.0,2.39,726000.0
8923,時報,2017-10-20,"800,001-1,000,000",2.0,6.02,1831259.0
8923,時報,2017-10-20,"more than 1,000,001",6.0,70.44,21398580.0
8923,時報,2017-10-20,total,5731.0,100.0,30375800.0
8923,時報,2017-10-27,1-999,5186.0,0.26,81167.0
8923,時報,2017-10-27,"1,000-5,000",386.0,2.42,737177.0
8923,時報,2017-10-27,"10,001-15,000",28.0,1.17,357818.0
8923,時報,2017-10-27,"100,001-200,000",4.0,2.12,646980.0
8923,時報,2017-10-27,"15,001-20,000",10.0,0.59,182050.0
8923,時報,2017-10-27,"20,001-30,000",6.0,0.48,147120.0
8923,時報,2017-10-27,"200,001-400,000",6.0,6.42,1950372.0
8923,時報,2017-10-27,"30,001-40,000",4.0,0.47,144100.0
8923,時報,2017-10-27,"40,001-50,000",5.0,0.72,220330.0
8923,時報,2017-10-27,"400,001-600,000",2.0,3.11,947181.0
8923,時報,2017-10-27,"5,001-10,000",82.0,1.99,605906.0
8923,時報,2017-10-27,"50,001-100,000",5.0,1.03,315760.0
8923,時報,2017-10-27,"600,001-800,000",1.0,2.39,726000.0
8923,時報,2017-10-27,"800,001-1,000,000",2.0,6.3,1915259.0
8923,時報,2017-10-27,"more than 1,000,001",6.0,70.44,21398580.0
8923,時報,2017-10-27,total,5733.0,100.0,30375800.0
8923,時報,2017-11-03,1-999,5188.0,0.26,81167.0
8923,時報,2017-11-03,"1,000-5,000",387.0,2.43,738177.0
8923,時報,2017-11-03,"10,001-15,000",28.0,1.16,353027.0
8923,時報,2017-11-03,"100,001-200,000",4.0,2.12,646980.0
8923,時報,2017-11-03,"15,001-20,000",10.0,0.59,182050.0
8923,時報,2017-11-03,"20,001-30,000",7.0,0.57,175120.0
8923,時報,2017-11-03,"200,001-400,000",6.0,6.35,1931372.0
8923,時報,2017-11-03,"30,001-40,000",4.0,0.47,144100.0
8923,時報,2017-11-03,"40,001-50,000",6.0,0.87,266330.0
8923,時報,2017-11-03,"400,001-600,000",2.0,3.11,947181.0
8923,時報,2017-11-03,"5,001-10,000",81.0,1.96,596697.0
8923,時報,2017-11-03,"50,001-100,000",4.0,0.9,273760.0
8923,時報,2017-11-03,"600,001-800,000",1.0,2.39,726000.0
8923,時報,2017-11-03,"800,001-1,000,000",2.0,6.3,1915259.0
8923,時報,2017-11-03,"more than 1,000,001",6.0,70.44,21398580.0
8923,時報,2017-11-03,total,5736.0,100.0,30375800.0
8923,時報,2017-11-10,1-999,5187.0,0.26,80667.0
8923,時報,2017-11-10,"1,000-5,000",388.0,2.43,739677.0
8923,時報,2017-11-10,"10,001-15,000",28.0,1.16,353027.0
8923,時報,2017-11-10,"100,001-200,000",4.0,2.12,646980.0
8923,時報,2017-11-10,"15,001-20,000",10.0,0.59,182050.0
8923,時報,2017-11-10,"20,001-30,000",7.0,0.57,175120.0
8923,時報,2017-11-10,"200,001-400,000",6.0,6.35,1929372.0
8923,時報,2017-11-10,"30,001-40,000",4.0,0.47,144100.0
8923,時報,2017-11-10,"40,001-50,000",5.0,0.71,216330.0
8923,時報,2017-11-10,"400,001-600,000",2.0,3.11,947181.0
8923,時報,2017-11-10,"5,001-10,000",81.0,1.96,596697.0
8923,時報,2017-11-10,"50,001-100,000",5.0,1.06,324760.0
8923,時報,2017-11-10,"600,001-800,000",1.0,2.39,726000.0
8923,時報,2017-11-10,"800,001-1,000,000",2.0,6.3,1915259.0
8923,時報,2017-11-10,"more than 1,000,001",6.0,70.44,21398580.0
8923,時報,2017-11-10,total,5736.0,100.0,30375800.0
8923,時報,2017-11-17,1-999,5182.0,0.26,80564.0
8923,時報,2017-11-17,"1,000-5,000",390.0,2.45,744780.0
8923,時報,2017-11-17,"10,001-15,000",28.0,1.15,351027.0
8923,時報,2017-11-17,"100,001-200,000",4.0,2.12,646980.0
8923,時報,2017-11-17,"15,001-20,000",10.0,0.59,182050.0
8923,時報,2017-11-17,"20,001-30,000",7.0,0.57,175120.0
8923,時報,2017-11-17,"200,001-400,000",6.0,6.35,1929372.0
8923,時報,2017-11-17,"30,001-40,000",4.0,0.47,144100.0
8923,時報,2017-11-17,"40,001-50,000",5.0,0.71,216330.0
8923,時報,2017-11-17,"400,001-600,000",2.0,3.11,947181.0
8923,時報,2017-11-17,"5,001-10,000",80.0,1.94,589697.0
8923,時報,2017-11-17,"50,001-100,000",5.0,1.08,328760.0
8923,時報,2017-11-17,"600,001-800,000",1.0,2.39,726000.0
8923,時報,2017-11-17,"800,001-1,000,000",2.0,6.3,1915259.0
8923,時報,2017-11-17,"more than 1,000,001",6.0,70.44,21398580.0
8923,時報,2017-11-17,total,5732.0,100.0,30375800.0
8923,時報,2017-11-24,1-999,5179.0,0.26,79162.0
8923,時報,2017-11-24,"1,000-5,000",386.0,2.41,733182.0
8923,時報,2017-11-24,"10,001-15,000",28.0,1.15,352027.0
8923,時報,2017-11-24,"100,001-200,000",4.0,2.12,646980.0
8923,時報,2017-11-24,"15,001-20,000",10.0,0.59,182050.0
8923,時報,2017-11-24,"20,001-30,000",7.0,0.57,175120.0
8923,時報,2017-11-24,"200,001-400,000",6.0,6.33,1923372.0
8923,時報,2017-11-24,"30,001-40,000",4.0,0.47,144100.0
8923,時報,2017-11-24,"40,001-50,000",5.0,0.71,216330.0
8923,時報,2017-11-24,"400,001-600,000",2.0,3.11,947181.0
8923,時報,2017-11-24,"5,001-10,000",80.0,1.94,590697.0
8923,時報,2017-11-24,"50,001-100,000",5.0,1.13,345760.0
8923,時報,2017-11-24,"600,001-800,000",1.0,2.39,726000.0
8923,時報,2017-11-24,"800,001-1,000,000",2.0,6.3,1915259.0
8923,時報,2017-11-24,"more than 1,000,001",6.0,70.44,21398580.0
8923,時報,2017-11-24,total,5725.0,100.0,30375800.0
8923,時報,2017-12-01,1-999,5179.0,0.26,79161.0
8923,時報,2017-12-01,"1,000-5,000",383.0,2.41,732183.0
8923,時報,2017-12-01,"10,001-15,000",27.0,1.12,341227.0
8923,時報,2017-12-01,"100,001-200,000",4.0,2.12,646980.0
8923,時報,2017-12-01,"15,001-20,000",10.0,0.6,183050.0
8923,時報,2017-12-01,"20,001-30,000",7.0,0.57,175120.0
8923,時報,2017-12-01,"200,001-400,000",6.0,6.33,1923372.0
8923,時報,2017-12-01,"30,001-40,000",4.0,0.47,144100.0
8923,時報,2017-12-01,"40,001-50,000",5.0,0.71,216330.0
8923,時報,2017-12-01,"400,001-600,000",2.0,3.11,947181.0
8923,時報,2017-12-01,"5,001-10,000",80.0,1.94,589497.0
8923,時報,2017-12-01,"50,001-100,000",5.0,1.17,357760.0
8923,時報,2017-12-01,"600,001-800,000",1.0,2.39,726000.0
8923,時報,2017-12-01,"800,001-1,000,000",2.0,6.3,1915259.0
8923,時報,2017-12-01,"more than 1,000,001",6.0,70.44,21398580.0
8923,時報,2017-12-01,total,5721.0,100.0,30375800.0
8923,時報,2017-12-08,1-999,5180.0,0.26,79161.0
8923,時報,2017-12-08,"1,000-5,000",382.0,2.41,733983.0
8923,時報,2017-12-08,"10,001-15,000",27.0,1.12,341227.0
8923,時報,2017-12-08,"100,001-200,000",4.0,2.12,646980.0
8923,時報,2017-12-08,"15,001-20,000",10.0,0.6,183050.0
8923,時報,2017-12-08,"20,001-30,000",7.0,0.57,175120.0
8923,時報,2017-12-08,"200,001-400,000",6.0,6.33,1923372.0
8923,時報,2017-12-08,"30,001-40,000",4.0,0.47,144100.0
8923,時報,2017-12-08,"40,001-50,000",5.0,0.71,216330.0
8923,時報,2017-12-08,"400,001-600,000",4.0,6.34,1926181.0
8923,時報,2017-12-08,"5,001-10,000",79.0,1.92,583697.0
8923,時報,2017-12-08,"50,001-100,000",5.0,1.19,361760.0
8923,時報,2017-12-08,"600,001-800,000",1.0,2.39,726000.0
8923,時報,2017-12-08,"800,001-1,000,000",1.0,3.08,936259.0
8923,時報,2017-12-08,"more than 1,000,001",6.0,70.44,21398580.0
8923,時報,2017-12-08,total,5721.0,100.0,30375800.0
8923,時報,2017-12-15,1-999,5178.0,0.26,79360.0
8923,時報,2017-12-15,"1,000-5,000",383.0,2.44,742784.0
8923,時報,2017-12-15,"10,001-15,000",26.0,1.08,330227.0
8923,時報,2017-12-15,"100,001-200,000",5.0,2.49,756980.0
8923,時報,2017-12-15,"15,001-20,000",10.0,0.6,183050.0
8923,時報,2017-12-15,"20,001-30,000",7.0,0.57,175120.0
8923,時報,2017-12-15,"200,001-400,000",6.0,6.28,1910372.0
8923,時報,2017-12-15,"30,001-40,000",3.0,0.36,111100.0
8923,時報,2017-12-15,"40,001-50,000",5.0,0.71,216330.0
8923,時報,2017-12-15,"400,001-600,000",2.0,3.11,947181.0
8923,時報,2017-12-15,"5,001-10,000",80.0,1.95,592697.0
8923,時報,2017-12-15,"50,001-100,000",4.0,0.89,270760.0
8923,時報,2017-12-15,"600,001-800,000",1.0,2.39,726000.0
8923,時報,2017-12-15,"800,001-1,000,000",2.0,6.37,1935259.0
8923,時報,2017-12-15,"more than 1,000,001",6.0,70.44,21398580.0
8923,時報,2017-12-15,total,5718.0,100.0,30375800.0
8923,時報,2017-12-29,1-999,5187.0,0.26,79198.0
8923,時報,2017-12-29,"1,000-5,000",378.0,2.41,733946.0
8923,時報,2017-12-29,"10,001-15,000",28.0,1.17,356027.0
8923,時報,2017-12-29,"100,001-200,000",6.0,3.09,939980.0
8923,時報,2017-12-29,"15,001-20,000",11.0,0.65,200250.0
8923,時報,2017-12-29,"20,001-30,000",7.0,0.57,175120.0
8923,時報,2017-12-29,"200,001-400,000",5.0,5.6,1701372.0
8923,時報,2017-12-29,"30,001-40,000",3.0,0.36,111100.0
8923,時報,2017-12-29,"40,001-50,000",5.0,0.71,216330.0
8923,時報,2017-12-29,"400,001-600,000",2.0,3.11,947181.0
8923,時報,2017-12-29,"5,001-10,000",79.0,1.91,580697.0
8923,時報,2017-12-29,"50,001-100,000",4.0,0.9,274760.0
8923,時報,2017-12-29,"600,001-800,000",1.0,2.39,726000.0
8923,時報,2017-12-29,"800,001-1,000,000",2.0,6.37,1935259.0
8923,時報,2017-12-29,"more than 1,000,001",6.0,70.44,21398580.0
