stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3491,昇達科,2017-10-13,1-999,1667.0,0.23,120537.0
3491,昇達科,2017-10-13,"1,000-5,000",3321.0,12.32,6358360.0
3491,昇達科,2017-10-13,"10,001-15,000",109.0,2.78,1435592.0
3491,昇達科,2017-10-13,"100,001-200,000",39.0,11.09,5725200.0
3491,昇達科,2017-10-13,"15,001-20,000",78.0,2.78,1438390.0
3491,昇達科,2017-10-13,"20,001-30,000",79.0,3.93,2028920.0
3491,昇達科,2017-10-13,"200,001-400,000",22.0,12.77,6589402.0
3491,昇達科,2017-10-13,"30,001-40,000",39.0,2.7,1394441.0
3491,昇達科,2017-10-13,"40,001-50,000",24.0,2.11,1090711.0
3491,昇達科,2017-10-13,"400,001-600,000",8.0,7.59,3916000.0
3491,昇達科,2017-10-13,"5,001-10,000",384.0,5.92,3054774.0
3491,昇達科,2017-10-13,"50,001-100,000",55.0,8.25,4256585.0
3491,昇達科,2017-10-13,"600,001-800,000",2.0,2.71,1399650.0
3491,昇達科,2017-10-13,"800,001-1,000,000",5.0,8.62,4448000.0
3491,昇達科,2017-10-13,"more than 1,000,001",5.0,16.13,8324679.0
3491,昇達科,2017-10-13,total,5837.0,100.0,51581241.0
3491,昇達科,2017-10-27,1-999,1665.0,0.23,119579.0
3491,昇達科,2017-10-27,"1,000-5,000",3425.0,12.54,6471140.0
3491,昇達科,2017-10-27,"10,001-15,000",110.0,2.79,1440528.0
3491,昇達科,2017-10-27,"100,001-200,000",37.0,10.38,5354200.0
3491,昇達科,2017-10-27,"15,001-20,000",76.0,2.72,1405390.0
3491,昇達科,2017-10-27,"20,001-30,000",80.0,3.99,2059162.0
3491,昇達科,2017-10-27,"200,001-400,000",21.0,11.46,5911402.0
3491,昇達科,2017-10-27,"30,001-40,000",42.0,2.93,1516441.0
3491,昇達科,2017-10-27,"40,001-50,000",25.0,2.25,1162711.0
3491,昇達科,2017-10-27,"400,001-600,000",10.0,9.14,4716000.0
3491,昇達科,2017-10-27,"5,001-10,000",366.0,5.66,2923774.0
3491,昇達科,2017-10-27,"50,001-100,000",54.0,8.15,4205585.0
3491,昇達科,2017-10-27,"600,001-800,000",2.0,2.71,1399650.0
3491,昇達科,2017-10-27,"800,001-1,000,000",6.0,10.68,5510000.0
3491,昇達科,2017-10-27,"more than 1,000,001",4.0,14.31,7385679.0
3491,昇達科,2017-10-27,total,5923.0,100.0,51581241.0
3491,昇達科,2017-11-10,1-999,1653.0,0.22,116781.0
3491,昇達科,2017-11-10,"1,000-5,000",3548.0,13.37,6899968.0
3491,昇達科,2017-11-10,"10,001-15,000",117.0,2.98,1541220.0
3491,昇達科,2017-11-10,"100,001-200,000",37.0,10.49,5413200.0
3491,昇達科,2017-11-10,"15,001-20,000",84.0,3.0,1552389.0
3491,昇達科,2017-11-10,"20,001-30,000",90.0,4.45,2296765.0
3491,昇達科,2017-11-10,"200,001-400,000",23.0,12.81,6609402.0
3491,昇達科,2017-11-10,"30,001-40,000",45.0,3.14,1621199.0
3491,昇達科,2017-11-10,"40,001-50,000",22.0,1.98,1023953.0
3491,昇達科,2017-11-10,"400,001-600,000",6.0,5.48,2830000.0
3491,昇達科,2017-11-10,"5,001-10,000",424.0,6.53,3369450.0
