stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6674,鋐寶科技,2018-01-26,"100,001-200,000",2.0,0.42,255478.0
6674,鋐寶科技,2018-01-26,"15,001-20,000",5.0,0.14,89589.0
6674,鋐寶科技,2018-01-26,"20,001-30,000",4.0,0.15,91542.0
6674,鋐寶科技,2018-01-26,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-01-26,"30,001-40,000",2.0,0.11,70501.0
6674,鋐寶科技,2018-01-26,"40,001-50,000",2.0,0.15,91992.0
6674,鋐寶科技,2018-01-26,"400,001-600,000",3.0,2.31,1398134.0
6674,鋐寶科技,2018-01-26,"5,001-10,000",7.0,0.07,45556.0
6674,鋐寶科技,2018-01-26,"50,001-100,000",6.0,0.65,394272.0
6674,鋐寶科技,2018-01-26,"600,001-800,000",1.0,1.02,616000.0
6674,鋐寶科技,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-01-26,"more than 1,000,001",7.0,94.7,57156235.0
6674,鋐寶科技,2018-01-26,total,75.0,100.0,60351189.0
6674,鋐寶科技,2018-02-02,1-999,4.0,0.0,946.0
6674,鋐寶科技,2018-02-02,"1,000-5,000",25.0,0.09,59729.0
6674,鋐寶科技,2018-02-02,"10,001-15,000",6.0,0.12,77215.0
6674,鋐寶科技,2018-02-02,"100,001-200,000",2.0,0.42,255478.0
6674,鋐寶科技,2018-02-02,"15,001-20,000",5.0,0.14,89589.0
6674,鋐寶科技,2018-02-02,"20,001-30,000",4.0,0.16,100542.0
6674,鋐寶科技,2018-02-02,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-02-02,"30,001-40,000",2.0,0.11,70501.0
6674,鋐寶科技,2018-02-02,"40,001-50,000",2.0,0.15,91992.0
6674,鋐寶科技,2018-02-02,"400,001-600,000",3.0,2.31,1398134.0
6674,鋐寶科技,2018-02-02,"5,001-10,000",7.0,0.07,45556.0
6674,鋐寶科技,2018-02-02,"50,001-100,000",6.0,0.64,392272.0
6674,鋐寶科技,2018-02-02,"600,001-800,000",1.0,1.02,616000.0
6674,鋐寶科技,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-02-02,"more than 1,000,001",7.0,94.7,57153235.0
6674,鋐寶科技,2018-02-02,total,74.0,100.0,60351189.0
6674,鋐寶科技,2018-02-09,1-999,4.0,0.0,946.0
6674,鋐寶科技,2018-02-09,"1,000-5,000",25.0,0.09,59505.0
6674,鋐寶科技,2018-02-09,"10,001-15,000",6.0,0.12,77215.0
6674,鋐寶科技,2018-02-09,"100,001-200,000",2.0,0.42,258478.0
6674,鋐寶科技,2018-02-09,"15,001-20,000",5.0,0.14,89589.0
6674,鋐寶科技,2018-02-09,"20,001-30,000",4.0,0.16,100542.0
6674,鋐寶科技,2018-02-09,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-02-09,"30,001-40,000",2.0,0.11,70501.0
6674,鋐寶科技,2018-02-09,"40,001-50,000",3.0,0.23,141427.0
6674,鋐寶科技,2018-02-09,"400,001-600,000",3.0,2.31,1398134.0
6674,鋐寶科技,2018-02-09,"5,001-10,000",6.0,0.06,39780.0
6674,鋐寶科技,2018-02-09,"50,001-100,000",5.0,0.56,339837.0
6674,鋐寶科技,2018-02-09,"600,001-800,000",1.0,1.02,616000.0
6674,鋐寶科技,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-02-09,"more than 1,000,001",7.0,94.71,57159235.0
6674,鋐寶科技,2018-02-09,total,73.0,100.0,60351189.0
6674,鋐寶科技,2018-02-14,1-999,4.0,0.0,946.0
6674,鋐寶科技,2018-02-14,"1,000-5,000",25.0,0.09,59505.0
6674,鋐寶科技,2018-02-14,"10,001-15,000",6.0,0.12,77215.0
6674,鋐寶科技,2018-02-14,"100,001-200,000",2.0,0.42,258478.0
6674,鋐寶科技,2018-02-14,"15,001-20,000",5.0,0.14,89589.0
6674,鋐寶科技,2018-02-14,"20,001-30,000",4.0,0.16,100542.0
6674,鋐寶科技,2018-02-14,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-02-14,"30,001-40,000",2.0,0.11,70501.0
6674,鋐寶科技,2018-02-14,"40,001-50,000",3.0,0.23,140427.0
6674,鋐寶科技,2018-02-14,"400,001-600,000",3.0,2.31,1398134.0
6674,鋐寶科技,2018-02-14,"5,001-10,000",6.0,0.06,39780.0
6674,鋐寶科技,2018-02-14,"50,001-100,000",5.0,0.56,339837.0
6674,鋐寶科技,2018-02-14,"600,001-800,000",1.0,1.02,616000.0
6674,鋐寶科技,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-02-14,"more than 1,000,001",7.0,94.71,57160235.0
6674,鋐寶科技,2018-02-14,total,73.0,100.0,60351189.0
6674,鋐寶科技,2018-02-23,1-999,4.0,0.0,946.0
6674,鋐寶科技,2018-02-23,"1,000-5,000",25.0,0.09,59505.0
6674,鋐寶科技,2018-02-23,"10,001-15,000",6.0,0.12,77215.0
6674,鋐寶科技,2018-02-23,"100,001-200,000",2.0,0.42,258478.0
6674,鋐寶科技,2018-02-23,"15,001-20,000",5.0,0.14,89589.0
6674,鋐寶科技,2018-02-23,"20,001-30,000",4.0,0.16,100542.0
6674,鋐寶科技,2018-02-23,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-02-23,"30,001-40,000",2.0,0.11,70501.0
6674,鋐寶科技,2018-02-23,"40,001-50,000",3.0,0.23,140427.0
6674,鋐寶科技,2018-02-23,"400,001-600,000",3.0,2.31,1398134.0
6674,鋐寶科技,2018-02-23,"5,001-10,000",6.0,0.06,39780.0
6674,鋐寶科技,2018-02-23,"50,001-100,000",5.0,0.56,339837.0
6674,鋐寶科技,2018-02-23,"600,001-800,000",1.0,1.02,616000.0
6674,鋐寶科技,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-02-23,"more than 1,000,001",7.0,94.71,57160235.0
6674,鋐寶科技,2018-02-23,total,73.0,100.0,60351189.0
6674,鋐寶科技,2018-03-02,1-999,4.0,0.0,946.0
6674,鋐寶科技,2018-03-02,"1,000-5,000",26.0,0.1,60505.0
6674,鋐寶科技,2018-03-02,"10,001-15,000",6.0,0.12,78215.0
6674,鋐寶科技,2018-03-02,"100,001-200,000",2.0,0.42,258478.0
6674,鋐寶科技,2018-03-02,"15,001-20,000",5.0,0.14,89589.0
6674,鋐寶科技,2018-03-02,"20,001-30,000",3.0,0.11,70542.0
6674,鋐寶科技,2018-03-02,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-03-02,"30,001-40,000",3.0,0.16,100601.0
6674,鋐寶科技,2018-03-02,"40,001-50,000",3.0,0.22,138427.0
6674,鋐寶科技,2018-03-02,"400,001-600,000",3.0,2.31,1398134.0
6674,鋐寶科技,2018-03-02,"5,001-10,000",5.0,0.05,32025.0
6674,鋐寶科技,2018-03-02,"50,001-100,000",5.0,0.56,339837.0
6674,鋐寶科技,2018-03-02,"600,001-800,000",1.0,1.02,616000.0
6674,鋐寶科技,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-03-02,"more than 1,000,001",7.0,94.72,57167890.0
6674,鋐寶科技,2018-03-02,total,73.0,100.0,60351189.0
6674,鋐寶科技,2018-03-09,1-999,4.0,0.0,946.0
6674,鋐寶科技,2018-03-09,"1,000-5,000",26.0,0.1,60505.0
6674,鋐寶科技,2018-03-09,"10,001-15,000",6.0,0.13,79215.0
6674,鋐寶科技,2018-03-09,"100,001-200,000",2.0,0.43,261478.0
6674,鋐寶科技,2018-03-09,"15,001-20,000",5.0,0.14,89589.0
6674,鋐寶科技,2018-03-09,"20,001-30,000",3.0,0.11,70542.0
6674,鋐寶科技,2018-03-09,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-03-09,"30,001-40,000",3.0,0.16,101601.0
6674,鋐寶科技,2018-03-09,"40,001-50,000",3.0,0.21,132427.0
6674,鋐寶科技,2018-03-09,"400,001-600,000",3.0,2.31,1398134.0
6674,鋐寶科技,2018-03-09,"5,001-10,000",5.0,0.05,32025.0
6674,鋐寶科技,2018-03-09,"50,001-100,000",5.0,0.56,339837.0
6674,鋐寶科技,2018-03-09,"600,001-800,000",1.0,1.02,616000.0
6674,鋐寶科技,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-03-09,"more than 1,000,001",7.0,94.72,57168890.0
6674,鋐寶科技,2018-03-09,total,73.0,100.0,60351189.0
6674,鋐寶科技,2018-03-16,1-999,8.0,0.0,1686.0
6674,鋐寶科技,2018-03-16,"1,000-5,000",42.0,0.16,101260.0
6674,鋐寶科技,2018-03-16,"10,001-15,000",7.0,0.15,94215.0
6674,鋐寶科技,2018-03-16,"100,001-200,000",2.0,0.42,254678.0
6674,鋐寶科技,2018-03-16,"15,001-20,000",5.0,0.14,89589.0
6674,鋐寶科技,2018-03-16,"20,001-30,000",4.0,0.16,99642.0
6674,鋐寶科技,2018-03-16,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-03-16,"30,001-40,000",2.0,0.11,70501.0
6674,鋐寶科技,2018-03-16,"40,001-50,000",3.0,0.21,132427.0
6674,鋐寶科技,2018-03-16,"400,001-600,000",3.0,2.31,1398134.0
6674,鋐寶科技,2018-03-16,"5,001-10,000",4.0,0.04,25270.0
6674,鋐寶科技,2018-03-16,"50,001-100,000",5.0,0.56,339837.0
6674,鋐寶科技,2018-03-16,"600,001-800,000",1.0,1.02,616000.0
6674,鋐寶科技,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-03-16,"more than 1,000,001",7.0,94.65,57127950.0
6674,鋐寶科技,2018-03-16,total,93.0,100.0,60351189.0
6674,鋐寶科技,2018-03-23,1-999,9.0,0.0,1766.0
6674,鋐寶科技,2018-03-23,"1,000-5,000",39.0,0.14,89260.0
6674,鋐寶科技,2018-03-23,"10,001-15,000",8.0,0.17,107215.0
6674,鋐寶科技,2018-03-23,"100,001-200,000",2.0,0.42,254678.0
6674,鋐寶科技,2018-03-23,"15,001-20,000",5.0,0.14,89589.0
6674,鋐寶科技,2018-03-23,"20,001-30,000",4.0,0.16,99642.0
6674,鋐寶科技,2018-03-23,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-03-23,"30,001-40,000",3.0,0.18,109936.0
6674,鋐寶科技,2018-03-23,"40,001-50,000",2.0,0.15,91992.0
6674,鋐寶科技,2018-03-23,"400,001-600,000",3.0,2.31,1398134.0
6674,鋐寶科技,2018-03-23,"5,001-10,000",5.0,0.05,31270.0
6674,鋐寶科技,2018-03-23,"50,001-100,000",5.0,0.56,339837.0
6674,鋐寶科技,2018-03-23,"600,001-800,000",1.0,1.02,616000.0
6674,鋐寶科技,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-03-23,"more than 1,000,001",7.0,94.64,57121870.0
6674,鋐寶科技,2018-03-23,total,93.0,100.0,60351189.0
6674,鋐寶科技,2018-03-31,1-999,8.0,0.0,1266.0
6674,鋐寶科技,2018-03-31,"1,000-5,000",38.0,0.13,80249.0
6674,鋐寶科技,2018-03-31,"10,001-15,000",7.0,0.15,94215.0
6674,鋐寶科技,2018-03-31,"100,001-200,000",2.0,0.42,254678.0
6674,鋐寶科技,2018-03-31,"15,001-20,000",6.0,0.17,108589.0
6674,鋐寶科技,2018-03-31,"20,001-30,000",4.0,0.16,99642.0
6674,鋐寶科技,2018-03-31,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-03-31,"30,001-40,000",3.0,0.18,109936.0
6674,鋐寶科技,2018-03-31,"40,001-50,000",2.0,0.15,91992.0
6674,鋐寶科技,2018-03-31,"400,001-600,000",3.0,2.39,1449134.0
6674,鋐寶科技,2018-03-31,"5,001-10,000",7.0,0.08,50046.0
6674,鋐寶科技,2018-03-31,"50,001-100,000",5.0,0.56,339837.0
6674,鋐寶科技,2018-03-31,"600,001-800,000",1.0,1.01,616000.0
6674,鋐寶科技,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-03-31,"more than 1,000,001",7.0,94.54,57108370.0
6674,鋐寶科技,2018-03-31,total,93.0,100.0,60403954.0
6674,鋐寶科技,2018-04-03,1-999,8.0,0.0,1266.0
6674,鋐寶科技,2018-04-03,"1,000-5,000",37.0,0.12,76249.0
6674,鋐寶科技,2018-04-03,"10,001-15,000",8.0,0.17,106215.0
6674,鋐寶科技,2018-04-03,"100,001-200,000",2.0,0.42,254678.0
6674,鋐寶科技,2018-04-03,"15,001-20,000",5.0,0.14,89589.0
6674,鋐寶科技,2018-04-03,"20,001-30,000",5.0,0.21,128642.0
6674,鋐寶科技,2018-04-03,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-04-03,"30,001-40,000",3.0,0.18,109936.0
6674,鋐寶科技,2018-04-03,"40,001-50,000",2.0,0.15,91992.0
6674,鋐寶科技,2018-04-03,"400,001-600,000",3.0,2.39,1449134.0
6674,鋐寶科技,2018-04-03,"5,001-10,000",7.0,0.08,50046.0
6674,鋐寶科技,2018-04-03,"50,001-100,000",5.0,0.56,338837.0
6674,鋐寶科技,2018-04-03,"600,001-800,000",1.0,1.01,616000.0
6674,鋐寶科技,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-04-03,"more than 1,000,001",7.0,94.51,57091370.0
6674,鋐寶科技,2018-04-03,total,93.0,100.0,60403954.0
6674,鋐寶科技,2018-04-13,1-999,9.0,0.0,1566.0
6674,鋐寶科技,2018-04-13,"1,000-5,000",39.0,0.13,81650.0
6674,鋐寶科技,2018-04-13,"10,001-15,000",8.0,0.17,107321.0
6674,鋐寶科技,2018-04-13,"100,001-200,000",2.0,0.42,254678.0
6674,鋐寶科技,2018-04-13,"15,001-20,000",3.0,0.09,54472.0
6674,鋐寶科技,2018-04-13,"20,001-30,000",7.0,0.28,170389.0
6674,鋐寶科技,2018-04-13,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-04-13,"30,001-40,000",2.0,0.11,72154.0
6674,鋐寶科技,2018-04-13,"40,001-50,000",2.0,0.14,86861.0
6674,鋐寶科技,2018-04-13,"400,001-600,000",3.0,2.42,1466984.0
6674,鋐寶科技,2018-04-13,"5,001-10,000",7.0,0.08,52341.0
6674,鋐寶科技,2018-04-13,"50,001-100,000",6.0,0.66,402425.0
6674,鋐寶科技,2018-04-13,"600,001-800,000",1.0,1.01,616000.0
6674,鋐寶科技,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-04-13,"more than 1,000,001",7.0,94.43,57091070.0
6674,鋐寶科技,2018-04-13,total,96.0,100.0,60457911.0
6674,鋐寶科技,2018-04-20,1-999,9.0,0.0,1566.0
6674,鋐寶科技,2018-04-20,"1,000-5,000",40.0,0.13,80650.0
6674,鋐寶科技,2018-04-20,"10,001-15,000",7.0,0.15,92321.0
6674,鋐寶科技,2018-04-20,"100,001-200,000",1.0,0.25,154000.0
6674,鋐寶科技,2018-04-20,"15,001-20,000",3.0,0.09,54472.0
6674,鋐寶科技,2018-04-20,"20,001-30,000",7.0,0.28,170389.0
6674,鋐寶科技,2018-04-20,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-04-20,"30,001-40,000",2.0,0.11,72154.0
6674,鋐寶科技,2018-04-20,"40,001-50,000",2.0,0.14,86861.0
6674,鋐寶科技,2018-04-20,"400,001-600,000",3.0,2.42,1466984.0
6674,鋐寶科技,2018-04-20,"5,001-10,000",8.0,0.09,60341.0
6674,鋐寶科技,2018-04-20,"50,001-100,000",7.0,0.82,501103.0
6674,鋐寶科技,2018-04-20,"600,001-800,000",1.0,1.01,616000.0
6674,鋐寶科技,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-04-20,"more than 1,000,001",7.0,94.44,57101070.0
6674,鋐寶科技,2018-04-20,total,97.0,100.0,60457911.0
6674,鋐寶科技,2018-04-27,1-999,7.0,0.0,1266.0
6674,鋐寶科技,2018-04-27,"1,000-5,000",42.0,0.13,83885.0
6674,鋐寶科技,2018-04-27,"10,001-15,000",7.0,0.15,92321.0
6674,鋐寶科技,2018-04-27,"100,001-200,000",1.0,0.25,154000.0
6674,鋐寶科技,2018-04-27,"15,001-20,000",3.0,0.09,54472.0
6674,鋐寶科技,2018-04-27,"20,001-30,000",7.0,0.28,170389.0
6674,鋐寶科技,2018-04-27,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-04-27,"30,001-40,000",2.0,0.11,72154.0
6674,鋐寶科技,2018-04-27,"40,001-50,000",2.0,0.14,86861.0
6674,鋐寶科技,2018-04-27,"400,001-600,000",3.0,2.42,1466984.0
6674,鋐寶科技,2018-04-27,"5,001-10,000",8.0,0.09,60341.0
6674,鋐寶科技,2018-04-27,"50,001-100,000",7.0,0.82,500103.0
6674,鋐寶科技,2018-04-27,"600,001-800,000",1.0,1.01,616000.0
6674,鋐寶科技,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-04-27,"more than 1,000,001",7.0,94.44,57099135.0
6674,鋐寶科技,2018-04-27,total,97.0,100.0,60457911.0
6674,鋐寶科技,2018-05-04,1-999,7.0,0.0,1266.0
6674,鋐寶科技,2018-05-04,"1,000-5,000",44.0,0.14,86885.0
6674,鋐寶科技,2018-05-04,"10,001-15,000",8.0,0.17,105821.0
6674,鋐寶科技,2018-05-04,"100,001-200,000",2.0,0.42,254678.0
6674,鋐寶科技,2018-05-04,"15,001-20,000",2.0,0.06,37972.0
6674,鋐寶科技,2018-05-04,"20,001-30,000",6.0,0.23,141389.0
6674,鋐寶科技,2018-05-04,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-05-04,"30,001-40,000",2.0,0.11,72154.0
6674,鋐寶科技,2018-05-04,"40,001-50,000",3.0,0.21,127861.0
6674,鋐寶科技,2018-05-04,"400,001-600,000",3.0,2.42,1466984.0
6674,鋐寶科技,2018-05-04,"5,001-10,000",8.0,0.09,57341.0
6674,鋐寶科技,2018-05-04,"50,001-100,000",6.0,0.66,400425.0
6674,鋐寶科技,2018-05-04,"600,001-800,000",1.0,1.01,616000.0
6674,鋐寶科技,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-05-04,"more than 1,000,001",7.0,94.42,57089135.0
6674,鋐寶科技,2018-05-04,total,99.0,100.0,60457911.0
6674,鋐寶科技,2018-05-11,1-999,8.0,0.0,1321.0
6674,鋐寶科技,2018-05-11,"1,000-5,000",44.0,0.14,89661.0
6674,鋐寶科技,2018-05-11,"10,001-15,000",8.0,0.17,105821.0
6674,鋐寶科技,2018-05-11,"100,001-200,000",2.0,0.42,254678.0
6674,鋐寶科技,2018-05-11,"15,001-20,000",2.0,0.06,37972.0
6674,鋐寶科技,2018-05-11,"20,001-30,000",6.0,0.23,141389.0
6674,鋐寶科技,2018-05-11,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-05-11,"30,001-40,000",2.0,0.11,72154.0
6674,鋐寶科技,2018-05-11,"40,001-50,000",3.0,0.21,127861.0
6674,鋐寶科技,2018-05-11,"400,001-600,000",3.0,2.42,1466984.0
6674,鋐寶科技,2018-05-11,"5,001-10,000",7.0,0.08,50565.0
6674,鋐寶科技,2018-05-11,"50,001-100,000",6.0,0.66,400425.0
6674,鋐寶科技,2018-05-11,"600,001-800,000",1.0,1.01,616000.0
6674,鋐寶科技,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-05-11,"more than 1,000,001",7.0,94.43,57093080.0
6674,鋐寶科技,2018-05-11,total,99.0,100.0,60457911.0
6674,鋐寶科技,2018-05-18,1-999,8.0,0.0,1321.0
6674,鋐寶科技,2018-05-18,"1,000-5,000",45.0,0.14,89885.0
6674,鋐寶科技,2018-05-18,"10,001-15,000",7.0,0.15,93821.0
6674,鋐寶科技,2018-05-18,"100,001-200,000",4.0,0.94,572678.0
6674,鋐寶科技,2018-05-18,"15,001-20,000",2.0,0.06,37972.0
6674,鋐寶科技,2018-05-18,"20,001-30,000",6.0,0.23,141389.0
6674,鋐寶科技,2018-05-18,"200,001-400,000",0.0,0.0,0.0
6674,鋐寶科技,2018-05-18,"30,001-40,000",2.0,0.11,72154.0
6674,鋐寶科技,2018-05-18,"40,001-50,000",2.0,0.14,86861.0
6674,鋐寶科技,2018-05-18,"400,001-600,000",3.0,2.42,1466984.0
6674,鋐寶科技,2018-05-18,"5,001-10,000",9.0,0.11,66565.0
6674,鋐寶科技,2018-05-18,"50,001-100,000",7.0,0.81,493425.0
6674,鋐寶科技,2018-05-18,"600,001-800,000",1.0,1.01,616000.0
6674,鋐寶科技,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
6674,鋐寶科技,2018-05-18,"more than 1,000,001",7.0,93.81,56718856.0
6674,鋐寶科技,2018-05-18,total,103.0,100.0,60457911.0
6674,鋐寶科技,2018-05-25,1-999,12.0,0.0,2371.0
6674,鋐寶科技,2018-05-25,"1,000-5,000",60.0,0.19,118385.0
6674,鋐寶科技,2018-05-25,"10,001-15,000",10.0,0.21,128821.0
6674,鋐寶科技,2018-05-25,"100,001-200,000",2.0,0.48,294000.0
6674,鋐寶科技,2018-05-25,"15,001-20,000",2.0,0.06,37785.0
6674,鋐寶科技,2018-05-25,"20,001-30,000",5.0,0.18,112289.0
6674,鋐寶科技,2018-05-25,"200,001-400,000",1.0,0.49,300000.0
6674,鋐寶科技,2018-05-25,"30,001-40,000",3.0,0.17,105654.0
6674,鋐寶科技,2018-05-25,"40,001-50,000",2.0,0.14,86861.0
6674,鋐寶科技,2018-05-25,"400,001-600,000",3.0,2.42,1466984.0
6674,鋐寶科技,2018-05-25,"5,001-10,000",8.0,0.1,62566.0
6674,鋐寶科技,2018-05-25,"50,001-100,000",8.0,0.96,586103.0
6674,鋐寶科技,2018-05-25,"600,001-800,000",1.0,1.01,616000.0
6674,鋐寶科技,2018-05-25,"800,001-1,000,000",1.0,1.36,823984.0
6674,鋐寶科技,2018-05-25,"more than 1,000,001",6.0,92.15,55716108.0
6674,鋐寶科技,2018-05-25,total,124.0,100.0,60457911.0
6674,鋐寶科技,2018-06-01,1-999,12.0,0.0,2671.0
