stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1773,勝一,2017-10-13,1-999,844.0,0.12,181132.0
1773,勝一,2017-10-13,"1,000-5,000",2760.0,3.8,5710022.0
1773,勝一,2017-10-13,"10,001-15,000",265.0,2.14,3221455.0
1773,勝一,2017-10-13,"100,001-200,000",45.0,4.48,6734817.0
1773,勝一,2017-10-13,"15,001-20,000",133.0,1.56,2346672.0
1773,勝一,2017-10-13,"20,001-30,000",129.0,2.12,3183314.0
1773,勝一,2017-10-13,"200,001-400,000",23.0,4.14,6210481.0
1773,勝一,2017-10-13,"30,001-40,000",67.0,1.54,2324491.0
1773,勝一,2017-10-13,"40,001-50,000",28.0,0.84,1267282.0
1773,勝一,2017-10-13,"400,001-600,000",9.0,2.9,4362519.0
1773,勝一,2017-10-13,"5,001-10,000",545.0,2.7,4051614.0
1773,勝一,2017-10-13,"50,001-100,000",69.0,3.28,4924451.0
1773,勝一,2017-10-13,"600,001-800,000",5.0,2.25,3376248.0
1773,勝一,2017-10-13,"800,001-1,000,000",2.0,1.14,1723220.0
1773,勝一,2017-10-13,"more than 1,000,001",14.0,66.92,100382282.0
1773,勝一,2017-10-13,total,4938.0,100.0,150000000.0
1773,勝一,2017-10-20,1-999,872.0,0.12,185380.0
1773,勝一,2017-10-20,"1,000-5,000",2922.0,3.93,5901122.0
1773,勝一,2017-10-20,"10,001-15,000",261.0,2.12,3189344.0
1773,勝一,2017-10-20,"100,001-200,000",42.0,4.19,6297504.0
1773,勝一,2017-10-20,"15,001-20,000",117.0,1.37,2069430.0
1773,勝一,2017-10-20,"20,001-30,000",134.0,2.21,3318016.0
1773,勝一,2017-10-20,"200,001-400,000",22.0,4.03,6045481.0
1773,勝一,2017-10-20,"30,001-40,000",57.0,1.31,1975292.0
1773,勝一,2017-10-20,"40,001-50,000",27.0,0.82,1240485.0
1773,勝一,2017-10-20,"400,001-600,000",11.0,3.64,5468519.0
1773,勝一,2017-10-20,"5,001-10,000",576.0,2.87,4307386.0
1773,勝一,2017-10-20,"50,001-100,000",74.0,3.46,5194291.0
1773,勝一,2017-10-20,"600,001-800,000",4.0,1.8,2712248.0
1773,勝一,2017-10-20,"800,001-1,000,000",2.0,1.14,1713220.0
1773,勝一,2017-10-20,"more than 1,000,001",14.0,66.92,100382282.0
1773,勝一,2017-10-20,total,5135.0,100.0,150000000.0
1773,勝一,2017-11-03,1-999,884.0,0.12,188788.0
1773,勝一,2017-11-03,"1,000-5,000",2953.0,3.96,5952706.0
1773,勝一,2017-11-03,"10,001-15,000",258.0,2.08,3132532.0
1773,勝一,2017-11-03,"100,001-200,000",41.0,4.03,6045504.0
1773,勝一,2017-11-03,"15,001-20,000",117.0,1.37,2067165.0
1773,勝一,2017-11-03,"20,001-30,000",133.0,2.19,3291927.0
1773,勝一,2017-11-03,"200,001-400,000",23.0,4.09,6141482.0
1773,勝一,2017-11-03,"30,001-40,000",55.0,1.27,1911292.0
1773,勝一,2017-11-03,"40,001-50,000",25.0,0.75,1136485.0
1773,勝一,2017-11-03,"400,001-600,000",12.0,3.82,5737348.0
1773,勝一,2017-11-03,"5,001-10,000",572.0,2.86,4290045.0
1773,勝一,2017-11-03,"50,001-100,000",76.0,3.52,5287976.0
1773,勝一,2017-11-03,"600,001-800,000",4.0,1.81,2715248.0
1773,勝一,2017-11-03,"800,001-1,000,000",2.0,1.14,1719220.0
1773,勝一,2017-11-03,"more than 1,000,001",14.0,66.92,100382282.0
1773,勝一,2017-11-03,total,5169.0,100.0,150000000.0
1773,勝一,2017-11-17,1-999,875.0,0.12,185555.0
1773,勝一,2017-11-17,"1,000-5,000",2994.0,4.03,6059446.0
1773,勝一,2017-11-17,"10,001-15,000",276.0,2.23,3354508.0
1773,勝一,2017-11-17,"100,001-200,000",40.0,3.93,5904987.0
1773,勝一,2017-11-17,"15,001-20,000",117.0,1.38,2070054.0
1773,勝一,2017-11-17,"20,001-30,000",135.0,2.24,3370060.0
1773,勝一,2017-11-17,"200,001-400,000",22.0,3.98,5971482.0
1773,勝一,2017-11-17,"30,001-40,000",52.0,1.21,1822641.0
1773,勝一,2017-11-17,"40,001-50,000",29.0,0.88,1324326.0
1773,勝一,2017-11-17,"400,001-600,000",12.0,3.84,5767348.0
1773,勝一,2017-11-17,"5,001-10,000",556.0,2.76,4151555.0
1773,勝一,2017-11-17,"50,001-100,000",74.0,3.47,5206288.0
1773,勝一,2017-11-17,"600,001-800,000",4.0,1.81,2718248.0
1773,勝一,2017-11-17,"800,001-1,000,000",2.0,1.15,1729220.0
1773,勝一,2017-11-17,"more than 1,000,001",14.0,66.9,100364282.0
1773,勝一,2017-11-17,total,5202.0,100.0,150000000.0
1773,勝一,2017-12-08,1-999,871.0,0.12,183219.0
1773,勝一,2017-12-08,"1,000-5,000",2995.0,4.07,6106973.0
1773,勝一,2017-12-08,"10,001-15,000",279.0,2.26,3398167.0
1773,勝一,2017-12-08,"100,001-200,000",42.0,4.09,6138987.0
1773,勝一,2017-12-08,"15,001-20,000",117.0,1.38,2074446.0
1773,勝一,2017-12-08,"20,001-30,000",137.0,2.28,3427364.0
1773,勝一,2017-12-08,"200,001-400,000",22.0,3.98,5970652.0
1773,勝一,2017-12-08,"30,001-40,000",55.0,1.28,1922730.0
1773,勝一,2017-12-08,"40,001-50,000",28.0,0.84,1263215.0
1773,勝一,2017-12-08,"400,001-600,000",11.0,3.59,5398348.0
1773,勝一,2017-12-08,"5,001-10,000",545.0,2.69,4037757.0
1773,勝一,2017-12-08,"50,001-100,000",75.0,3.4,5103392.0
1773,勝一,2017-12-08,"600,001-800,000",4.0,1.81,2716248.0
1773,勝一,2017-12-08,"800,001-1,000,000",2.0,1.16,1744220.0
1773,勝一,2017-12-08,"more than 1,000,001",14.0,67.0,100514282.0
1773,勝一,2017-12-08,total,5197.0,100.0,150000000.0
1773,勝一,2018-01-12,1-999,872.0,0.12,186819.0
1773,勝一,2018-01-12,"1,000-5,000",2909.0,3.93,5906793.0
1773,勝一,2018-01-12,"10,001-15,000",270.0,2.18,3282414.0
1773,勝一,2018-01-12,"100,001-200,000",42.0,4.23,6349277.0
1773,勝一,2018-01-12,"15,001-20,000",115.0,1.35,2038468.0
1773,勝一,2018-01-12,"20,001-30,000",132.0,2.17,3261320.0
1773,勝一,2018-01-12,"200,001-400,000",20.0,3.61,5423162.0
1773,勝一,2018-01-12,"30,001-40,000",58.0,1.33,2006405.0
1773,勝一,2018-01-12,"40,001-50,000",31.0,0.93,1401742.0
1773,勝一,2018-01-12,"400,001-600,000",12.0,3.97,5955348.0
1773,勝一,2018-01-12,"5,001-10,000",553.0,2.72,4085146.0
1773,勝一,2018-01-12,"50,001-100,000",75.0,3.41,5129356.0
1773,勝一,2018-01-12,"600,001-800,000",4.0,1.81,2715248.0
1773,勝一,2018-01-12,"800,001-1,000,000",2.0,1.16,1744220.0
1773,勝一,2018-01-12,"more than 1,000,001",14.0,67.0,100514282.0
1773,勝一,2018-01-12,total,5109.0,100.0,150000000.0
1773,勝一,2018-01-19,1-999,890.0,0.12,194495.0
1773,勝一,2018-01-19,"1,000-5,000",2742.0,3.73,5601414.0
1773,勝一,2018-01-19,"10,001-15,000",255.0,2.07,3116951.0
1773,勝一,2018-01-19,"100,001-200,000",42.0,4.1,6155987.0
1773,勝一,2018-01-19,"15,001-20,000",113.0,1.34,2014018.0
1773,勝一,2018-01-19,"20,001-30,000",128.0,2.12,3188349.0
1773,勝一,2018-01-19,"200,001-400,000",22.0,4.04,6065452.0
1773,勝一,2018-01-19,"30,001-40,000",52.0,1.2,1811516.0
1773,勝一,2018-01-19,"40,001-50,000",38.0,1.15,1736203.0
1773,勝一,2018-01-19,"400,001-600,000",14.0,4.63,6949348.0
1773,勝一,2018-01-19,"5,001-10,000",525.0,2.57,3859449.0
1773,勝一,2018-01-19,"50,001-100,000",63.0,2.9,4362068.0
1773,勝一,2018-01-19,"600,001-800,000",4.0,1.79,2696248.0
1773,勝一,2018-01-19,"800,001-1,000,000",2.0,1.15,1734220.0
1773,勝一,2018-01-19,"more than 1,000,001",14.0,67.0,100514282.0
1773,勝一,2018-01-19,total,4904.0,100.0,150000000.0
1773,勝一,2018-01-26,1-999,913.0,0.13,196812.0
1773,勝一,2018-01-26,"1,000-5,000",2640.0,3.55,5334662.0
1773,勝一,2018-01-26,"10,001-15,000",254.0,2.05,3079881.0
1773,勝一,2018-01-26,"100,001-200,000",40.0,3.96,5949536.0
1773,勝一,2018-01-26,"15,001-20,000",98.0,1.16,1741752.0
1773,勝一,2018-01-26,"20,001-30,000",116.0,1.94,2915588.0
1773,勝一,2018-01-26,"200,001-400,000",26.0,4.82,7231162.0
1773,勝一,2018-01-26,"30,001-40,000",60.0,1.38,2084145.0
1773,勝一,2018-01-26,"40,001-50,000",33.0,1.01,1518114.0
1773,勝一,2018-01-26,"400,001-600,000",12.0,4.08,6121348.0
1773,勝一,2018-01-26,"5,001-10,000",505.0,2.48,3720608.0
1773,勝一,2018-01-26,"50,001-100,000",65.0,2.92,4382642.0
1773,勝一,2018-01-26,"600,001-800,000",5.0,2.32,3485248.0
1773,勝一,2018-01-26,"800,001-1,000,000",2.0,1.14,1724220.0
1773,勝一,2018-01-26,"more than 1,000,001",14.0,67.0,100514282.0
1773,勝一,2018-01-26,total,4783.0,100.0,150000000.0
1773,勝一,2018-02-02,1-999,911.0,0.13,195829.0
1773,勝一,2018-02-02,"1,000-5,000",2609.0,3.5,5250605.0
1773,勝一,2018-02-02,"10,001-15,000",249.0,2.01,3027239.0
1773,勝一,2018-02-02,"100,001-200,000",37.0,3.69,5542246.0
1773,勝一,2018-02-02,"15,001-20,000",97.0,1.14,1724788.0
1773,勝一,2018-02-02,"20,001-30,000",111.0,1.84,2771588.0
1773,勝一,2018-02-02,"200,001-400,000",27.0,4.9,7355452.0
1773,勝一,2018-02-02,"30,001-40,000",61.0,1.42,2140504.0
1773,勝一,2018-02-02,"40,001-50,000",29.0,0.88,1327114.0
1773,勝一,2018-02-02,"400,001-600,000",12.0,3.97,5969348.0
1773,勝一,2018-02-02,"5,001-10,000",493.0,2.43,3646254.0
1773,勝一,2018-02-02,"50,001-100,000",67.0,3.03,4549283.0
1773,勝一,2018-02-02,"600,001-800,000",5.0,2.24,3360248.0
1773,勝一,2018-02-02,"800,001-1,000,000",3.0,1.75,2625220.0
1773,勝一,2018-02-02,"more than 1,000,001",14.0,67.0,100514282.0
1773,勝一,2018-02-02,total,4725.0,100.0,150000000.0
1773,勝一,2018-02-09,1-999,913.0,0.13,196110.0
1773,勝一,2018-02-09,"1,000-5,000",2570.0,3.47,5215980.0
1773,勝一,2018-02-09,"10,001-15,000",252.0,2.03,3046610.0
1773,勝一,2018-02-09,"100,001-200,000",37.0,3.64,5462201.0
1773,勝一,2018-02-09,"15,001-20,000",96.0,1.13,1696193.0
1773,勝一,2018-02-09,"20,001-30,000",108.0,1.8,2704318.0
1773,勝一,2018-02-09,"200,001-400,000",29.0,5.33,8001822.0
1773,勝一,2018-02-09,"30,001-40,000",56.0,1.3,1958402.0
1773,勝一,2018-02-09,"40,001-50,000",31.0,0.92,1393731.0
1773,勝一,2018-02-09,"400,001-600,000",11.0,3.73,5603348.0
1773,勝一,2018-02-09,"5,001-10,000",478.0,2.36,3543577.0
1773,勝一,2018-02-09,"50,001-100,000",69.0,3.11,4668958.0
1773,勝一,2018-02-09,"600,001-800,000",5.0,2.25,3375248.0
1773,勝一,2018-02-09,"800,001-1,000,000",3.0,1.76,2649220.0
1773,勝一,2018-02-09,"more than 1,000,001",14.0,66.98,100484282.0
1773,勝一,2018-02-09,total,4672.0,100.0,150000000.0
1773,勝一,2018-02-14,1-999,914.0,0.13,196301.0
1773,勝一,2018-02-14,"1,000-5,000",2558.0,3.47,5219360.0
1773,勝一,2018-02-14,"10,001-15,000",254.0,2.05,3076010.0
1773,勝一,2018-02-14,"100,001-200,000",36.0,3.51,5273652.0
1773,勝一,2018-02-14,"15,001-20,000",95.0,1.11,1676046.0
1773,勝一,2018-02-14,"20,001-30,000",103.0,1.71,2576465.0
1773,勝一,2018-02-14,"200,001-400,000",30.0,5.46,8194371.0
1773,勝一,2018-02-14,"30,001-40,000",58.0,1.35,2036412.0
1773,勝一,2018-02-14,"40,001-50,000",33.0,0.99,1491180.0
1773,勝一,2018-02-14,"400,001-600,000",11.0,3.65,5483348.0
1773,勝一,2018-02-14,"5,001-10,000",479.0,2.37,3561147.0
1773,勝一,2018-02-14,"50,001-100,000",68.0,3.11,4677958.0
1773,勝一,2018-02-14,"600,001-800,000",5.0,2.25,3375248.0
1773,勝一,2018-02-14,"800,001-1,000,000",3.0,1.78,2678220.0
1773,勝一,2018-02-14,"more than 1,000,001",14.0,66.98,100484282.0
1773,勝一,2018-02-14,total,4661.0,100.0,150000000.0
1773,勝一,2018-02-23,1-999,915.0,0.13,196649.0
1773,勝一,2018-02-23,"1,000-5,000",2566.0,3.48,5232832.0
