stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8927,北基,2017-10-06,1-999,8653.0,0.08,161587.0
8927,北基,2017-10-06,"1,000-5,000",616.0,0.79,1516915.0
8927,北基,2017-10-06,"10,001-15,000",85.0,0.55,1065165.0
8927,北基,2017-10-06,"100,001-200,000",58.0,4.2,8073003.0
8927,北基,2017-10-06,"15,001-20,000",58.0,0.55,1069246.0
8927,北基,2017-10-06,"20,001-30,000",82.0,1.07,2064634.0
8927,北基,2017-10-06,"200,001-400,000",52.0,7.53,14454768.0
8927,北基,2017-10-06,"30,001-40,000",46.0,0.84,1620946.0
8927,北基,2017-10-06,"40,001-50,000",36.0,0.87,1681486.0
8927,北基,2017-10-06,"400,001-600,000",20.0,5.11,9803469.0
8927,北基,2017-10-06,"5,001-10,000",219.0,0.91,1758017.0
8927,北基,2017-10-06,"50,001-100,000",75.0,2.79,5367831.0
8927,北基,2017-10-06,"600,001-800,000",6.0,2.08,4005190.0
8927,北基,2017-10-06,"800,001-1,000,000",9.0,4.09,7862310.0
8927,北基,2017-10-06,"more than 1,000,001",19.0,68.45,131328599.0
8927,北基,2017-10-06,total,10034.0,100.0,191833166.0
8927,北基,2017-10-20,1-999,8650.0,0.08,159955.0
8927,北基,2017-10-20,"1,000-5,000",615.0,0.79,1516134.0
8927,北基,2017-10-20,"10,001-15,000",85.0,0.55,1070219.0
8927,北基,2017-10-20,"100,001-200,000",58.0,4.14,7951003.0
8927,北基,2017-10-20,"15,001-20,000",58.0,0.55,1074246.0
8927,北基,2017-10-20,"20,001-30,000",82.0,1.08,2077358.0
8927,北基,2017-10-20,"200,001-400,000",52.0,7.53,14447768.0
8927,北基,2017-10-20,"30,001-40,000",46.0,0.84,1614581.0
8927,北基,2017-10-20,"40,001-50,000",35.0,0.85,1634486.0
8927,北基,2017-10-20,"400,001-600,000",20.0,5.1,9800469.0
8927,北基,2017-10-20,"5,001-10,000",214.0,0.89,1708017.0
8927,北基,2017-10-20,"50,001-100,000",72.0,2.67,5135831.0
8927,北基,2017-10-20,"600,001-800,000",6.0,2.09,4013190.0
8927,北基,2017-10-20,"800,001-1,000,000",9.0,4.09,7862310.0
8927,北基,2017-10-20,"more than 1,000,001",19.0,68.68,131767599.0
8927,北基,2017-10-20,total,10021.0,100.0,191833166.0
8927,北基,2017-11-10,1-999,8657.0,0.08,160016.0
8927,北基,2017-11-10,"1,000-5,000",601.0,0.77,1478166.0
8927,北基,2017-11-10,"10,001-15,000",84.0,0.55,1056219.0
8927,北基,2017-11-10,"100,001-200,000",58.0,4.07,7822639.0
8927,北基,2017-11-10,"15,001-20,000",57.0,0.54,1048456.0
8927,北基,2017-11-10,"20,001-30,000",80.0,1.05,2020866.0
8927,北基,2017-11-10,"200,001-400,000",52.0,7.59,14564768.0
8927,北基,2017-11-10,"30,001-40,000",45.0,0.82,1577581.0
8927,北基,2017-11-10,"40,001-50,000",34.0,0.82,1581554.0
8927,北基,2017-11-10,"400,001-600,000",20.0,5.09,9775469.0
8927,北基,2017-11-10,"5,001-10,000",208.0,0.86,1659138.0
8927,北基,2017-11-10,"50,001-100,000",71.0,2.62,5033195.0
8927,北基,2017-11-10,"600,001-800,000",6.0,2.09,4013190.0
8927,北基,2017-11-10,"800,001-1,000,000",9.0,4.09,7862310.0
8927,北基,2017-11-10,"more than 1,000,001",19.0,68.9,132179599.0
8927,北基,2017-11-10,total,10001.0,100.0,191833166.0
8927,北基,2017-11-17,1-999,8655.0,0.08,160113.0
8927,北基,2017-11-17,"1,000-5,000",600.0,0.76,1461069.0
8927,北基,2017-11-17,"10,001-15,000",84.0,0.55,1056219.0
8927,北基,2017-11-17,"100,001-200,000",55.0,3.88,7460639.0
8927,北基,2017-11-17,"15,001-20,000",55.0,0.52,1009456.0
8927,北基,2017-11-17,"20,001-30,000",80.0,1.05,2027824.0
8927,北基,2017-11-17,"200,001-400,000",53.0,7.7,14773768.0
8927,北基,2017-11-17,"30,001-40,000",44.0,0.8,1546581.0
8927,北基,2017-11-17,"40,001-50,000",36.0,0.86,1665596.0
8927,北基,2017-11-17,"400,001-600,000",20.0,5.09,9775469.0
8927,北基,2017-11-17,"5,001-10,000",213.0,0.88,1706138.0
8927,北基,2017-11-17,"50,001-100,000",72.0,2.66,5109195.0
8927,北基,2017-11-17,"600,001-800,000",6.0,2.09,4013190.0
8927,北基,2017-11-17,"800,001-1,000,000",9.0,4.09,7862310.0
8927,北基,2017-11-17,"more than 1,000,001",19.0,68.91,132205599.0
8927,北基,2017-11-17,total,10001.0,100.0,191833166.0
8927,北基,2017-11-24,1-999,8657.0,0.08,159980.0
8927,北基,2017-11-24,"1,000-5,000",596.0,0.75,1452633.0
8927,北基,2017-11-24,"10,001-15,000",84.0,0.55,1056219.0
8927,北基,2017-11-24,"100,001-200,000",56.0,3.9,7489639.0
8927,北基,2017-11-24,"15,001-20,000",53.0,0.5,970456.0
8927,北基,2017-11-24,"20,001-30,000",81.0,1.07,2057824.0
8927,北基,2017-11-24,"200,001-400,000",51.0,7.4,14200768.0
8927,北基,2017-11-24,"30,001-40,000",44.0,0.8,1546581.0
8927,北基,2017-11-24,"40,001-50,000",36.0,0.87,1669596.0
8927,北基,2017-11-24,"400,001-600,000",21.0,5.31,10203470.0
8927,北基,2017-11-24,"5,001-10,000",216.0,0.9,1728706.0
8927,北基,2017-11-24,"50,001-100,000",74.0,2.71,5216195.0
8927,北基,2017-11-24,"600,001-800,000",6.0,2.09,4013190.0
8927,北基,2017-11-24,"800,001-1,000,000",9.0,4.09,7862310.0
8927,北基,2017-11-24,"more than 1,000,001",19.0,68.91,132205599.0
8927,北基,2017-11-24,total,10003.0,100.0,191833166.0
8927,北基,2017-12-01,1-999,8655.0,0.08,159224.0
8927,北基,2017-12-01,"1,000-5,000",598.0,0.75,1453380.0
8927,北基,2017-12-01,"10,001-15,000",85.0,0.55,1064219.0
