stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3303,岱稜,2017-10-13,1-999,8348.0,0.27,261815.0
3303,岱稜,2017-10-13,"1,000-5,000",3713.0,8.71,8374232.0
3303,岱稜,2017-10-13,"10,001-15,000",249.0,3.28,3156501.0
3303,岱稜,2017-10-13,"100,001-200,000",61.0,9.11,8756036.0
3303,岱稜,2017-10-13,"15,001-20,000",195.0,3.82,3676153.0
3303,岱稜,2017-10-13,"20,001-30,000",136.0,3.65,3512340.0
3303,岱稜,2017-10-13,"200,001-400,000",29.0,8.29,7973819.0
3303,岱稜,2017-10-13,"30,001-40,000",67.0,2.52,2427848.0
3303,岱稜,2017-10-13,"40,001-50,000",58.0,2.8,2699988.0
3303,岱稜,2017-10-13,"400,001-600,000",10.0,4.9,4710890.0
3303,岱稜,2017-10-13,"5,001-10,000",786.0,6.65,6395641.0
3303,岱稜,2017-10-13,"50,001-100,000",106.0,7.8,7500209.0
3303,岱稜,2017-10-13,"600,001-800,000",10.0,7.12,6846893.0
3303,岱稜,2017-10-13,"800,001-1,000,000",2.0,1.94,1865000.0
3303,岱稜,2017-10-13,"more than 1,000,001",14.0,29.06,27932242.0
3303,岱稜,2017-10-13,total,13784.0,100.0,96089607.0
3303,岱稜,2017-10-20,1-999,8350.0,0.27,261401.0
3303,岱稜,2017-10-20,"1,000-5,000",3710.0,8.67,8339646.0
3303,岱稜,2017-10-20,"10,001-15,000",249.0,3.28,3152978.0
3303,岱稜,2017-10-20,"100,001-200,000",61.0,9.01,8658036.0
3303,岱稜,2017-10-20,"15,001-20,000",188.0,3.69,3548089.0
3303,岱稜,2017-10-20,"20,001-30,000",137.0,3.67,3527279.0
3303,岱稜,2017-10-20,"200,001-400,000",30.0,8.57,8241819.0
3303,岱稜,2017-10-20,"30,001-40,000",66.0,2.5,2402909.0
3303,岱稜,2017-10-20,"40,001-50,000",57.0,2.75,2650988.0
3303,岱稜,2017-10-20,"400,001-600,000",10.0,4.94,4749890.0
3303,岱稜,2017-10-20,"5,001-10,000",786.0,6.65,6396228.0
3303,岱稜,2017-10-20,"50,001-100,000",104.0,7.62,7327209.0
3303,岱稜,2017-10-20,"600,001-800,000",10.0,7.26,6984893.0
3303,岱稜,2017-10-20,"800,001-1,000,000",2.0,1.94,1865000.0
3303,岱稜,2017-10-20,"more than 1,000,001",14.0,29.12,27983242.0
3303,岱稜,2017-10-20,total,13774.0,100.0,96089607.0
3303,岱稜,2017-10-27,1-999,8355.0,0.27,263361.0
3303,岱稜,2017-10-27,"1,000-5,000",3698.0,8.66,8327656.0
3303,岱稜,2017-10-27,"10,001-15,000",245.0,3.22,3101015.0
3303,岱稜,2017-10-27,"100,001-200,000",62.0,9.22,8868036.0
3303,岱稜,2017-10-27,"15,001-20,000",185.0,3.63,3493082.0
3303,岱稜,2017-10-27,"20,001-30,000",139.0,3.72,3577279.0
3303,岱稜,2017-10-27,"200,001-400,000",30.0,8.58,8246819.0
3303,岱稜,2017-10-27,"30,001-40,000",64.0,2.42,2328909.0
3303,岱稜,2017-10-27,"40,001-50,000",57.0,2.75,2650988.0
3303,岱稜,2017-10-27,"400,001-600,000",10.0,4.93,4737890.0
3303,岱稜,2017-10-27,"5,001-10,000",778.0,6.57,6317228.0
3303,岱稜,2017-10-27,"50,001-100,000",103.0,7.49,7202209.0
3303,岱稜,2017-10-27,"600,001-800,000",9.0,6.49,6244893.0
3303,岱稜,2017-10-27,"800,001-1,000,000",3.0,2.83,2725000.0
3303,岱稜,2017-10-27,"more than 1,000,001",14.0,29.14,28005242.0
3303,岱稜,2017-10-27,total,13752.0,100.0,96089607.0
3303,岱稜,2017-11-03,1-999,8352.0,0.27,261959.0
3303,岱稜,2017-11-03,"1,000-5,000",3688.0,8.64,8302410.0
3303,岱稜,2017-11-03,"10,001-15,000",244.0,3.21,3090015.0
3303,岱稜,2017-11-03,"100,001-200,000",62.0,9.28,8924036.0
3303,岱稜,2017-11-03,"15,001-20,000",183.0,3.6,3462082.0
3303,岱稜,2017-11-03,"20,001-30,000",136.0,3.65,3510279.0
3303,岱稜,2017-11-03,"200,001-400,000",31.0,8.96,8614819.0
3303,岱稜,2017-11-03,"30,001-40,000",64.0,2.43,2335908.0
3303,岱稜,2017-11-03,"40,001-50,000",58.0,2.8,2692989.0
3303,岱稜,2017-11-03,"400,001-600,000",9.0,4.44,4275890.0
3303,岱稜,2017-11-03,"5,001-10,000",778.0,6.58,6325876.0
3303,岱稜,2017-11-03,"50,001-100,000",104.0,7.55,7264209.0
3303,岱稜,2017-11-03,"600,001-800,000",9.0,6.5,6253893.0
3303,岱稜,2017-11-03,"800,001-1,000,000",3.0,2.87,2758000.0
3303,岱稜,2017-11-03,"more than 1,000,001",14.0,29.15,28017242.0
3303,岱稜,2017-11-03,total,13735.0,100.0,96089607.0
3303,岱稜,2017-11-10,1-999,8356.0,0.27,262525.0
3303,岱稜,2017-11-10,"1,000-5,000",3682.0,8.62,8289844.0
3303,岱稜,2017-11-10,"10,001-15,000",237.0,3.12,3005015.0
3303,岱稜,2017-11-10,"100,001-200,000",61.0,9.09,8737036.0
3303,岱稜,2017-11-10,"15,001-20,000",185.0,3.63,3495082.0
3303,岱稜,2017-11-10,"20,001-30,000",138.0,3.71,3567304.0
3303,岱稜,2017-11-10,"200,001-400,000",32.0,9.05,8702819.0
3303,岱稜,2017-11-10,"30,001-40,000",64.0,2.41,2324883.0
3303,岱稜,2017-11-10,"40,001-50,000",58.0,2.8,2694989.0
3303,岱稜,2017-11-10,"400,001-600,000",9.0,4.46,4285890.0
3303,岱稜,2017-11-10,"5,001-10,000",777.0,6.56,6310876.0
3303,岱稜,2017-11-10,"50,001-100,000",104.0,7.56,7269209.0
3303,岱稜,2017-11-10,"600,001-800,000",9.0,6.54,6288893.0
3303,岱稜,2017-11-10,"800,001-1,000,000",3.0,2.93,2818000.0
3303,岱稜,2017-11-10,"more than 1,000,001",14.0,29.17,28037242.0
3303,岱稜,2017-11-10,total,13729.0,100.0,96089607.0
3303,岱稜,2017-11-17,1-999,8351.0,0.27,262278.0
3303,岱稜,2017-11-17,"1,000-5,000",3670.0,8.62,8290982.0
3303,岱稜,2017-11-17,"10,001-15,000",233.0,3.07,2952008.0
3303,岱稜,2017-11-17,"100,001-200,000",60.0,8.92,8572036.0
3303,岱稜,2017-11-17,"15,001-20,000",182.0,3.58,3443107.0
3303,岱稜,2017-11-17,"20,001-30,000",138.0,3.71,3574279.0
3303,岱稜,2017-11-17,"200,001-400,000",33.0,9.25,8895819.0
3303,岱稜,2017-11-17,"30,001-40,000",63.0,2.39,2296883.0
3303,岱稜,2017-11-17,"40,001-50,000",58.0,2.8,2691988.0
3303,岱稜,2017-11-17,"400,001-600,000",9.0,4.46,4285890.0
3303,岱稜,2017-11-17,"5,001-10,000",771.0,6.5,6246992.0
3303,岱稜,2017-11-17,"50,001-100,000",105.0,7.63,7336210.0
3303,岱稜,2017-11-17,"600,001-800,000",9.0,6.54,6288893.0
3303,岱稜,2017-11-17,"800,001-1,000,000",2.0,1.94,1865000.0
3303,岱稜,2017-11-17,"more than 1,000,001",15.0,30.27,29087242.0
3303,岱稜,2017-11-17,total,13699.0,100.0,96089607.0
3303,岱稜,2017-11-24,1-999,8344.0,0.27,262050.0
3303,岱稜,2017-11-24,"1,000-5,000",3655.0,8.6,8270357.0
3303,岱稜,2017-11-24,"10,001-15,000",239.0,3.15,3029056.0
3303,岱稜,2017-11-24,"100,001-200,000",60.0,8.9,8561036.0
3303,岱稜,2017-11-24,"15,001-20,000",181.0,3.56,3426107.0
3303,岱稜,2017-11-24,"20,001-30,000",139.0,3.74,3597279.0
3303,岱稜,2017-11-24,"200,001-400,000",33.0,9.17,8816819.0
3303,岱稜,2017-11-24,"30,001-40,000",63.0,2.38,2287883.0
3303,岱稜,2017-11-24,"40,001-50,000",60.0,2.88,2771988.0
3303,岱稜,2017-11-24,"400,001-600,000",9.0,4.46,4285890.0
