stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6532,瑞耘,2017-10-13,1-999,83.0,0.02,8843.0
6532,瑞耘,2017-10-13,"1,000-5,000",1346.0,8.95,2831518.0
6532,瑞耘,2017-10-13,"10,001-15,000",95.0,3.89,1232976.0
6532,瑞耘,2017-10-13,"100,001-200,000",14.0,6.18,1955769.0
6532,瑞耘,2017-10-13,"15,001-20,000",64.0,3.75,1188064.0
6532,瑞耘,2017-10-13,"20,001-30,000",44.0,3.6,1141558.0
6532,瑞耘,2017-10-13,"200,001-400,000",7.0,5.92,1873456.0
6532,瑞耘,2017-10-13,"30,001-40,000",26.0,3.04,962220.0
6532,瑞耘,2017-10-13,"40,001-50,000",21.0,3.06,970514.0
6532,瑞耘,2017-10-13,"400,001-600,000",2.0,2.58,816862.0
6532,瑞耘,2017-10-13,"5,001-10,000",280.0,7.37,2332098.0
6532,瑞耘,2017-10-13,"50,001-100,000",39.0,8.8,2785461.0
6532,瑞耘,2017-10-13,"600,001-800,000",1.0,2.42,766527.0
6532,瑞耘,2017-10-13,"800,001-1,000,000",1.0,3.16,999410.0
6532,瑞耘,2017-10-13,"more than 1,000,001",6.0,37.18,11761449.0
6532,瑞耘,2017-10-13,total,2029.0,100.0,31626725.0
6532,瑞耘,2017-10-20,1-999,85.0,0.02,8843.0
6532,瑞耘,2017-10-20,"1,000-5,000",1374.0,9.05,2864518.0
6532,瑞耘,2017-10-20,"10,001-15,000",92.0,3.79,1198976.0
6532,瑞耘,2017-10-20,"100,001-200,000",15.0,6.24,1974769.0
6532,瑞耘,2017-10-20,"15,001-20,000",65.0,3.8,1202745.0
6532,瑞耘,2017-10-20,"20,001-30,000",42.0,3.44,1089401.0
6532,瑞耘,2017-10-20,"200,001-400,000",8.0,6.38,2020456.0
6532,瑞耘,2017-10-20,"30,001-40,000",27.0,3.11,985696.0
6532,瑞耘,2017-10-20,"40,001-50,000",22.0,3.24,1027514.0
6532,瑞耘,2017-10-20,"400,001-600,000",2.0,2.58,816862.0
6532,瑞耘,2017-10-20,"5,001-10,000",278.0,7.28,2305098.0
6532,瑞耘,2017-10-20,"50,001-100,000",37.0,8.4,2657461.0
6532,瑞耘,2017-10-20,"600,001-800,000",1.0,2.42,766527.0
6532,瑞耘,2017-10-20,"800,001-1,000,000",1.0,3.16,999410.0
6532,瑞耘,2017-10-20,"more than 1,000,001",6.0,37.02,11708449.0
6532,瑞耘,2017-10-20,total,2055.0,100.0,31626725.0
6532,瑞耘,2017-10-27,1-999,85.0,0.02,8843.0
6532,瑞耘,2017-10-27,"1,000-5,000",1377.0,9.15,2895518.0
6532,瑞耘,2017-10-27,"10,001-15,000",90.0,3.68,1166976.0
6532,瑞耘,2017-10-27,"100,001-200,000",14.0,5.76,1822769.0
6532,瑞耘,2017-10-27,"15,001-20,000",56.0,3.29,1040745.0
6532,瑞耘,2017-10-27,"20,001-30,000",48.0,3.92,1242877.0
6532,瑞耘,2017-10-27,"200,001-400,000",9.0,7.12,2253456.0
6532,瑞耘,2017-10-27,"30,001-40,000",26.0,3.01,954220.0
6532,瑞耘,2017-10-27,"40,001-50,000",23.0,3.36,1064514.0
6532,瑞耘,2017-10-27,"400,001-600,000",2.0,2.58,816862.0
6532,瑞耘,2017-10-27,"5,001-10,000",284.0,7.38,2335098.0
6532,瑞耘,2017-10-27,"50,001-100,000",36.0,8.21,2599461.0
6532,瑞耘,2017-10-27,"600,001-800,000",1.0,2.42,766527.0
6532,瑞耘,2017-10-27,"800,001-1,000,000",1.0,3.16,999410.0
6532,瑞耘,2017-10-27,"more than 1,000,001",6.0,36.86,11659449.0
6532,瑞耘,2017-10-27,total,2058.0,100.0,31626725.0
6532,瑞耘,2017-11-10,1-999,84.0,0.02,8761.0
6532,瑞耘,2017-11-10,"1,000-5,000",1311.0,8.83,2793442.0
6532,瑞耘,2017-11-10,"10,001-15,000",97.0,3.97,1255657.0
6532,瑞耘,2017-11-10,"100,001-200,000",16.0,6.89,2181769.0
6532,瑞耘,2017-11-10,"15,001-20,000",52.0,3.01,954064.0
6532,瑞耘,2017-11-10,"20,001-30,000",53.0,4.28,1355877.0
6532,瑞耘,2017-11-10,"200,001-400,000",10.0,7.83,2476456.0
6532,瑞耘,2017-11-10,"30,001-40,000",23.0,2.67,846220.0
6532,瑞耘,2017-11-10,"40,001-50,000",20.0,2.94,932514.0
6532,瑞耘,2017-11-10,"400,001-600,000",2.0,2.58,816862.0
6532,瑞耘,2017-11-10,"5,001-10,000",265.0,6.9,2182256.0
6532,瑞耘,2017-11-10,"50,001-100,000",36.0,7.92,2506461.0
6532,瑞耘,2017-11-10,"600,001-800,000",1.0,2.42,766527.0
6532,瑞耘,2017-11-10,"800,001-1,000,000",1.0,3.16,999410.0
6532,瑞耘,2017-11-10,"more than 1,000,001",6.0,36.52,11550449.0
6532,瑞耘,2017-11-10,total,1977.0,100.0,31626725.0
6532,瑞耘,2017-11-17,1-999,84.0,0.02,8761.0
6532,瑞耘,2017-11-17,"1,000-5,000",1352.0,9.1,2880600.0
6532,瑞耘,2017-11-17,"10,001-15,000",99.0,4.04,1279657.0
6532,瑞耘,2017-11-17,"100,001-200,000",16.0,6.77,2142769.0
6532,瑞耘,2017-11-17,"15,001-20,000",55.0,3.19,1009064.0
6532,瑞耘,2017-11-17,"20,001-30,000",52.0,4.21,1331877.0
6532,瑞耘,2017-11-17,"200,001-400,000",10.0,7.98,2525456.0
6532,瑞耘,2017-11-17,"30,001-40,000",20.0,2.33,737220.0
6532,瑞耘,2017-11-17,"40,001-50,000",19.0,2.79,884514.0
6532,瑞耘,2017-11-17,"400,001-600,000",2.0,2.58,816862.0
6532,瑞耘,2017-11-17,"5,001-10,000",267.0,7.0,2214098.0
6532,瑞耘,2017-11-17,"50,001-100,000",36.0,8.01,2536461.0
6532,瑞耘,2017-11-17,"600,001-800,000",1.0,2.42,766527.0
6532,瑞耘,2017-11-17,"800,001-1,000,000",1.0,3.16,999410.0
6532,瑞耘,2017-11-17,"more than 1,000,001",6.0,36.34,11493449.0
6532,瑞耘,2017-11-17,total,2020.0,100.0,31626725.0
6532,瑞耘,2017-11-24,1-999,80.0,0.02,8634.0
6532,瑞耘,2017-11-24,"1,000-5,000",1425.0,9.62,3043700.0
6532,瑞耘,2017-11-24,"10,001-15,000",104.0,4.34,1374657.0
6532,瑞耘,2017-11-24,"100,001-200,000",17.0,7.58,2399769.0
