stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2012,春雨,2017-10-13,1-999,11138.0,0.31,899166.0
2012,春雨,2017-10-13,"1,000-5,000",3110.0,2.42,6974601.0
2012,春雨,2017-10-13,"10,001-15,000",206.0,0.88,2557572.0
2012,春雨,2017-10-13,"100,001-200,000",49.0,2.47,7123293.0
2012,春雨,2017-10-13,"15,001-20,000",131.0,0.83,2407533.0
2012,春雨,2017-10-13,"20,001-30,000",131.0,1.15,3324089.0
2012,春雨,2017-10-13,"200,001-400,000",43.0,4.38,12614798.0
2012,春雨,2017-10-13,"30,001-40,000",45.0,0.55,1605059.0
2012,春雨,2017-10-13,"40,001-50,000",44.0,0.69,2010897.0
2012,春雨,2017-10-13,"400,001-600,000",23.0,4.06,11708748.0
2012,春雨,2017-10-13,"5,001-10,000",606.0,1.67,4807422.0
2012,春雨,2017-10-13,"50,001-100,000",90.0,2.32,6681929.0
2012,春雨,2017-10-13,"600,001-800,000",15.0,3.6,10371130.0
2012,春雨,2017-10-13,"800,001-1,000,000",9.0,2.89,8330125.0
2012,春雨,2017-10-13,"more than 1,000,001",37.0,71.7,206357638.0
2012,春雨,2017-10-13,total,15677.0,100.0,287774000.0
2012,春雨,2017-10-20,1-999,11136.0,0.31,898844.0
2012,春雨,2017-10-20,"1,000-5,000",3093.0,2.41,6954781.0
2012,春雨,2017-10-20,"10,001-15,000",205.0,0.88,2542572.0
2012,春雨,2017-10-20,"100,001-200,000",49.0,2.47,7116293.0
2012,春雨,2017-10-20,"15,001-20,000",133.0,0.85,2449518.0
2012,春雨,2017-10-20,"20,001-30,000",131.0,1.15,3326089.0
2012,春雨,2017-10-20,"200,001-400,000",43.0,4.38,12614798.0
2012,春雨,2017-10-20,"30,001-40,000",45.0,0.55,1605059.0
2012,春雨,2017-10-20,"40,001-50,000",44.0,0.69,2010897.0
2012,春雨,2017-10-20,"400,001-600,000",23.0,4.06,11709748.0
2012,春雨,2017-10-20,"5,001-10,000",603.0,1.66,4783378.0
2012,春雨,2017-10-20,"50,001-100,000",90.0,2.32,6680929.0
2012,春雨,2017-10-20,"600,001-800,000",15.0,3.6,10371130.0
2012,春雨,2017-10-20,"800,001-1,000,000",9.0,2.89,8330125.0
2012,春雨,2017-10-20,"more than 1,000,001",37.0,71.71,206379839.0
2012,春雨,2017-10-20,total,15656.0,100.0,287774000.0
2012,春雨,2017-10-27,1-999,11137.0,0.31,900175.0
2012,春雨,2017-10-27,"1,000-5,000",3075.0,2.4,6908214.0
2012,春雨,2017-10-27,"10,001-15,000",205.0,0.88,2535572.0
2012,春雨,2017-10-27,"100,001-200,000",46.0,2.3,6621386.0
2012,春雨,2017-10-27,"15,001-20,000",132.0,0.84,2428518.0
2012,春雨,2017-10-27,"20,001-30,000",128.0,1.13,3256089.0
2012,春雨,2017-10-27,"200,001-400,000",44.0,4.43,12754705.0
2012,春雨,2017-10-27,"30,001-40,000",47.0,0.57,1668059.0
2012,春雨,2017-10-27,"40,001-50,000",44.0,0.69,2006897.0
2012,春雨,2017-10-27,"400,001-600,000",23.0,4.07,11727748.0
2012,春雨,2017-10-27,"5,001-10,000",604.0,1.66,4793675.0
2012,春雨,2017-10-27,"50,001-100,000",93.0,2.39,6888929.0
2012,春雨,2017-10-27,"600,001-800,000",15.0,3.6,10371130.0
2012,春雨,2017-10-27,"800,001-1,000,000",9.0,2.89,8330125.0
2012,春雨,2017-10-27,"more than 1,000,001",37.0,71.78,206582778.0
2012,春雨,2017-10-27,total,15639.0,100.0,287774000.0
2012,春雨,2017-11-03,1-999,11129.0,0.31,895107.0
2012,春雨,2017-11-03,"1,000-5,000",3063.0,2.38,6876910.0
2012,春雨,2017-11-03,"10,001-15,000",205.0,0.88,2537572.0
2012,春雨,2017-11-03,"100,001-200,000",45.0,2.25,6484442.0
2012,春雨,2017-11-03,"15,001-20,000",133.0,0.85,2450518.0
2012,春雨,2017-11-03,"20,001-30,000",126.0,1.11,3205089.0
2012,春雨,2017-11-03,"200,001-400,000",44.0,4.42,12719649.0
2012,春雨,2017-11-03,"30,001-40,000",48.0,0.59,1707059.0
2012,春雨,2017-11-03,"40,001-50,000",45.0,0.71,2052897.0
2012,春雨,2017-11-03,"400,001-600,000",22.0,3.87,11147748.0
2012,春雨,2017-11-03,"5,001-10,000",606.0,1.66,4802675.0
2012,春雨,2017-11-03,"50,001-100,000",91.0,2.36,6792929.0
2012,春雨,2017-11-03,"600,001-800,000",16.0,3.85,11096130.0
2012,春雨,2017-11-03,"800,001-1,000,000",9.0,2.89,8330125.0
2012,春雨,2017-11-03,"more than 1,000,001",37.0,71.81,206675150.0
2012,春雨,2017-11-03,total,15619.0,100.0,287774000.0
2012,春雨,2017-11-17,1-999,11130.0,0.31,897269.0
2012,春雨,2017-11-17,"1,000-5,000",3039.0,2.37,6828032.0
