stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9937,全國,2017-10-27,"800,001-1,000,000",7.0,2.02,6253250.0
9937,全國,2017-10-27,"more than 1,000,001",42.0,79.93,247024011.0
9937,全國,2017-10-27,total,10280.0,100.0,309043000.0
9937,全國,2017-11-03,1-999,6903.0,0.23,722551.0
9937,全國,2017-11-03,"1,000-5,000",2402.0,1.65,5129358.0
9937,全國,2017-11-03,"10,001-15,000",114.0,0.47,1453010.0
9937,全國,2017-11-03,"100,001-200,000",36.0,1.82,5639813.0
9937,全國,2017-11-03,"15,001-20,000",80.0,0.48,1505258.0
9937,全國,2017-11-03,"20,001-30,000",72.0,0.59,1844534.0
9937,全國,2017-11-03,"200,001-400,000",42.0,3.69,11426926.0
9937,全國,2017-11-03,"30,001-40,000",40.0,0.45,1402284.0
9937,全國,2017-11-03,"40,001-50,000",42.0,0.61,1902097.0
9937,全國,2017-11-03,"400,001-600,000",21.0,3.33,10321983.0
9937,全國,2017-11-03,"5,001-10,000",393.0,1.01,3132290.0
9937,全國,2017-11-03,"50,001-100,000",65.0,1.55,4795632.0
9937,全國,2017-11-03,"600,001-800,000",9.0,2.09,6487003.0
9937,全國,2017-11-03,"800,001-1,000,000",7.0,2.02,6256250.0
9937,全國,2017-11-03,"more than 1,000,001",42.0,79.93,247024011.0
9937,全國,2017-11-03,total,10268.0,100.0,309043000.0
9937,全國,2017-11-10,1-999,6905.0,0.23,723151.0
9937,全國,2017-11-10,"1,000-5,000",2396.0,1.65,5112758.0
9937,全國,2017-11-10,"10,001-15,000",115.0,0.47,1470010.0
9937,全國,2017-11-10,"100,001-200,000",36.0,1.82,5637813.0
9937,全國,2017-11-10,"15,001-20,000",79.0,0.48,1488258.0
9937,全國,2017-11-10,"20,001-30,000",73.0,0.6,1866534.0
9937,全國,2017-11-10,"200,001-400,000",42.0,3.69,11424926.0
9937,全國,2017-11-10,"30,001-40,000",40.0,0.45,1399284.0
9937,全國,2017-11-10,"40,001-50,000",42.0,0.61,1902097.0
9937,全國,2017-11-10,"400,001-600,000",21.0,3.33,10306983.0
9937,全國,2017-11-10,"5,001-10,000",394.0,1.01,3136290.0
9937,全國,2017-11-10,"50,001-100,000",65.0,1.54,4788632.0
9937,全國,2017-11-10,"600,001-800,000",9.0,2.1,6507003.0
9937,全國,2017-11-10,"800,001-1,000,000",7.0,2.02,6255250.0
9937,全國,2017-11-10,"more than 1,000,001",42.0,79.93,247024011.0
9937,全國,2017-11-10,total,10266.0,100.0,309043000.0
9937,全國,2017-11-17,1-999,6900.0,0.23,721401.0
9937,全國,2017-11-17,"1,000-5,000",2390.0,1.65,5100758.0
9937,全國,2017-11-17,"10,001-15,000",115.0,0.47,1470010.0
9937,全國,2017-11-17,"100,001-200,000",35.0,1.79,5532813.0
9937,全國,2017-11-17,"15,001-20,000",80.0,0.48,1505258.0
9937,全國,2017-11-17,"20,001-30,000",74.0,0.61,1896534.0
9937,全國,2017-11-17,"200,001-400,000",42.0,3.69,11414926.0
9937,全國,2017-11-17,"30,001-40,000",39.0,0.44,1363284.0
9937,全國,2017-11-17,"40,001-50,000",42.0,0.61,1902097.0
9937,全國,2017-11-17,"400,001-600,000",21.0,3.33,10306983.0
9937,全國,2017-11-17,"5,001-10,000",394.0,1.01,3135290.0
9937,全國,2017-11-17,"50,001-100,000",66.0,1.57,4870632.0
9937,全國,2017-11-17,"600,001-800,000",8.0,1.84,5712000.0
9937,全國,2017-11-17,"800,001-1,000,000",8.0,2.31,7161003.0
9937,全國,2017-11-17,"more than 1,000,001",42.0,79.9,246950011.0
9937,全國,2017-11-17,total,10256.0,100.0,309043000.0
9937,全國,2017-11-24,1-999,6896.0,0.23,720257.0
9937,全國,2017-11-24,"1,000-5,000",2386.0,1.64,5094902.0
9937,全國,2017-11-24,"10,001-15,000",112.0,0.46,1428010.0
9937,全國,2017-11-24,"100,001-200,000",35.0,1.79,5534813.0
9937,全國,2017-11-24,"15,001-20,000",79.0,0.48,1488258.0
9937,全國,2017-11-24,"20,001-30,000",74.0,0.61,1887534.0
9937,全國,2017-11-24,"200,001-400,000",42.0,3.69,11415926.0
9937,全國,2017-11-24,"30,001-40,000",40.0,0.45,1401284.0
9937,全國,2017-11-24,"40,001-50,000",43.0,0.62,1945097.0
9937,全國,2017-11-24,"400,001-600,000",21.0,3.33,10306983.0
9937,全國,2017-11-24,"5,001-10,000",395.0,1.01,3144290.0
9937,全國,2017-11-24,"50,001-100,000",66.0,1.57,4863632.0
9937,全國,2017-11-24,"600,001-800,000",8.0,1.84,5713000.0
9937,全國,2017-11-24,"800,001-1,000,000",8.0,2.32,7188003.0
9937,全國,2017-11-24,"more than 1,000,001",42.0,79.89,246911011.0
9937,全國,2017-11-24,total,10247.0,100.0,309043000.0
9937,全國,2017-12-01,1-999,6896.0,0.23,720119.0
9937,全國,2017-12-01,"1,000-5,000",2382.0,1.64,5084318.0
9937,全國,2017-12-01,"10,001-15,000",114.0,0.46,1451010.0
9937,全國,2017-12-01,"100,001-200,000",35.0,1.79,5535813.0
9937,全國,2017-12-01,"15,001-20,000",78.0,0.47,1471258.0
9937,全國,2017-12-01,"20,001-30,000",74.0,0.61,1887534.0
9937,全國,2017-12-01,"200,001-400,000",42.0,3.69,11412926.0
9937,全國,2017-12-01,"30,001-40,000",41.0,0.46,1436284.0
9937,全國,2017-12-01,"40,001-50,000",43.0,0.63,1947097.0
9937,全國,2017-12-01,"400,001-600,000",21.0,3.33,10306983.0
9937,全國,2017-12-01,"5,001-10,000",392.0,1.01,3126290.0
9937,全國,2017-12-01,"50,001-100,000",66.0,1.57,4863632.0
9937,全國,2017-12-01,"600,001-800,000",8.0,1.84,5713000.0
9937,全國,2017-12-01,"800,001-1,000,000",8.0,2.34,7232003.0
9937,全國,2017-12-01,"more than 1,000,001",42.0,79.87,246854733.0
9937,全國,2017-12-01,total,10242.0,100.0,309043000.0
9937,全國,2017-12-08,1-999,6895.0,0.23,718341.0
9937,全國,2017-12-08,"1,000-5,000",2379.0,1.64,5074096.0
9937,全國,2017-12-08,"10,001-15,000",113.0,0.46,1442010.0
9937,全國,2017-12-08,"100,001-200,000",34.0,1.72,5335813.0
9937,全國,2017-12-08,"15,001-20,000",77.0,0.47,1455258.0
9937,全國,2017-12-08,"20,001-30,000",76.0,0.62,1943534.0
9937,全國,2017-12-08,"200,001-400,000",43.0,3.75,11613926.0
9937,全國,2017-12-08,"30,001-40,000",39.0,0.43,1359284.0
9937,全國,2017-12-08,"40,001-50,000",44.0,0.64,1989097.0
9937,全國,2017-12-08,"400,001-600,000",21.0,3.33,10306983.0
9937,全國,2017-12-08,"5,001-10,000",393.0,1.01,3135290.0
9937,全國,2017-12-08,"50,001-100,000",66.0,1.56,4843632.0
9937,全國,2017-12-08,"600,001-800,000",8.0,1.84,5713000.0
9937,全國,2017-12-08,"800,001-1,000,000",7.0,2.02,6264000.0
9937,全國,2017-12-08,"more than 1,000,001",43.0,80.19,247848736.0
9937,全國,2017-12-08,total,10238.0,100.0,309043000.0
9937,全國,2017-12-15,1-999,6893.0,0.23,718683.0
9937,全國,2017-12-15,"1,000-5,000",2379.0,1.64,5079937.0
9937,全國,2017-12-15,"10,001-15,000",112.0,0.46,1428010.0
9937,全國,2017-12-15,"100,001-200,000",33.0,1.67,5172813.0
9937,全國,2017-12-15,"15,001-20,000",78.0,0.47,1472258.0
9937,全國,2017-12-15,"20,001-30,000",75.0,0.62,1917534.0
9937,全國,2017-12-15,"200,001-400,000",43.0,3.75,11611926.0
9937,全國,2017-12-15,"30,001-40,000",39.0,0.43,1359284.0
9937,全國,2017-12-15,"40,001-50,000",44.0,0.64,1984097.0
9937,全國,2017-12-15,"400,001-600,000",21.0,3.33,10307983.0
9937,全國,2017-12-15,"5,001-10,000",392.0,1.01,3134107.0
9937,全國,2017-12-15,"50,001-100,000",66.0,1.56,4844632.0
9937,全國,2017-12-15,"600,001-800,000",8.0,1.84,5715000.0
9937,全國,2017-12-15,"800,001-1,000,000",7.0,2.02,6265000.0
9937,全國,2017-12-15,"more than 1,000,001",44.0,80.25,248031736.0
9937,全國,2017-12-15,total,10234.0,100.0,309043000.0
9937,全國,2017-12-22,1-999,6893.0,0.23,717665.0
9937,全國,2017-12-22,"1,000-5,000",2382.0,1.64,5082955.0
9937,全國,2017-12-22,"10,001-15,000",114.0,0.47,1453309.0
9937,全國,2017-12-22,"100,001-200,000",33.0,1.67,5170813.0
9937,全國,2017-12-22,"15,001-20,000",75.0,0.46,1425959.0
9937,全國,2017-12-22,"20,001-30,000",74.0,0.61,1894534.0
9937,全國,2017-12-22,"200,001-400,000",43.0,3.75,11612926.0
9937,全國,2017-12-22,"30,001-40,000",39.0,0.43,1359284.0
9937,全國,2017-12-22,"40,001-50,000",45.0,0.65,2033376.0
9937,全國,2017-12-22,"400,001-600,000",21.0,3.33,10307983.0
9937,全國,2017-12-22,"5,001-10,000",394.0,1.01,3151107.0
9937,全國,2017-12-22,"50,001-100,000",65.0,1.55,4792353.0
9937,全國,2017-12-22,"600,001-800,000",8.0,1.85,5735000.0
9937,全國,2017-12-22,"800,001-1,000,000",7.0,2.02,6265000.0
9937,全國,2017-12-22,"more than 1,000,001",44.0,80.26,248040736.0
9937,全國,2017-12-22,total,10237.0,100.0,309043000.0
9937,全國,2017-12-29,1-999,6896.0,0.23,718058.0
9937,全國,2017-12-29,"1,000-5,000",2378.0,1.64,5074937.0
9937,全國,2017-12-29,"10,001-15,000",114.0,0.47,1453309.0
9937,全國,2017-12-29,"100,001-200,000",32.0,1.63,5064468.0
9937,全國,2017-12-29,"15,001-20,000",75.0,0.46,1425959.0
9937,全國,2017-12-29,"20,001-30,000",75.0,0.62,1921534.0
9937,全國,2017-12-29,"200,001-400,000",43.0,3.76,11621926.0
9937,全國,2017-12-29,"30,001-40,000",39.0,0.43,1358284.0
9937,全國,2017-12-29,"40,001-50,000",46.0,0.67,2082792.0
9937,全國,2017-12-29,"400,001-600,000",21.0,3.33,10308983.0
9937,全國,2017-12-29,"5,001-10,000",392.0,1.01,3136732.0
9937,全國,2017-12-29,"50,001-100,000",65.0,1.55,4804282.0
9937,全國,2017-12-29,"600,001-800,000",7.0,1.6,4945000.0
9937,全國,2017-12-29,"800,001-1,000,000",8.0,2.29,7103000.0
9937,全國,2017-12-29,"more than 1,000,001",44.0,80.25,248023736.0
9937,全國,2017-12-29,total,10235.0,100.0,309043000.0
9937,全國,2018-01-12,1-999,6889.0,0.23,716850.0
9937,全國,2018-01-12,"1,000-5,000",2380.0,1.64,5069435.0
9937,全國,2018-01-12,"10,001-15,000",112.0,0.46,1427309.0
9937,全國,2018-01-12,"100,001-200,000",32.0,1.64,5092468.0
9937,全國,2018-01-12,"15,001-20,000",77.0,0.46,1451959.0
9937,全國,2018-01-12,"20,001-30,000",72.0,0.59,1849534.0
9937,全國,2018-01-12,"200,001-400,000",43.0,3.75,11602926.0
9937,全國,2018-01-12,"30,001-40,000",40.0,0.45,1391284.0
9937,全國,2018-01-12,"40,001-50,000",46.0,0.67,2077792.0
9937,全國,2018-01-12,"400,001-600,000",21.0,3.33,10299983.0
9937,全國,2018-01-12,"5,001-10,000",394.0,1.01,3149442.0
9937,全國,2018-01-12,"50,001-100,000",65.0,1.55,4798282.0
9937,全國,2018-01-12,"600,001-800,000",7.0,1.6,4945000.0
9937,全國,2018-01-12,"800,001-1,000,000",9.0,2.6,8059000.0
9937,全國,2018-01-12,"more than 1,000,001",43.0,79.96,247111736.0
9937,全國,2018-01-12,total,10230.0,100.0,309043000.0
9937,全國,2018-01-19,1-999,6881.0,0.23,716612.0
9937,全國,2018-01-19,"1,000-5,000",2377.0,1.63,5065673.0
9937,全國,2018-01-19,"10,001-15,000",114.0,0.46,1449309.0
9937,全國,2018-01-19,"100,001-200,000",32.0,1.65,5124468.0
9937,全國,2018-01-19,"15,001-20,000",73.0,0.44,1385959.0
9937,全國,2018-01-19,"20,001-30,000",73.0,0.6,1870534.0
9937,全國,2018-01-19,"200,001-400,000",43.0,3.72,11508926.0
9937,全國,2018-01-19,"30,001-40,000",42.0,0.47,1462563.0
9937,全國,2018-01-19,"40,001-50,000",44.0,0.64,1989513.0
9937,全國,2018-01-19,"400,001-600,000",21.0,3.33,10299983.0
9937,全國,2018-01-19,"5,001-10,000",394.0,1.01,3147442.0
9937,全國,2018-01-19,"50,001-100,000",66.0,1.57,4875282.0
9937,全國,2018-01-19,"600,001-800,000",7.0,1.6,4945000.0
9937,全國,2018-01-19,"800,001-1,000,000",9.0,2.59,8005000.0
9937,全國,2018-01-19,"more than 1,000,001",43.0,79.98,247196736.0
9937,全國,2018-01-19,total,10219.0,100.0,309043000.0
9937,全國,2018-01-26,1-999,6881.0,0.23,714602.0
9937,全國,2018-01-26,"1,000-5,000",2372.0,1.63,5059683.0
9937,全國,2018-01-26,"10,001-15,000",113.0,0.46,1438309.0
9937,全國,2018-01-26,"100,001-200,000",31.0,1.6,4954468.0
9937,全國,2018-01-26,"15,001-20,000",73.0,0.44,1385959.0
9937,全國,2018-01-26,"20,001-30,000",75.0,0.62,1921534.0
9937,全國,2018-01-26,"200,001-400,000",44.0,3.76,11630926.0
9937,全國,2018-01-26,"30,001-40,000",41.0,0.46,1422563.0
9937,全國,2018-01-26,"40,001-50,000",43.0,0.62,1945513.0
9937,全國,2018-01-26,"400,001-600,000",21.0,3.33,10299983.0
9937,全國,2018-01-26,"5,001-10,000",393.0,1.01,3134442.0
9937,全國,2018-01-26,"50,001-100,000",66.0,1.57,4876282.0
9937,全國,2018-01-26,"600,001-800,000",7.0,1.6,4945000.0
9937,全國,2018-01-26,"800,001-1,000,000",9.0,2.59,8007000.0
9937,全國,2018-01-26,"more than 1,000,001",43.0,80.02,247306736.0
9937,全國,2018-01-26,total,10212.0,100.0,309043000.0
9937,全國,2018-02-02,1-999,6879.0,0.23,714845.0
9937,全國,2018-02-02,"1,000-5,000",2372.0,1.63,5059440.0
9937,全國,2018-02-02,"10,001-15,000",114.0,0.46,1451309.0
9937,全國,2018-02-02,"100,001-200,000",31.0,1.6,4954468.0
9937,全國,2018-02-02,"15,001-20,000",75.0,0.46,1423238.0
9937,全國,2018-02-02,"20,001-30,000",73.0,0.6,1873534.0
9937,全國,2018-02-02,"200,001-400,000",44.0,3.75,11604926.0
9937,全國,2018-02-02,"30,001-40,000",40.0,0.45,1391284.0
9937,全國,2018-02-02,"40,001-50,000",43.0,0.62,1945513.0
9937,全國,2018-02-02,"400,001-600,000",21.0,3.33,10299983.0
9937,全國,2018-02-02,"5,001-10,000",392.0,1.01,3128442.0
9937,全國,2018-02-02,"50,001-100,000",66.0,1.57,4877282.0
9937,全國,2018-02-02,"600,001-800,000",7.0,1.6,4945000.0
9937,全國,2018-02-02,"800,001-1,000,000",9.0,2.59,8012000.0
9937,全國,2018-02-02,"more than 1,000,001",44.0,80.04,247361736.0
9937,全國,2018-02-02,total,10210.0,100.0,309043000.0
9937,全國,2018-02-09,1-999,6879.0,0.23,715617.0
9937,全國,2018-02-09,"1,000-5,000",2370.0,1.63,5042668.0
9937,全國,2018-02-09,"10,001-15,000",111.0,0.45,1415309.0
9937,全國,2018-02-09,"100,001-200,000",32.0,1.66,5130468.0
9937,全國,2018-02-09,"15,001-20,000",75.0,0.46,1423238.0
9937,全國,2018-02-09,"20,001-30,000",74.0,0.61,1901534.0
9937,全國,2018-02-09,"200,001-400,000",43.0,3.67,11362926.0
9937,全國,2018-02-09,"30,001-40,000",42.0,0.47,1474189.0
9937,全國,2018-02-09,"40,001-50,000",41.0,0.6,1854608.0
9937,全國,2018-02-09,"400,001-600,000",20.0,3.18,9846983.0
9937,全國,2018-02-09,"5,001-10,000",394.0,1.01,3148442.0
9937,全國,2018-02-09,"50,001-100,000",65.0,1.54,4764282.0
9937,全國,2018-02-09,"600,001-800,000",7.0,1.6,4945000.0
9937,全國,2018-02-09,"800,001-1,000,000",9.0,2.6,8036000.0
9937,全國,2018-02-09,"more than 1,000,001",46.0,80.24,247981736.0
9937,全國,2018-02-09,total,10208.0,100.0,309043000.0
9937,全國,2018-02-14,1-999,6879.0,0.23,715617.0
9937,全國,2018-02-14,"1,000-5,000",2365.0,1.62,5033668.0
9937,全國,2018-02-14,"10,001-15,000",111.0,0.45,1415309.0
9937,全國,2018-02-14,"100,001-200,000",32.0,1.65,5127468.0
9937,全國,2018-02-14,"15,001-20,000",75.0,0.46,1423238.0
9937,全國,2018-02-14,"20,001-30,000",74.0,0.61,1894534.0
9937,全國,2018-02-14,"200,001-400,000",43.0,3.67,11362926.0
9937,全國,2018-02-14,"30,001-40,000",41.0,0.46,1434189.0
9937,全國,2018-02-14,"40,001-50,000",41.0,0.6,1854608.0
9937,全國,2018-02-14,"400,001-600,000",20.0,3.18,9846983.0
9937,全國,2018-02-14,"5,001-10,000",393.0,1.01,3141442.0
9937,全國,2018-02-14,"50,001-100,000",66.0,1.56,4822282.0
9937,全國,2018-02-14,"600,001-800,000",7.0,1.6,4945000.0
9937,全國,2018-02-14,"800,001-1,000,000",9.0,2.59,8034000.0
9937,全國,2018-02-14,"more than 1,000,001",45.0,80.24,247991736.0
9937,全國,2018-02-14,total,10201.0,100.0,309043000.0
9937,全國,2018-02-23,1-999,6878.0,0.23,715617.0
9937,全國,2018-02-23,"1,000-5,000",2368.0,1.63,5041668.0
9937,全國,2018-02-23,"10,001-15,000",111.0,0.45,1415309.0
9937,全國,2018-02-23,"100,001-200,000",33.0,1.71,5296468.0
9937,全國,2018-02-23,"15,001-20,000",75.0,0.46,1423238.0
9937,全國,2018-02-23,"20,001-30,000",74.0,0.61,1888534.0
9937,全國,2018-02-23,"200,001-400,000",42.0,3.6,11148926.0
9937,全國,2018-02-23,"30,001-40,000",41.0,0.46,1434189.0
9937,全國,2018-02-23,"40,001-50,000",41.0,0.6,1854608.0
9937,全國,2018-02-23,"400,001-600,000",20.0,3.17,9807983.0
9937,全國,2018-02-23,"5,001-10,000",394.0,1.01,3147442.0
9937,全國,2018-02-23,"50,001-100,000",66.0,1.56,4835282.0
9937,全國,2018-02-23,"600,001-800,000",7.0,1.6,4945000.0
9937,全國,2018-02-23,"800,001-1,000,000",9.0,2.59,8011000.0
9937,全國,2018-02-23,"more than 1,000,001",45.0,80.27,248077736.0
9937,全國,2018-02-23,total,10204.0,100.0,309043000.0
9937,全國,2018-03-02,1-999,6887.0,0.23,716333.0
9937,全國,2018-03-02,"1,000-5,000",2359.0,1.62,5025220.0
9937,全國,2018-03-02,"10,001-15,000",111.0,0.45,1419509.0
9937,全國,2018-03-02,"100,001-200,000",34.0,1.74,5377468.0
9937,全國,2018-03-02,"15,001-20,000",75.0,0.45,1416959.0
9937,全國,2018-03-02,"20,001-30,000",72.0,0.59,1835534.0
9937,全國,2018-03-02,"200,001-400,000",42.0,3.62,11206926.0
9937,全國,2018-03-02,"30,001-40,000",40.0,0.45,1394903.0
9937,全國,2018-03-02,"40,001-50,000",40.0,0.58,1804608.0
9937,全國,2018-03-02,"400,001-600,000",20.0,3.17,9807983.0
9937,全國,2018-03-02,"5,001-10,000",390.0,1.0,3102539.0
9937,全國,2018-03-02,"50,001-100,000",66.0,1.55,4818282.0
9937,全國,2018-03-02,"600,001-800,000",7.0,1.6,4945000.0
9937,全國,2018-03-02,"800,001-1,000,000",9.0,2.59,8010000.0
9937,全國,2018-03-02,"more than 1,000,001",45.0,80.3,248161736.0
9937,全國,2018-03-02,total,10197.0,100.0,309043000.0
9937,全國,2018-03-16,1-999,6883.0,0.23,715900.0
9937,全國,2018-03-16,"1,000-5,000",2354.0,1.61,4998093.0
9937,全國,2018-03-16,"10,001-15,000",114.0,0.47,1462509.0
9937,全國,2018-03-16,"100,001-200,000",34.0,1.77,5484468.0
9937,全國,2018-03-16,"15,001-20,000",76.0,0.46,1440959.0
9937,全國,2018-03-16,"20,001-30,000",71.0,0.58,1795534.0
9937,全國,2018-03-16,"200,001-400,000",41.0,3.53,10937926.0
9937,全國,2018-03-16,"30,001-40,000",38.0,0.42,1327903.0
9937,全國,2018-03-16,"40,001-50,000",41.0,0.59,1841641.0
9937,全國,2018-03-16,"400,001-600,000",21.0,3.32,10268983.0
9937,全國,2018-03-16,"5,001-10,000",381.0,0.98,3039100.0
9937,全國,2018-03-16,"50,001-100,000",66.0,1.56,4848249.0
9937,全國,2018-03-16,"600,001-800,000",7.0,1.6,4945000.0
9937,全國,2018-03-16,"800,001-1,000,000",9.0,2.56,7933000.0
9937,全國,2018-03-16,"more than 1,000,001",44.0,80.24,248003735.0
9937,全國,2018-03-16,total,10180.0,100.0,309043000.0
9937,全國,2018-03-31,1-999,6884.0,0.23,711589.0
9937,全國,2018-03-31,"1,000-5,000",2342.0,1.61,4978404.0
9937,全國,2018-03-31,"10,001-15,000",114.0,0.47,1460509.0
9937,全國,2018-03-31,"100,001-200,000",33.0,1.7,5265468.0
9937,全國,2018-03-31,"15,001-20,000",74.0,0.45,1400959.0
9937,全國,2018-03-31,"20,001-30,000",73.0,0.59,1845534.0
9937,全國,2018-03-31,"200,001-400,000",42.0,3.61,11176926.0
9937,全國,2018-03-31,"30,001-40,000",39.0,0.44,1366903.0
9937,全國,2018-03-31,"40,001-50,000",40.0,0.58,1803641.0
9937,全國,2018-03-31,"400,001-600,000",21.0,3.33,10292983.0
9937,全國,2018-03-31,"5,001-10,000",377.0,0.97,3001100.0
9937,全國,2018-03-31,"50,001-100,000",66.0,1.56,4845249.0
9937,全國,2018-03-31,"600,001-800,000",7.0,1.6,4945000.0
9937,全國,2018-03-31,"800,001-1,000,000",9.0,2.55,7908000.0
9937,全國,2018-03-31,"more than 1,000,001",44.0,80.26,248040735.0
9937,全國,2018-03-31,total,10165.0,100.0,309043000.0
9937,全國,2018-04-03,1-999,6892.0,0.23,712198.0
9937,全國,2018-04-03,"1,000-5,000",2341.0,1.61,4978095.0
9937,全國,2018-04-03,"10,001-15,000",115.0,0.47,1473509.0
9937,全國,2018-04-03,"100,001-200,000",33.0,1.7,5268468.0
9937,全國,2018-04-03,"15,001-20,000",74.0,0.45,1402959.0
9937,全國,2018-04-03,"20,001-30,000",72.0,0.59,1824534.0
9937,全國,2018-04-03,"200,001-400,000",42.0,3.62,11209926.0
9937,全國,2018-04-03,"30,001-40,000",39.0,0.44,1366903.0
9937,全國,2018-04-03,"40,001-50,000",40.0,0.58,1803641.0
9937,全國,2018-04-03,"400,001-600,000",21.0,3.32,10287983.0
9937,全國,2018-04-03,"5,001-10,000",376.0,0.96,2991800.0
9937,全國,2018-04-03,"50,001-100,000",66.0,1.56,4828249.0
9937,全國,2018-04-03,"600,001-800,000",7.0,1.6,4945000.0
9937,全國,2018-04-03,"800,001-1,000,000",9.0,2.55,7908000.0
9937,全國,2018-04-03,"more than 1,000,001",43.0,80.26,248041735.0
9937,全國,2018-04-03,total,10170.0,100.0,309043000.0
9937,全國,2018-04-27,1-999,7030.0,0.22,709904.0
9937,全國,2018-04-27,"1,000-5,000",2327.0,1.59,4942399.0
9937,全國,2018-04-27,"10,001-15,000",109.0,0.45,1399495.0
9937,全國,2018-04-27,"100,001-200,000",35.0,1.76,5448468.0
9937,全國,2018-04-27,"15,001-20,000",75.0,0.45,1413959.0
9937,全國,2018-04-27,"20,001-30,000",73.0,0.6,1861534.0
9937,全國,2018-04-27,"200,001-400,000",43.0,3.77,11669926.0
9937,全國,2018-04-27,"30,001-40,000",40.0,0.45,1394936.0
9937,全國,2018-04-27,"40,001-50,000",38.0,0.55,1717608.0
9937,全國,2018-04-27,"400,001-600,000",20.0,3.16,9787983.0
9937,全國,2018-04-27,"5,001-10,000",381.0,0.97,3022800.0
9937,全國,2018-04-27,"50,001-100,000",65.0,1.51,4688249.0
9937,全國,2018-04-27,"600,001-800,000",7.0,1.57,4868000.0
9937,全國,2018-04-27,"800,001-1,000,000",9.0,2.55,7908000.0
9937,全國,2018-04-27,"more than 1,000,001",45.0,80.31,248209739.0
9937,全國,2018-04-27,total,10297.0,100.0,309043000.0
9937,全國,2018-05-04,1-999,7076.0,0.22,710537.0
9937,全國,2018-05-04,"1,000-5,000",2330.0,1.6,4945049.0
9937,全國,2018-05-04,"10,001-15,000",110.0,0.45,1415495.0
9937,全國,2018-05-04,"100,001-200,000",35.0,1.76,5456468.0
9937,全國,2018-05-04,"15,001-20,000",74.0,0.45,1397959.0
9937,全國,2018-05-04,"20,001-30,000",73.0,0.6,1863534.0
9937,全國,2018-05-04,"200,001-400,000",43.0,3.77,11673926.0
