stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6146,耕興,2017-10-06,1-999,10082.0,0.35,320069.0
6146,耕興,2017-10-06,"1,000-5,000",1880.0,3.67,3360397.0
6146,耕興,2017-10-06,"10,001-15,000",95.0,1.22,1117567.0
6146,耕興,2017-10-06,"100,001-200,000",31.0,5.12,4683589.0
6146,耕興,2017-10-06,"15,001-20,000",38.0,0.69,638350.0
6146,耕興,2017-10-06,"20,001-30,000",45.0,1.2,1102947.0
6146,耕興,2017-10-06,"200,001-400,000",34.0,10.27,9390165.0
6146,耕興,2017-10-06,"30,001-40,000",30.0,1.15,1052634.0
6146,耕興,2017-10-06,"40,001-50,000",8.0,0.39,361493.0
6146,耕興,2017-10-06,"400,001-600,000",16.0,8.49,7768701.0
6146,耕興,2017-10-06,"5,001-10,000",281.0,2.09,1918350.0
6146,耕興,2017-10-06,"50,001-100,000",53.0,3.96,3623346.0
6146,耕興,2017-10-06,"600,001-800,000",9.0,6.89,6303621.0
6146,耕興,2017-10-06,"800,001-1,000,000",7.0,6.9,6309964.0
6146,耕興,2017-10-06,"more than 1,000,001",12.0,47.55,43476400.0
6146,耕興,2017-10-06,total,12621.0,100.0,91427593.0
6146,耕興,2017-10-13,1-999,10074.0,0.35,322290.0
6146,耕興,2017-10-13,"1,000-5,000",1894.0,3.7,3385790.0
6146,耕興,2017-10-13,"10,001-15,000",98.0,1.26,1155705.0
6146,耕興,2017-10-13,"100,001-200,000",31.0,5.08,4651589.0
6146,耕興,2017-10-13,"15,001-20,000",38.0,0.7,641797.0
6146,耕興,2017-10-13,"20,001-30,000",44.0,1.17,1075185.0
6146,耕興,2017-10-13,"200,001-400,000",34.0,10.33,9451165.0
6146,耕興,2017-10-13,"30,001-40,000",29.0,1.11,1021634.0
6146,耕興,2017-10-13,"40,001-50,000",7.0,0.34,314493.0
6146,耕興,2017-10-13,"400,001-600,000",16.0,8.43,7718701.0
6146,耕興,2017-10-13,"5,001-10,000",283.0,2.1,1928868.0
6146,耕興,2017-10-13,"50,001-100,000",54.0,4.01,3675495.0
6146,耕興,2017-10-13,"600,001-800,000",9.0,6.92,6331621.0
6146,耕興,2017-10-13,"800,001-1,000,000",7.0,6.89,6309964.0
6146,耕興,2017-10-13,"more than 1,000,001",12.0,47.53,43471400.0
6146,耕興,2017-10-13,total,12630.0,100.0,91455697.0
6146,耕興,2017-10-20,1-999,10069.0,0.35,323989.0
6146,耕興,2017-10-20,"1,000-5,000",1899.0,3.69,3380644.0
6146,耕興,2017-10-20,"10,001-15,000",95.0,1.23,1130946.0
6146,耕興,2017-10-20,"100,001-200,000",32.0,5.19,4749589.0
6146,耕興,2017-10-20,"15,001-20,000",37.0,0.67,621629.0
6146,耕興,2017-10-20,"20,001-30,000",45.0,1.19,1096682.0
6146,耕興,2017-10-20,"200,001-400,000",33.0,9.95,9105556.0
6146,耕興,2017-10-20,"30,001-40,000",28.0,1.07,981254.0
6146,耕興,2017-10-20,"40,001-50,000",9.0,0.43,402056.0
6146,耕興,2017-10-20,"400,001-600,000",18.0,9.55,8742577.0
6146,耕興,2017-10-20,"5,001-10,000",277.0,2.07,1893335.0
6146,耕興,2017-10-20,"50,001-100,000",52.0,3.89,3561522.0
6146,耕興,2017-10-20,"600,001-800,000",8.0,6.17,5643284.0
6146,耕興,2017-10-20,"800,001-1,000,000",7.0,6.89,6309964.0
6146,耕興,2017-10-20,"more than 1,000,001",12.0,47.57,43512670.0
6146,耕興,2017-10-20,total,12621.0,100.0,91455697.0
6146,耕興,2017-11-03,1-999,10079.0,0.35,323830.0
6146,耕興,2017-11-03,"1,000-5,000",1845.0,3.62,3315957.0
6146,耕興,2017-11-03,"10,001-15,000",94.0,1.23,1127649.0
6146,耕興,2017-11-03,"100,001-200,000",30.0,4.86,4448228.0
6146,耕興,2017-11-03,"15,001-20,000",33.0,0.61,562069.0
6146,耕興,2017-11-03,"20,001-30,000",43.0,1.14,1048375.0
6146,耕興,2017-11-03,"200,001-400,000",33.0,9.97,9123672.0
6146,耕興,2017-11-03,"30,001-40,000",28.0,1.07,981874.0
6146,耕興,2017-11-03,"40,001-50,000",11.0,0.54,498643.0
6146,耕興,2017-11-03,"400,001-600,000",17.0,8.95,8188240.0
6146,耕興,2017-11-03,"5,001-10,000",275.0,2.06,1890414.0
6146,耕興,2017-11-03,"50,001-100,000",52.0,3.99,3651157.0
6146,耕興,2017-11-03,"600,001-800,000",8.0,6.13,5606284.0
6146,耕興,2017-11-03,"800,001-1,000,000",7.0,6.89,6309964.0
