stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2467,志聖,2017-10-13,1-999,11540.0,0.49,793331.0
2467,志聖,2017-10-13,"1,000-5,000",6297.0,8.8,13984566.0
2467,志聖,2017-10-13,"10,001-15,000",389.0,3.12,4958941.0
2467,志聖,2017-10-13,"100,001-200,000",71.0,6.17,9800017.0
2467,志聖,2017-10-13,"15,001-20,000",263.0,3.08,4890072.0
2467,志聖,2017-10-13,"20,001-30,000",229.0,3.73,5924398.0
2467,志聖,2017-10-13,"200,001-400,000",49.0,8.89,14121036.0
2467,志聖,2017-10-13,"30,001-40,000",119.0,2.68,4256304.0
2467,志聖,2017-10-13,"40,001-50,000",73.0,2.13,3396251.0
2467,志聖,2017-10-13,"400,001-600,000",12.0,3.84,6109707.0
2467,志聖,2017-10-13,"5,001-10,000",1235.0,6.35,10089426.0
2467,志聖,2017-10-13,"50,001-100,000",134.0,5.94,9434178.0
2467,志聖,2017-10-13,"600,001-800,000",3.0,1.35,2150627.0
2467,志聖,2017-10-13,"800,001-1,000,000",5.0,2.73,4345925.0
2467,志聖,2017-10-13,"more than 1,000,001",19.0,40.62,64489769.0
2467,志聖,2017-10-13,total,20438.0,100.0,158744548.0
2467,志聖,2017-10-20,1-999,11544.0,0.49,791159.0
2467,志聖,2017-10-20,"1,000-5,000",6281.0,8.8,13981699.0
2467,志聖,2017-10-20,"10,001-15,000",382.0,3.06,4863749.0
2467,志聖,2017-10-20,"100,001-200,000",71.0,6.21,9862551.0
2467,志聖,2017-10-20,"15,001-20,000",262.0,3.06,4865451.0
2467,志聖,2017-10-20,"20,001-30,000",231.0,3.72,5913790.0
2467,志聖,2017-10-20,"200,001-400,000",49.0,8.85,14063036.0
2467,志聖,2017-10-20,"30,001-40,000",125.0,2.81,4469304.0
2467,志聖,2017-10-20,"40,001-50,000",73.0,2.14,3402251.0
2467,志聖,2017-10-20,"400,001-600,000",14.0,4.53,7205707.0
2467,志聖,2017-10-20,"5,001-10,000",1241.0,6.38,10140352.0
2467,志聖,2017-10-20,"50,001-100,000",141.0,6.15,9773178.0
2467,志聖,2017-10-20,"600,001-800,000",2.0,0.91,1453627.0
2467,志聖,2017-10-20,"800,001-1,000,000",5.0,2.73,4345925.0
2467,志聖,2017-10-20,"more than 1,000,001",19.0,40.07,63612769.0
2467,志聖,2017-10-20,total,20440.0,100.0,158744548.0
