stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1303,南亞,2017-10-06,1-999,92456.0,0.24,19672519.0
1303,南亞,2017-10-06,"1,000-5,000",66454.0,1.8,143486031.0
1303,南亞,2017-10-06,"10,001-15,000",6952.0,1.03,82107551.0
1303,南亞,2017-10-06,"100,001-200,000",1067.0,1.83,145808700.0
1303,南亞,2017-10-06,"15,001-20,000",3163.0,0.68,54682450.0
1303,南亞,2017-10-06,"20,001-30,000",3662.0,1.11,88247696.0
1303,南亞,2017-10-06,"200,001-400,000",468.0,1.63,129748041.0
1303,南亞,2017-10-06,"30,001-40,000",1750.0,0.75,60088972.0
1303,南亞,2017-10-06,"40,001-50,000",1027.0,0.57,45710232.0
1303,南亞,2017-10-06,"400,001-600,000",185.0,1.13,89900299.0
1303,南亞,2017-10-06,"5,001-10,000",16036.0,1.39,110661749.0
1303,南亞,2017-10-06,"50,001-100,000",2071.0,1.8,143028148.0
1303,南亞,2017-10-06,"600,001-800,000",92.0,0.79,63034269.0
1303,南亞,2017-10-06,"800,001-1,000,000",53.0,0.59,47428888.0
1303,南亞,2017-10-06,"more than 1,000,001",326.0,84.57,6707216044.0
1303,南亞,2017-10-06,total,195762.0,100.0,7930821589.0
1303,南亞,2017-10-20,1-999,92252.0,0.24,19621152.0
1303,南亞,2017-10-20,"1,000-5,000",66469.0,1.81,143588004.0
1303,南亞,2017-10-20,"10,001-15,000",6967.0,1.03,82279208.0
1303,南亞,2017-10-20,"100,001-200,000",1067.0,1.83,145832487.0
1303,南亞,2017-10-20,"15,001-20,000",3188.0,0.69,55213169.0
1303,南亞,2017-10-20,"20,001-30,000",3662.0,1.11,88188832.0
1303,南亞,2017-10-20,"200,001-400,000",473.0,1.65,131289275.0
1303,南亞,2017-10-20,"30,001-40,000",1745.0,0.75,59959956.0
1303,南亞,2017-10-20,"40,001-50,000",1022.0,0.57,45517195.0
1303,南亞,2017-10-20,"400,001-600,000",182.0,1.12,89031365.0
1303,南亞,2017-10-20,"5,001-10,000",16011.0,1.39,110516810.0
1303,南亞,2017-10-20,"50,001-100,000",2079.0,1.8,143511097.0
1303,南亞,2017-10-20,"600,001-800,000",95.0,0.82,65430520.0
1303,南亞,2017-10-20,"800,001-1,000,000",53.0,0.6,47760895.0
1303,南亞,2017-10-20,"more than 1,000,001",328.0,84.51,6703081624.0
1303,南亞,2017-10-20,total,195593.0,100.0,7930821589.0
1303,南亞,2017-10-27,1-999,92140.0,0.24,19594905.0
1303,南亞,2017-10-27,"1,000-5,000",66519.0,1.81,143728213.0
1303,南亞,2017-10-27,"10,001-15,000",6952.0,1.03,82108348.0
1303,南亞,2017-10-27,"100,001-200,000",1068.0,1.84,146275144.0
1303,南亞,2017-10-27,"15,001-20,000",3187.0,0.69,55205077.0
1303,南亞,2017-10-27,"20,001-30,000",3657.0,1.11,88036088.0
1303,南亞,2017-10-27,"200,001-400,000",474.0,1.65,131533847.0
1303,南亞,2017-10-27,"30,001-40,000",1737.0,0.75,59655494.0
1303,南亞,2017-10-27,"40,001-50,000",1026.0,0.57,45710822.0
1303,南亞,2017-10-27,"400,001-600,000",180.0,1.1,88016694.0
1303,南亞,2017-10-27,"5,001-10,000",16032.0,1.39,110720907.0
1303,南亞,2017-10-27,"50,001-100,000",2086.0,1.81,144069233.0
1303,南亞,2017-10-27,"600,001-800,000",96.0,0.83,65980749.0
1303,南亞,2017-10-27,"800,001-1,000,000",56.0,0.63,50402679.0
1303,南亞,2017-10-27,"more than 1,000,001",325.0,84.47,6699783389.0
1303,南亞,2017-10-27,total,195535.0,100.0,7930821589.0
1303,南亞,2017-11-03,1-999,92037.0,0.24,19567499.0
1303,南亞,2017-11-03,"1,000-5,000",66507.0,1.81,143708867.0
1303,南亞,2017-11-03,"10,001-15,000",6962.0,1.03,82246077.0
1303,南亞,2017-11-03,"100,001-200,000",1075.0,1.85,147384470.0
1303,南亞,2017-11-03,"15,001-20,000",3189.0,0.69,55270192.0
1303,南亞,2017-11-03,"20,001-30,000",3654.0,1.1,87963313.0
1303,南亞,2017-11-03,"200,001-400,000",474.0,1.65,131513415.0
1303,南亞,2017-11-03,"30,001-40,000",1731.0,0.74,59451817.0
1303,南亞,2017-11-03,"40,001-50,000",1035.0,0.58,46097498.0
1303,南亞,2017-11-03,"400,001-600,000",182.0,1.12,89079340.0
1303,南亞,2017-11-03,"5,001-10,000",16051.0,1.39,110895547.0
1303,南亞,2017-11-03,"50,001-100,000",2085.0,1.81,143866725.0
1303,南亞,2017-11-03,"600,001-800,000",97.0,0.84,66670928.0
1303,南亞,2017-11-03,"800,001-1,000,000",52.0,0.58,46780892.0
1303,南亞,2017-11-03,"more than 1,000,001",326.0,84.48,6700325009.0
1303,南亞,2017-11-03,total,195457.0,100.0,7930821589.0
1303,南亞,2017-11-10,1-999,91973.0,0.24,19548173.0
1303,南亞,2017-11-10,"1,000-5,000",66362.0,1.8,143397731.0
1303,南亞,2017-11-10,"10,001-15,000",6947.0,1.03,82030095.0
1303,南亞,2017-11-10,"100,001-200,000",1070.0,1.85,146774490.0
1303,南亞,2017-11-10,"15,001-20,000",3191.0,0.69,55307237.0
1303,南亞,2017-11-10,"20,001-30,000",3652.0,1.1,87941079.0
1303,南亞,2017-11-10,"200,001-400,000",476.0,1.66,131905569.0
1303,南亞,2017-11-10,"30,001-40,000",1727.0,0.74,59314551.0
1303,南亞,2017-11-10,"40,001-50,000",1039.0,0.58,46296604.0
1303,南亞,2017-11-10,"400,001-600,000",184.0,1.14,90413922.0
1303,南亞,2017-11-10,"5,001-10,000",16019.0,1.39,110615976.0
1303,南亞,2017-11-10,"50,001-100,000",2086.0,1.81,144060344.0
1303,南亞,2017-11-10,"600,001-800,000",96.0,0.83,66204503.0
1303,南亞,2017-11-10,"800,001-1,000,000",50.0,0.56,44924181.0
1303,南亞,2017-11-10,"more than 1,000,001",326.0,84.5,6702087134.0
1303,南亞,2017-11-10,total,195198.0,100.0,7930821589.0
1303,南亞,2017-11-24,1-999,91887.0,0.24,19527499.0
1303,南亞,2017-11-24,"1,000-5,000",66057.0,1.79,142701076.0
1303,南亞,2017-11-24,"10,001-15,000",6934.0,1.03,81908093.0
1303,南亞,2017-11-24,"100,001-200,000",1065.0,1.84,146130345.0
1303,南亞,2017-11-24,"15,001-20,000",3176.0,0.69,55023526.0
1303,南亞,2017-11-24,"20,001-30,000",3656.0,1.1,88029164.0
1303,南亞,2017-11-24,"200,001-400,000",484.0,1.69,134689365.0
1303,南亞,2017-11-24,"30,001-40,000",1727.0,0.74,59327024.0
1303,南亞,2017-11-24,"40,001-50,000",1036.0,0.58,46185639.0
1303,南亞,2017-11-24,"400,001-600,000",181.0,1.12,88953881.0
1303,南亞,2017-11-24,"5,001-10,000",15966.0,1.38,110216408.0
1303,南亞,2017-11-24,"50,001-100,000",2095.0,1.82,144801243.0
1303,南亞,2017-11-24,"600,001-800,000",98.0,0.85,67519615.0
1303,南亞,2017-11-24,"800,001-1,000,000",50.0,0.56,44870671.0
1303,南亞,2017-11-24,"more than 1,000,001",328.0,84.49,6700938040.0
1303,南亞,2017-11-24,total,194740.0,100.0,7930821589.0
1303,南亞,2017-12-08,1-999,91762.0,0.24,19502976.0
1303,南亞,2017-12-08,"1,000-5,000",65832.0,1.79,142079889.0
1303,南亞,2017-12-08,"10,001-15,000",6936.0,1.03,81920324.0
1303,南亞,2017-12-08,"100,001-200,000",1066.0,1.84,146453441.0
1303,南亞,2017-12-08,"15,001-20,000",3168.0,0.69,54919301.0
1303,南亞,2017-12-08,"20,001-30,000",3641.0,1.1,87687701.0
1303,南亞,2017-12-08,"200,001-400,000",480.0,1.68,133454677.0
1303,南亞,2017-12-08,"30,001-40,000",1718.0,0.74,59017561.0
1303,南亞,2017-12-08,"40,001-50,000",1035.0,0.58,46145989.0
1303,南亞,2017-12-08,"400,001-600,000",186.0,1.15,91435476.0
1303,南亞,2017-12-08,"5,001-10,000",15929.0,1.38,109975254.0
1303,南亞,2017-12-08,"50,001-100,000",2091.0,1.82,144573860.0
1303,南亞,2017-12-08,"600,001-800,000",101.0,0.87,69649463.0
1303,南亞,2017-12-08,"800,001-1,000,000",46.0,0.51,41184297.0
1303,南亞,2017-12-08,"more than 1,000,001",329.0,84.51,6702821380.0
1303,南亞,2017-12-08,total,194320.0,100.0,7930821589.0
1303,南亞,2017-12-29,1-999,91747.0,0.24,19500127.0
1303,南亞,2017-12-29,"1,000-5,000",64923.0,1.76,140362971.0
1303,南亞,2017-12-29,"10,001-15,000",6875.0,1.02,81209576.0
1303,南亞,2017-12-29,"100,001-200,000",1056.0,1.82,145055930.0
1303,南亞,2017-12-29,"15,001-20,000",3122.0,0.68,54071164.0
1303,南亞,2017-12-29,"20,001-30,000",3609.0,1.09,86815456.0
1303,南亞,2017-12-29,"200,001-400,000",473.0,1.65,131082700.0
1303,南亞,2017-12-29,"30,001-40,000",1713.0,0.74,58875966.0
1303,南亞,2017-12-29,"40,001-50,000",1017.0,0.57,45333413.0
1303,南亞,2017-12-29,"400,001-600,000",177.0,1.09,86529279.0
1303,南亞,2017-12-29,"5,001-10,000",15720.0,1.36,108473707.0
1303,南亞,2017-12-29,"50,001-100,000",2085.0,1.81,144261781.0
1303,南亞,2017-12-29,"600,001-800,000",98.0,0.84,67335790.0
1303,南亞,2017-12-29,"800,001-1,000,000",50.0,0.56,44616638.0
1303,南亞,2017-12-29,"more than 1,000,001",336.0,84.69,6717297091.0
1303,南亞,2017-12-29,total,193001.0,100.0,7930821589.0
1303,南亞,2018-01-05,1-999,91797.0,0.24,19512873.0
1303,南亞,2018-01-05,"1,000-5,000",64384.0,1.75,139145968.0
1303,南亞,2018-01-05,"10,001-15,000",6827.0,1.01,80640723.0
1303,南亞,2018-01-05,"100,001-200,000",1050.0,1.81,144320597.0
1303,南亞,2018-01-05,"15,001-20,000",3097.0,0.67,53600050.0
1303,南亞,2018-01-05,"20,001-30,000",3580.0,1.08,86122992.0
1303,南亞,2018-01-05,"200,001-400,000",473.0,1.65,131026869.0
1303,南亞,2018-01-05,"30,001-40,000",1703.0,0.73,58524975.0
