stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2429,銘旺科,2017-11-03,"15,001-20,000",10.0,0.48,179870.0
2429,銘旺科,2017-11-03,"20,001-30,000",11.0,0.72,267154.0
2429,銘旺科,2017-11-03,"200,001-400,000",6.0,4.64,1708230.0
2429,銘旺科,2017-11-03,"30,001-40,000",3.0,0.28,105000.0
2429,銘旺科,2017-11-03,"40,001-50,000",9.0,1.17,433622.0
2429,銘旺科,2017-11-03,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2017-11-03,"5,001-10,000",35.0,0.72,268282.0
2429,銘旺科,2017-11-03,"50,001-100,000",12.0,2.44,900336.0
2429,銘旺科,2017-11-03,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2017-11-03,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2017-11-03,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2017-11-03,total,2202.0,100.0,36800000.0
2429,銘旺科,2017-11-10,1-999,1796.0,0.27,100892.0
2429,銘旺科,2017-11-10,"1,000-5,000",288.0,1.17,430685.0
2429,銘旺科,2017-11-10,"10,001-15,000",13.0,0.45,165923.0
2429,銘旺科,2017-11-10,"100,001-200,000",8.0,3.24,1194897.0
2429,銘旺科,2017-11-10,"15,001-20,000",10.0,0.48,179870.0
2429,銘旺科,2017-11-10,"20,001-30,000",10.0,0.65,242154.0
2429,銘旺科,2017-11-10,"200,001-400,000",6.0,4.64,1708230.0
2429,銘旺科,2017-11-10,"30,001-40,000",4.0,0.36,136000.0
2429,銘旺科,2017-11-10,"40,001-50,000",9.0,1.18,434622.0
2429,銘旺科,2017-11-10,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2017-11-10,"5,001-10,000",36.0,0.73,272282.0
2429,銘旺科,2017-11-10,"50,001-100,000",12.0,2.44,901336.0
2429,銘旺科,2017-11-10,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2017-11-10,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2017-11-10,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2017-11-10,total,2198.0,100.0,36800000.0
2429,銘旺科,2017-11-17,1-999,1794.0,0.27,100892.0
2429,銘旺科,2017-11-17,"1,000-5,000",288.0,1.16,429685.0
2429,銘旺科,2017-11-17,"10,001-15,000",13.0,0.45,165923.0
2429,銘旺科,2017-11-17,"100,001-200,000",8.0,3.24,1194897.0
2429,銘旺科,2017-11-17,"15,001-20,000",10.0,0.48,179870.0
2429,銘旺科,2017-11-17,"20,001-30,000",10.0,0.65,242154.0
2429,銘旺科,2017-11-17,"200,001-400,000",6.0,4.64,1708230.0
2429,銘旺科,2017-11-17,"30,001-40,000",4.0,0.36,136000.0
2429,銘旺科,2017-11-17,"40,001-50,000",9.0,1.18,434622.0
2429,銘旺科,2017-11-17,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2017-11-17,"5,001-10,000",36.0,0.74,273282.0
2429,銘旺科,2017-11-17,"50,001-100,000",12.0,2.44,901336.0
2429,銘旺科,2017-11-17,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2017-11-17,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2017-11-17,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2017-11-17,total,2196.0,100.0,36800000.0
2429,銘旺科,2017-11-24,1-999,1793.0,0.27,100892.0
2429,銘旺科,2017-11-24,"1,000-5,000",286.0,1.17,430685.0
2429,銘旺科,2017-11-24,"10,001-15,000",14.0,0.47,174923.0
2429,銘旺科,2017-11-24,"100,001-200,000",8.0,3.24,1194897.0
2429,銘旺科,2017-11-24,"15,001-20,000",10.0,0.48,179870.0
2429,銘旺科,2017-11-24,"20,001-30,000",10.0,0.66,244154.0
2429,銘旺科,2017-11-24,"200,001-400,000",6.0,4.64,1708230.0
2429,銘旺科,2017-11-24,"30,001-40,000",4.0,0.37,137000.0
2429,銘旺科,2017-11-24,"40,001-50,000",9.0,1.18,434622.0
2429,銘旺科,2017-11-24,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2017-11-24,"5,001-10,000",34.0,0.7,259282.0
2429,銘旺科,2017-11-24,"50,001-100,000",12.0,2.45,902336.0
2429,銘旺科,2017-11-24,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2017-11-24,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2017-11-24,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2017-11-24,total,2192.0,100.0,36800000.0
2429,銘旺科,2017-12-22,1-999,1790.0,0.27,101109.0
2429,銘旺科,2017-12-22,"1,000-5,000",290.0,1.19,440468.0
2429,銘旺科,2017-12-22,"10,001-15,000",14.0,0.48,176923.0
2429,銘旺科,2017-12-22,"100,001-200,000",8.0,3.25,1197897.0
2429,銘旺科,2017-12-22,"15,001-20,000",9.0,0.43,159870.0
2429,銘旺科,2017-12-22,"20,001-30,000",10.0,0.67,250154.0
2429,銘旺科,2017-12-22,"200,001-400,000",6.0,4.55,1676230.0
2429,銘旺科,2017-12-22,"30,001-40,000",4.0,0.36,134000.0
2429,銘旺科,2017-12-22,"40,001-50,000",10.0,1.29,476622.0
2429,銘旺科,2017-12-22,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2017-12-22,"5,001-10,000",33.0,0.68,251282.0
2429,銘旺科,2017-12-22,"50,001-100,000",12.0,2.45,902336.0
2429,銘旺科,2017-12-22,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2017-12-22,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2017-12-22,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2017-12-22,total,2192.0,100.0,36800000.0
2429,銘旺科,2017-12-29,1-999,1789.0,0.27,101109.0
2429,銘旺科,2017-12-29,"1,000-5,000",288.0,1.17,432468.0
2429,銘旺科,2017-12-29,"10,001-15,000",14.0,0.48,176923.0
2429,銘旺科,2017-12-29,"100,001-200,000",8.0,3.25,1197897.0
2429,銘旺科,2017-12-29,"15,001-20,000",9.0,0.43,159870.0
2429,銘旺科,2017-12-29,"20,001-30,000",10.0,0.67,250154.0
2429,銘旺科,2017-12-29,"200,001-400,000",6.0,4.55,1676230.0
2429,銘旺科,2017-12-29,"30,001-40,000",4.0,0.36,134000.0
2429,銘旺科,2017-12-29,"40,001-50,000",10.0,1.29,476622.0
2429,銘旺科,2017-12-29,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2017-12-29,"5,001-10,000",34.0,0.7,259282.0
2429,銘旺科,2017-12-29,"50,001-100,000",12.0,2.45,902336.0
2429,銘旺科,2017-12-29,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2017-12-29,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2017-12-29,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2017-12-29,total,2190.0,100.0,36800000.0
2429,銘旺科,2018-01-05,1-999,1784.0,0.27,100955.0
2429,銘旺科,2018-01-05,"1,000-5,000",295.0,1.19,439622.0
2429,銘旺科,2018-01-05,"10,001-15,000",15.0,0.51,188923.0
2429,銘旺科,2018-01-05,"100,001-200,000",8.0,3.25,1197897.0
2429,銘旺科,2018-01-05,"15,001-20,000",9.0,0.43,159870.0
2429,銘旺科,2018-01-05,"20,001-30,000",10.0,0.67,250154.0
2429,銘旺科,2018-01-05,"200,001-400,000",6.0,4.52,1666230.0
2429,銘旺科,2018-01-05,"30,001-40,000",4.0,0.36,134000.0
2429,銘旺科,2018-01-05,"40,001-50,000",10.0,1.29,476622.0
2429,銘旺科,2018-01-05,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2018-01-05,"5,001-10,000",33.0,0.68,250282.0
2429,銘旺科,2018-01-05,"50,001-100,000",12.0,2.45,902336.0
2429,銘旺科,2018-01-05,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2018-01-05,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2018-01-05,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2018-01-05,total,2192.0,100.0,36800000.0
2429,銘旺科,2018-01-12,1-999,1778.0,0.27,100118.0
2429,銘旺科,2018-01-12,"1,000-5,000",307.0,1.26,466622.0
2429,銘旺科,2018-01-12,"10,001-15,000",12.0,0.41,150923.0
2429,銘旺科,2018-01-12,"100,001-200,000",8.0,3.21,1182897.0
2429,銘旺科,2018-01-12,"15,001-20,000",14.0,0.69,255870.0
2429,銘旺科,2018-01-12,"20,001-30,000",10.0,0.66,244154.0
2429,銘旺科,2018-01-12,"200,001-400,000",6.0,4.52,1666230.0
2429,銘旺科,2018-01-12,"30,001-40,000",3.0,0.28,105000.0
2429,銘旺科,2018-01-12,"40,001-50,000",11.0,1.43,528622.0
2429,銘旺科,2018-01-12,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2018-01-12,"5,001-10,000",36.0,0.76,282119.0
2429,銘旺科,2018-01-12,"50,001-100,000",10.0,2.13,784336.0
2429,銘旺科,2018-01-12,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2018-01-12,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2018-01-12,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2018-01-12,total,2201.0,100.0,36800000.0
2429,銘旺科,2018-02-02,1-999,1777.0,0.27,100118.0
2429,銘旺科,2018-02-02,"1,000-5,000",306.0,1.3,480622.0
2429,銘旺科,2018-02-02,"10,001-15,000",14.0,0.48,176923.0
2429,銘旺科,2018-02-02,"100,001-200,000",9.0,3.52,1298897.0
2429,銘旺科,2018-02-02,"15,001-20,000",8.0,0.39,144870.0
2429,銘旺科,2018-02-02,"20,001-30,000",10.0,0.67,250154.0
2429,銘旺科,2018-02-02,"200,001-400,000",6.0,4.52,1666230.0
2429,銘旺科,2018-02-02,"30,001-40,000",2.0,0.18,68000.0
2429,銘旺科,2018-02-02,"40,001-50,000",9.0,1.18,435622.0
2429,銘旺科,2018-02-02,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2018-02-02,"5,001-10,000",43.0,0.92,339119.0
2429,銘旺科,2018-02-02,"50,001-100,000",11.0,2.19,806336.0
2429,銘旺科,2018-02-02,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2018-02-02,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2018-02-02,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2018-02-02,total,2201.0,100.0,36800000.0
2429,銘旺科,2018-02-09,1-999,1780.0,0.27,100964.0
2429,銘旺科,2018-02-09,"1,000-5,000",320.0,1.35,498776.0
2429,銘旺科,2018-02-09,"10,001-15,000",12.0,0.4,147923.0
2429,銘旺科,2018-02-09,"100,001-200,000",8.0,3.25,1198020.0
2429,銘旺科,2018-02-09,"15,001-20,000",9.0,0.44,164870.0
2429,銘旺科,2018-02-09,"20,001-30,000",7.0,0.47,175154.0
2429,銘旺科,2018-02-09,"200,001-400,000",6.0,4.68,1723230.0
2429,銘旺科,2018-02-09,"30,001-40,000",2.0,0.18,68000.0
2429,銘旺科,2018-02-09,"40,001-50,000",10.0,1.3,479622.0
2429,銘旺科,2018-02-09,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2018-02-09,"5,001-10,000",46.0,0.99,367119.0
2429,銘旺科,2018-02-09,"50,001-100,000",11.0,2.29,843213.0
2429,銘旺科,2018-02-09,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2018-02-09,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2018-02-09,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2018-02-09,total,2217.0,100.0,36800000.0
2429,銘旺科,2018-02-14,1-999,1780.0,0.27,100964.0
2429,銘旺科,2018-02-14,"1,000-5,000",324.0,1.39,514776.0
2429,銘旺科,2018-02-14,"10,001-15,000",13.0,0.43,159923.0
2429,銘旺科,2018-02-14,"100,001-200,000",8.0,3.25,1199020.0
2429,銘旺科,2018-02-14,"15,001-20,000",9.0,0.44,164870.0
2429,銘旺科,2018-02-14,"20,001-30,000",7.0,0.47,176154.0
2429,銘旺科,2018-02-14,"200,001-400,000",6.0,4.68,1723230.0
2429,銘旺科,2018-02-14,"30,001-40,000",2.0,0.18,68000.0
2429,銘旺科,2018-02-14,"40,001-50,000",10.0,1.3,479622.0
2429,銘旺科,2018-02-14,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2018-02-14,"5,001-10,000",43.0,0.91,337119.0
2429,銘旺科,2018-02-14,"50,001-100,000",11.0,2.29,843213.0
2429,銘旺科,2018-02-14,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2018-02-14,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2018-02-14,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2018-02-14,total,2219.0,100.0,36800000.0
2429,銘旺科,2018-02-23,1-999,1781.0,0.27,100964.0
2429,銘旺科,2018-02-23,"1,000-5,000",316.0,1.32,485776.0
2429,銘旺科,2018-02-23,"10,001-15,000",13.0,0.43,159923.0
2429,銘旺科,2018-02-23,"100,001-200,000",8.0,3.25,1199020.0
2429,銘旺科,2018-02-23,"15,001-20,000",9.0,0.44,164870.0
2429,銘旺科,2018-02-23,"20,001-30,000",8.0,0.55,203154.0
2429,銘旺科,2018-02-23,"200,001-400,000",6.0,4.68,1723230.0
2429,銘旺科,2018-02-23,"30,001-40,000",2.0,0.18,68000.0
2429,銘旺科,2018-02-23,"40,001-50,000",10.0,1.28,473622.0
2429,銘旺科,2018-02-23,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2018-02-23,"5,001-10,000",44.0,0.93,345119.0
2429,銘旺科,2018-02-23,"50,001-100,000",11.0,2.29,843213.0
2429,銘旺科,2018-02-23,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2018-02-23,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2018-02-23,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2018-02-23,total,2214.0,100.0,36800000.0
2429,銘旺科,2018-03-02,1-999,1780.0,0.27,100964.0
2429,銘旺科,2018-03-02,"1,000-5,000",310.0,1.32,487776.0
2429,銘旺科,2018-03-02,"10,001-15,000",13.0,0.43,159923.0
2429,銘旺科,2018-03-02,"100,001-200,000",8.0,3.27,1204020.0
2429,銘旺科,2018-03-02,"15,001-20,000",9.0,0.44,164870.0
2429,銘旺科,2018-03-02,"20,001-30,000",8.0,0.55,204154.0
2429,銘旺科,2018-03-02,"200,001-400,000",6.0,4.7,1733230.0
2429,銘旺科,2018-03-02,"30,001-40,000",2.0,0.18,68000.0
2429,銘旺科,2018-03-02,"40,001-50,000",10.0,1.28,473622.0
2429,銘旺科,2018-03-02,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2018-03-02,"5,001-10,000",42.0,0.88,327119.0
2429,銘旺科,2018-03-02,"50,001-100,000",11.0,2.29,843213.0
2429,銘旺科,2018-03-02,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2018-03-02,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2018-03-02,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2018-03-02,total,2205.0,100.0,36800000.0
2429,銘旺科,2018-03-16,1-999,1778.0,0.27,100964.0
2429,銘旺科,2018-03-16,"1,000-5,000",304.0,1.27,469776.0
2429,銘旺科,2018-03-16,"10,001-15,000",12.0,0.39,143923.0
2429,銘旺科,2018-03-16,"100,001-200,000",8.0,3.27,1205020.0
2429,銘旺科,2018-03-16,"15,001-20,000",11.0,0.54,198870.0
2429,銘旺科,2018-03-16,"20,001-30,000",8.0,0.55,204154.0
2429,銘旺科,2018-03-16,"200,001-400,000",6.0,4.7,1733230.0
2429,銘旺科,2018-03-16,"30,001-40,000",2.0,0.18,68000.0
2429,銘旺科,2018-03-16,"40,001-50,000",11.0,1.42,522622.0
2429,銘旺科,2018-03-16,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2018-03-16,"5,001-10,000",43.0,0.89,331119.0
2429,銘旺科,2018-03-16,"50,001-100,000",10.0,2.14,789213.0
2429,銘旺科,2018-03-16,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2018-03-16,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2018-03-16,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2018-03-16,total,2199.0,100.0,36800000.0
2429,銘旺科,2018-03-23,1-999,1778.0,0.27,100964.0
2429,銘旺科,2018-03-23,"1,000-5,000",300.0,1.25,462776.0
2429,銘旺科,2018-03-23,"10,001-15,000",10.0,0.32,121038.0
2429,銘旺科,2018-03-23,"100,001-200,000",7.0,2.95,1086866.0
2429,銘旺科,2018-03-23,"15,001-20,000",11.0,0.54,201870.0
2429,銘旺科,2018-03-23,"20,001-30,000",10.0,0.68,252154.0
2429,銘旺科,2018-03-23,"200,001-400,000",6.0,4.7,1733230.0
2429,銘旺科,2018-03-23,"30,001-40,000",2.0,0.18,68000.0
2429,銘旺科,2018-03-23,"40,001-50,000",10.0,1.28,473622.0
2429,銘旺科,2018-03-23,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2018-03-23,"5,001-10,000",43.0,0.89,330004.0
2429,銘旺科,2018-03-23,"50,001-100,000",12.0,2.54,936367.0
2429,銘旺科,2018-03-23,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2018-03-23,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2018-03-23,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2018-03-23,total,2195.0,100.0,36800000.0
2429,銘旺科,2018-03-31,1-999,1777.0,0.27,99949.0
2429,銘旺科,2018-03-31,"1,000-5,000",296.0,1.24,457791.0
2429,銘旺科,2018-03-31,"10,001-15,000",10.0,0.32,121038.0
2429,銘旺科,2018-03-31,"100,001-200,000",8.0,3.24,1193743.0
2429,銘旺科,2018-03-31,"15,001-20,000",11.0,0.54,201870.0
2429,銘旺科,2018-03-31,"20,001-30,000",10.0,0.69,254154.0
2429,銘旺科,2018-03-31,"200,001-400,000",6.0,4.7,1733230.0
2429,銘旺科,2018-03-31,"30,001-40,000",2.0,0.18,68000.0
2429,銘旺科,2018-03-31,"40,001-50,000",9.0,1.16,427462.0
2429,銘旺科,2018-03-31,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2018-03-31,"5,001-10,000",43.0,0.89,329004.0
2429,銘旺科,2018-03-31,"50,001-100,000",12.0,2.39,880650.0
2429,銘旺科,2018-03-31,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2018-03-31,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2018-03-31,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2018-03-31,total,2190.0,100.0,36800000.0
2429,銘旺科,2018-04-03,1-999,1775.0,0.27,99956.0
2429,銘旺科,2018-04-03,"1,000-5,000",307.0,1.29,475784.0
2429,銘旺科,2018-04-03,"10,001-15,000",12.0,0.41,151038.0
2429,銘旺科,2018-04-03,"100,001-200,000",8.0,3.24,1193743.0
2429,銘旺科,2018-04-03,"15,001-20,000",11.0,0.54,200870.0
2429,銘旺科,2018-04-03,"20,001-30,000",9.0,0.63,233154.0
2429,銘旺科,2018-04-03,"200,001-400,000",6.0,4.7,1733230.0
2429,銘旺科,2018-04-03,"30,001-40,000",4.0,0.36,133154.0
2429,銘旺科,2018-04-03,"40,001-50,000",10.0,1.28,473462.0
2429,銘旺科,2018-04-03,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2018-04-03,"5,001-10,000",45.0,0.95,350004.0
2429,銘旺科,2018-04-03,"50,001-100,000",10.0,1.96,722496.0
2429,銘旺科,2018-04-03,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2018-04-03,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2018-04-03,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2018-04-03,total,2203.0,100.0,36800000.0
2429,銘旺科,2018-04-13,1-999,1775.0,0.27,99956.0
2429,銘旺科,2018-04-13,"1,000-5,000",301.0,1.3,479784.0
2429,銘旺科,2018-04-13,"10,001-15,000",12.0,0.41,151038.0
2429,銘旺科,2018-04-13,"100,001-200,000",8.0,3.24,1194743.0
2429,銘旺科,2018-04-13,"15,001-20,000",11.0,0.54,200870.0
2429,銘旺科,2018-04-13,"20,001-30,000",9.0,0.64,239154.0
2429,銘旺科,2018-04-13,"200,001-400,000",6.0,4.7,1733230.0
2429,銘旺科,2018-04-13,"30,001-40,000",3.0,0.27,100154.0
2429,銘旺科,2018-04-13,"40,001-50,000",9.0,1.16,427462.0
2429,銘旺科,2018-04-13,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2018-04-13,"5,001-10,000",44.0,0.92,339004.0
2429,銘旺科,2018-04-13,"50,001-100,000",12.0,2.17,801496.0
2429,銘旺科,2018-04-13,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2018-04-13,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2018-04-13,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2018-04-13,total,2196.0,100.0,36800000.0
2429,銘旺科,2018-04-20,1-999,1774.0,0.27,100471.0
2429,銘旺科,2018-04-20,"1,000-5,000",297.0,1.28,474269.0
2429,銘旺科,2018-04-20,"10,001-15,000",12.0,0.39,147038.0
2429,銘旺科,2018-04-20,"100,001-200,000",8.0,3.25,1198743.0
2429,銘旺科,2018-04-20,"15,001-20,000",12.0,0.58,216870.0
2429,銘旺科,2018-04-20,"20,001-30,000",8.0,0.56,209154.0
2429,銘旺科,2018-04-20,"200,001-400,000",6.0,4.7,1733230.0
2429,銘旺科,2018-04-20,"30,001-40,000",5.0,0.45,166154.0
2429,銘旺科,2018-04-20,"40,001-50,000",9.0,1.16,427462.0
2429,銘旺科,2018-04-20,"400,001-600,000",0.0,0.0,0.0
2429,銘旺科,2018-04-20,"5,001-10,000",44.0,0.9,333004.0
2429,銘旺科,2018-04-20,"50,001-100,000",11.0,2.06,760496.0
2429,銘旺科,2018-04-20,"600,001-800,000",0.0,0.0,0.0
2429,銘旺科,2018-04-20,"800,001-1,000,000",1.0,2.27,836923.0
2429,銘旺科,2018-04-20,"more than 1,000,001",5.0,82.05,30196186.0
2429,銘旺科,2018-04-20,total,2192.0,100.0,36800000.0
2429,銘旺科,2018-04-27,1-999,1774.0,0.27,100471.0
