stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8917,欣泰,2017-10-06,1-999,732.0,0.04,53675.0
8917,欣泰,2017-10-06,"1,000-5,000",128.0,0.25,308752.0
8917,欣泰,2017-10-06,"10,001-15,000",24.0,0.24,293952.0
8917,欣泰,2017-10-06,"100,001-200,000",37.0,4.36,5333224.0
8917,欣泰,2017-10-06,"15,001-20,000",16.0,0.22,273030.0
8917,欣泰,2017-10-06,"20,001-30,000",32.0,0.62,761403.0
8917,欣泰,2017-10-06,"200,001-400,000",43.0,10.01,12236842.0
8917,欣泰,2017-10-06,"30,001-40,000",32.0,0.89,1091918.0
8917,欣泰,2017-10-06,"40,001-50,000",20.0,0.72,888014.0
8917,欣泰,2017-10-06,"400,001-600,000",10.0,3.96,4844916.0
8917,欣泰,2017-10-06,"5,001-10,000",47.0,0.26,322068.0
8917,欣泰,2017-10-06,"50,001-100,000",86.0,5.37,6564373.0
8917,欣泰,2017-10-06,"600,001-800,000",8.0,4.33,5297317.0
8917,欣泰,2017-10-06,"800,001-1,000,000",2.0,1.59,1947345.0
8917,欣泰,2017-10-06,"more than 1,000,001",21.0,67.09,81986371.0
8917,欣泰,2017-10-06,total,1238.0,100.0,122203200.0
8917,欣泰,2017-10-13,1-999,731.0,0.04,53295.0
8917,欣泰,2017-10-13,"1,000-5,000",129.0,0.25,309878.0
8917,欣泰,2017-10-13,"10,001-15,000",24.0,0.24,293952.0
8917,欣泰,2017-10-13,"100,001-200,000",37.0,4.36,5333224.0
8917,欣泰,2017-10-13,"15,001-20,000",16.0,0.22,273030.0
8917,欣泰,2017-10-13,"20,001-30,000",32.0,0.62,761403.0
8917,欣泰,2017-10-13,"200,001-400,000",43.0,10.01,12236842.0
8917,欣泰,2017-10-13,"30,001-40,000",32.0,0.89,1091918.0
8917,欣泰,2017-10-13,"40,001-50,000",20.0,0.72,888014.0
8917,欣泰,2017-10-13,"400,001-600,000",10.0,3.96,4844916.0
8917,欣泰,2017-10-13,"5,001-10,000",46.0,0.25,314322.0
8917,欣泰,2017-10-13,"50,001-100,000",86.0,5.37,6571373.0
8917,欣泰,2017-10-13,"600,001-800,000",8.0,4.33,5297317.0
8917,欣泰,2017-10-13,"800,001-1,000,000",2.0,1.59,1947345.0
8917,欣泰,2017-10-13,"more than 1,000,001",21.0,67.09,81986371.0
8917,欣泰,2017-10-13,total,1237.0,100.0,122203200.0
8917,欣泰,2017-10-20,1-999,730.0,0.04,52659.0
8917,欣泰,2017-10-20,"1,000-5,000",129.0,0.25,309878.0
8917,欣泰,2017-10-20,"10,001-15,000",24.0,0.24,293952.0
8917,欣泰,2017-10-20,"100,001-200,000",38.0,4.44,5433860.0
8917,欣泰,2017-10-20,"15,001-20,000",16.0,0.22,273030.0
8917,欣泰,2017-10-20,"20,001-30,000",32.0,0.62,761403.0
8917,欣泰,2017-10-20,"200,001-400,000",43.0,10.01,12236842.0
8917,欣泰,2017-10-20,"30,001-40,000",32.0,0.89,1091918.0
8917,欣泰,2017-10-20,"40,001-50,000",20.0,0.72,888014.0
8917,欣泰,2017-10-20,"400,001-600,000",10.0,3.96,4844916.0
8917,欣泰,2017-10-20,"5,001-10,000",46.0,0.25,314322.0
8917,欣泰,2017-10-20,"50,001-100,000",86.0,5.37,6571373.0
8917,欣泰,2017-10-20,"600,001-800,000",8.0,4.33,5297317.0
8917,欣泰,2017-10-20,"800,001-1,000,000",2.0,1.59,1947345.0
8917,欣泰,2017-10-20,"more than 1,000,001",21.0,67.0,81886371.0
8917,欣泰,2017-10-20,total,1237.0,100.0,122203200.0
8917,欣泰,2017-10-27,1-999,730.0,0.04,51913.0
8917,欣泰,2017-10-27,"1,000-5,000",131.0,0.25,314526.0
8917,欣泰,2017-10-27,"10,001-15,000",24.0,0.23,292952.0
8917,欣泰,2017-10-27,"100,001-200,000",37.0,4.33,5295031.0
8917,欣泰,2017-10-27,"15,001-20,000",16.0,0.22,273030.0
8917,欣泰,2017-10-27,"20,001-30,000",32.0,0.62,761403.0
8917,欣泰,2017-10-27,"200,001-400,000",43.0,10.01,12236842.0
8917,欣泰,2017-10-27,"30,001-40,000",32.0,0.89,1091918.0
8917,欣泰,2017-10-27,"40,001-50,000",20.0,0.72,888014.0
8917,欣泰,2017-10-27,"400,001-600,000",12.0,4.82,5892464.0
8917,欣泰,2017-10-27,"5,001-10,000",47.0,0.26,320870.0
8917,欣泰,2017-10-27,"50,001-100,000",85.0,5.29,6465825.0
