stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4580,捷流閥業,2020-03-27,"15,001-20,000",37.0,1.78,700000.0
4580,捷流閥業,2020-03-27,"20,001-30,000",27.0,1.75,686000.0
4580,捷流閥業,2020-03-27,"200,001-400,000",13.0,9.52,3726059.0
4580,捷流閥業,2020-03-27,"30,001-40,000",20.0,1.81,712000.0
4580,捷流閥業,2020-03-27,"40,001-50,000",20.0,2.39,939000.0
4580,捷流閥業,2020-03-27,"400,001-600,000",3.0,3.5,1373000.0
4580,捷流閥業,2020-03-27,"5,001-10,000",135.0,2.79,1093667.0
4580,捷流閥業,2020-03-27,"50,001-100,000",31.0,6.08,2380501.0
4580,捷流閥業,2020-03-27,"600,001-800,000",1.0,1.65,648500.0
4580,捷流閥業,2020-03-27,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-03-27,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-03-27,total,1570.0,100.0,39132000.0
4580,捷流閥業,2020-04-01,1-999,92.0,0.03,13001.0
4580,捷流閥業,2020-04-01,"1,000-5,000",1138.0,5.46,2137932.0
4580,捷流閥業,2020-04-01,"10,001-15,000",40.0,1.33,524000.0
4580,捷流閥業,2020-04-01,"100,001-200,000",15.0,5.26,2061000.0
4580,捷流閥業,2020-04-01,"15,001-20,000",34.0,1.63,641000.0
4580,捷流閥業,2020-04-01,"20,001-30,000",29.0,1.9,747000.0
4580,捷流閥業,2020-04-01,"200,001-400,000",13.0,9.48,3710899.0
4580,捷流閥業,2020-04-01,"30,001-40,000",19.0,1.73,677000.0
4580,捷流閥業,2020-04-01,"40,001-50,000",20.0,2.39,939000.0
4580,捷流閥業,2020-04-01,"400,001-600,000",3.0,3.5,1373000.0
4580,捷流閥業,2020-04-01,"5,001-10,000",138.0,2.85,1116667.0
4580,捷流閥業,2020-04-01,"50,001-100,000",31.0,6.08,2380501.0
4580,捷流閥業,2020-04-01,"600,001-800,000",1.0,1.65,648500.0
4580,捷流閥業,2020-04-01,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-04-01,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-04-01,total,1588.0,100.0,39132000.0
4580,捷流閥業,2020-04-10,1-999,95.0,0.03,14489.0
4580,捷流閥業,2020-04-10,"1,000-5,000",1168.0,5.59,2187832.0
4580,捷流閥業,2020-04-10,"10,001-15,000",40.0,1.34,525000.0
4580,捷流閥業,2020-04-10,"100,001-200,000",15.0,5.27,2066000.0
4580,捷流閥業,2020-04-10,"15,001-20,000",30.0,1.43,562000.0
4580,捷流閥業,2020-04-10,"20,001-30,000",31.0,2.06,810000.0
4580,捷流閥業,2020-04-10,"200,001-400,000",13.0,9.25,3622511.0
4580,捷流閥業,2020-04-10,"30,001-40,000",20.0,1.8,707000.0
4580,捷流閥業,2020-04-10,"40,001-50,000",19.0,2.26,887000.0
4580,捷流閥業,2020-04-10,"400,001-600,000",3.0,3.5,1373000.0
4580,捷流閥業,2020-04-10,"5,001-10,000",141.0,2.89,1133667.0
4580,捷流閥業,2020-04-10,"50,001-100,000",32.0,6.21,2432501.0
4580,捷流閥業,2020-04-10,"600,001-800,000",1.0,1.65,648500.0
4580,捷流閥業,2020-04-10,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-04-10,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-04-10,total,1623.0,100.0,39132000.0
4580,捷流閥業,2020-04-17,1-999,95.0,0.03,14437.0
4580,捷流閥業,2020-04-17,"1,000-5,000",1201.0,5.72,2239895.0
4580,捷流閥業,2020-04-17,"10,001-15,000",42.0,1.41,555000.0
4580,捷流閥業,2020-04-17,"100,001-200,000",15.0,5.18,2030000.0
4580,捷流閥業,2020-04-17,"15,001-20,000",29.0,1.39,544000.0
4580,捷流閥業,2020-04-17,"20,001-30,000",31.0,2.08,816000.0
4580,捷流閥業,2020-04-17,"200,001-400,000",13.0,8.94,3500500.0
4580,捷流閥業,2020-04-17,"30,001-40,000",20.0,1.8,707000.0
4580,捷流閥業,2020-04-17,"40,001-50,000",20.0,2.37,931000.0
4580,捷流閥業,2020-04-17,"400,001-600,000",3.0,3.5,1373000.0
4580,捷流閥業,2020-04-17,"5,001-10,000",146.0,2.99,1172667.0
4580,捷流閥業,2020-04-17,"50,001-100,000",32.0,6.22,2437501.0
4580,捷流閥業,2020-04-17,"600,001-800,000",1.0,1.65,648500.0
4580,捷流閥業,2020-04-17,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-04-17,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-04-17,total,1663.0,100.0,39132000.0
4580,捷流閥業,2020-04-24,1-999,96.0,0.03,14212.0
4580,捷流閥業,2020-04-24,"1,000-5,000",1188.0,5.64,2209120.0
4580,捷流閥業,2020-04-24,"10,001-15,000",43.0,1.45,570000.0
4580,捷流閥業,2020-04-24,"100,001-200,000",15.0,5.14,2015000.0
4580,捷流閥業,2020-04-24,"15,001-20,000",31.0,1.5,587000.0
4580,捷流閥業,2020-04-24,"20,001-30,000",30.0,1.99,780000.0
4580,捷流閥業,2020-04-24,"200,001-400,000",13.0,8.84,3459500.0
4580,捷流閥業,2020-04-24,"30,001-40,000",21.0,1.91,749000.0
4580,捷流閥業,2020-04-24,"40,001-50,000",20.0,2.39,939000.0
4580,捷流閥業,2020-04-24,"400,001-600,000",3.0,3.5,1373000.0
4580,捷流閥業,2020-04-24,"5,001-10,000",145.0,2.96,1158667.0
4580,捷流閥業,2020-04-24,"50,001-100,000",32.0,6.3,2466501.0
4580,捷流閥業,2020-04-24,"600,001-800,000",1.0,1.65,648500.0
4580,捷流閥業,2020-04-24,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-04-24,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-04-24,total,1653.0,100.0,39132000.0
4580,捷流閥業,2020-04-30,1-999,95.0,0.03,14263.0
4580,捷流閥業,2020-04-30,"1,000-5,000",1217.0,5.74,2247069.0
4580,捷流閥業,2020-04-30,"10,001-15,000",44.0,1.47,578000.0
4580,捷流閥業,2020-04-30,"100,001-200,000",16.0,5.5,2156000.0
4580,捷流閥業,2020-04-30,"15,001-20,000",32.0,1.53,600000.0
4580,捷流閥業,2020-04-30,"20,001-30,000",32.0,2.13,837000.0
4580,捷流閥業,2020-04-30,"200,001-400,000",12.0,8.23,3222500.0
4580,捷流閥業,2020-04-30,"30,001-40,000",19.0,1.71,672000.0
4580,捷流閥業,2020-04-30,"40,001-50,000",21.0,2.51,986000.0
4580,捷流閥業,2020-04-30,"400,001-600,000",3.0,3.5,1373000.0
4580,捷流閥業,2020-04-30,"5,001-10,000",143.0,2.93,1147667.0
4580,捷流閥業,2020-04-30,"50,001-100,000",32.0,6.35,2487501.0
4580,捷流閥業,2020-04-30,"600,001-800,000",1.0,1.65,648500.0
4580,捷流閥業,2020-04-30,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-04-30,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-04-30,total,1682.0,100.0,39132000.0
4580,捷流閥業,2020-05-15,1-999,102.0,0.04,15882.0
4580,捷流閥業,2020-05-15,"1,000-5,000",1277.0,5.94,2324450.0
4580,捷流閥業,2020-05-15,"10,001-15,000",47.0,1.57,618000.0
4580,捷流閥業,2020-05-15,"100,001-200,000",14.0,4.68,1834000.0
4580,捷流閥業,2020-05-15,"15,001-20,000",32.0,1.53,601000.0
4580,捷流閥業,2020-05-15,"20,001-30,000",34.0,2.24,879000.0
4580,捷流閥業,2020-05-15,"200,001-400,000",12.0,8.18,3202500.0
4580,捷流閥業,2020-05-15,"30,001-40,000",17.0,1.57,615000.0
4580,捷流閥業,2020-05-15,"40,001-50,000",20.0,2.38,933000.0
4580,捷流閥業,2020-05-15,"400,001-600,000",3.0,3.48,1362000.0
4580,捷流閥業,2020-05-15,"5,001-10,000",159.0,3.29,1288667.0
4580,捷流閥業,2020-05-15,"50,001-100,000",35.0,6.78,2655501.0
4580,捷流閥業,2020-05-15,"600,001-800,000",1.0,1.63,640500.0
4580,捷流閥業,2020-05-15,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-05-15,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-05-15,total,1768.0,100.0,39132000.0
4580,捷流閥業,2020-05-22,1-999,102.0,0.03,15253.0
4580,捷流閥業,2020-05-22,"1,000-5,000",1326.0,6.08,2381079.0
4580,捷流閥業,2020-05-22,"10,001-15,000",51.0,1.68,660000.0
4580,捷流閥業,2020-05-22,"100,001-200,000",15.0,4.91,1925000.0
4580,捷流閥業,2020-05-22,"15,001-20,000",36.0,1.72,674000.0
4580,捷流閥業,2020-05-22,"20,001-30,000",34.0,2.21,867000.0
4580,捷流閥業,2020-05-22,"200,001-400,000",12.0,8.16,3193500.0
4580,捷流閥業,2020-05-22,"30,001-40,000",20.0,1.84,723000.0
4580,捷流閥業,2020-05-22,"40,001-50,000",17.0,2.04,802000.0
4580,捷流閥業,2020-05-22,"400,001-600,000",3.0,3.48,1362000.0
4580,捷流閥業,2020-05-22,"5,001-10,000",159.0,3.25,1273667.0
4580,捷流閥業,2020-05-22,"50,001-100,000",33.0,6.26,2452501.0
4580,捷流閥業,2020-05-22,"600,001-800,000",1.0,1.63,640500.0
4580,捷流閥業,2020-05-22,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-05-22,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-05-22,total,1824.0,100.0,39132000.0
4580,捷流閥業,2020-05-29,1-999,107.0,0.04,16628.0
4580,捷流閥業,2020-05-29,"1,000-5,000",1357.0,6.22,2437704.0
4580,捷流閥業,2020-05-29,"10,001-15,000",48.0,1.61,633000.0
4580,捷流閥業,2020-05-29,"100,001-200,000",16.0,5.39,2111000.0
4580,捷流閥業,2020-05-29,"15,001-20,000",41.0,1.95,765000.0
4580,捷流閥業,2020-05-29,"20,001-30,000",31.0,2.02,792000.0
4580,捷流閥業,2020-05-29,"200,001-400,000",11.0,7.58,2968500.0
4580,捷流閥業,2020-05-29,"30,001-40,000",22.0,2.03,798000.0
4580,捷流閥業,2020-05-29,"40,001-50,000",16.0,1.93,759000.0
4580,捷流閥業,2020-05-29,"400,001-600,000",3.0,3.48,1362000.0
4580,捷流閥業,2020-05-29,"5,001-10,000",164.0,3.44,1346667.0
4580,捷流閥業,2020-05-29,"50,001-100,000",31.0,5.97,2339501.0
4580,捷流閥業,2020-05-29,"600,001-800,000",1.0,1.63,640500.0
4580,捷流閥業,2020-05-29,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-05-29,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-05-29,total,1863.0,100.0,39132000.0
4580,捷流閥業,2020-06-05,1-999,107.0,0.04,16133.0
4580,捷流閥業,2020-06-05,"1,000-5,000",1411.0,6.57,2572199.0
4580,捷流閥業,2020-06-05,"10,001-15,000",55.0,1.82,714000.0
4580,捷流閥業,2020-06-05,"100,001-200,000",15.0,5.02,1967000.0
4580,捷流閥業,2020-06-05,"15,001-20,000",41.0,1.98,776000.0
4580,捷流閥業,2020-06-05,"20,001-30,000",35.0,2.39,937000.0
4580,捷流閥業,2020-06-05,"200,001-400,000",12.0,8.99,3519500.0
4580,捷流閥業,2020-06-05,"30,001-40,000",21.0,1.97,773000.0
4580,捷流閥業,2020-06-05,"40,001-50,000",18.0,2.2,863000.0
4580,捷流閥業,2020-06-05,"400,001-600,000",1.0,1.14,450000.0
4580,捷流閥業,2020-06-05,"5,001-10,000",149.0,3.09,1210667.0
4580,捷流閥業,2020-06-05,"50,001-100,000",33.0,6.46,2530501.0
4580,捷流閥業,2020-06-05,"600,001-800,000",1.0,1.63,640500.0
4580,捷流閥業,2020-06-05,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-06-05,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-06-05,total,1914.0,100.0,39132000.0
4580,捷流閥業,2020-06-12,1-999,105.0,0.03,15606.0
4580,捷流閥業,2020-06-12,"1,000-5,000",1567.0,7.3,2859726.0
4580,捷流閥業,2020-06-12,"10,001-15,000",57.0,1.88,737000.0
4580,捷流閥業,2020-06-12,"100,001-200,000",15.0,5.04,1974000.0
4580,捷流閥業,2020-06-12,"15,001-20,000",43.0,2.08,817000.0
4580,捷流閥業,2020-06-12,"20,001-30,000",22.0,1.46,574000.0
4580,捷流閥業,2020-06-12,"200,001-400,000",12.0,9.01,3527500.0
4580,捷流閥業,2020-06-12,"30,001-40,000",21.0,1.93,758000.0
4580,捷流閥業,2020-06-12,"40,001-50,000",16.0,1.99,779000.0
4580,捷流閥業,2020-06-12,"400,001-600,000",1.0,1.14,450000.0
4580,捷流閥業,2020-06-12,"5,001-10,000",157.0,3.27,1281667.0
4580,捷流閥業,2020-06-12,"50,001-100,000",34.0,6.53,2555501.0
4580,捷流閥業,2020-06-12,"600,001-800,000",1.0,1.63,640500.0
4580,捷流閥業,2020-06-12,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-06-12,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-06-12,total,2066.0,100.0,39132000.0
4580,捷流閥業,2020-06-20,1-999,105.0,0.03,15531.0
4580,捷流閥業,2020-06-20,"1,000-5,000",1529.0,7.21,2823291.0
4580,捷流閥業,2020-06-20,"10,001-15,000",55.0,1.8,707510.0
4580,捷流閥業,2020-06-20,"100,001-200,000",16.0,5.3,2074000.0
4580,捷流閥業,2020-06-20,"15,001-20,000",47.0,2.25,881000.0
4580,捷流閥業,2020-06-20,"20,001-30,000",24.0,1.62,634000.0
4580,捷流閥業,2020-06-20,"200,001-400,000",12.0,8.96,3509500.0
4580,捷流閥業,2020-06-20,"30,001-40,000",22.0,2.01,788000.0
4580,捷流閥業,2020-06-20,"40,001-50,000",14.0,1.71,672000.0
4580,捷流閥業,2020-06-20,"400,001-600,000",1.0,1.14,450000.0
4580,捷流閥業,2020-06-20,"5,001-10,000",161.0,3.36,1318667.0
4580,捷流閥業,2020-06-20,"50,001-100,000",33.0,6.27,2455501.0
4580,捷流閥業,2020-06-20,"600,001-800,000",1.0,1.63,640500.0
4580,捷流閥業,2020-06-20,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-06-20,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-06-20,total,2035.0,100.0,39132000.0
4580,捷流閥業,2020-06-24,1-999,107.0,0.04,16560.0
4580,捷流閥業,2020-06-24,"1,000-5,000",1531.0,7.18,2811772.0
4580,捷流閥業,2020-06-24,"10,001-15,000",60.0,1.98,778000.0
4580,捷流閥業,2020-06-24,"100,001-200,000",16.0,5.33,2086000.0
4580,捷流閥業,2020-06-24,"15,001-20,000",42.0,2.02,791000.0
4580,捷流閥業,2020-06-24,"20,001-30,000",27.0,1.81,709000.0
4580,捷流閥業,2020-06-24,"200,001-400,000",11.0,7.81,3058500.0
4580,捷流閥業,2020-06-24,"30,001-40,000",22.0,2.01,790000.0
4580,捷流閥業,2020-06-24,"40,001-50,000",15.0,1.83,719000.0
4580,捷流閥業,2020-06-24,"400,001-600,000",2.0,2.24,880000.0
4580,捷流閥業,2020-06-24,"5,001-10,000",166.0,3.44,1347667.0
4580,捷流閥業,2020-06-24,"50,001-100,000",31.0,5.98,2341501.0
4580,捷流閥業,2020-06-24,"600,001-800,000",1.0,1.63,640500.0
4580,捷流閥業,2020-06-24,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-06-24,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-06-24,total,2046.0,100.0,39132000.0
4580,捷流閥業,2020-07-03,1-999,106.0,0.04,17515.0
4580,捷流閥業,2020-07-03,"1,000-5,000",1538.0,7.2,2817817.0
4580,捷流閥業,2020-07-03,"10,001-15,000",60.0,1.99,781000.0
4580,捷流閥業,2020-07-03,"100,001-200,000",16.0,5.33,2086000.0
4580,捷流閥業,2020-07-03,"15,001-20,000",45.0,2.14,841000.0
4580,捷流閥業,2020-07-03,"20,001-30,000",26.0,1.75,688000.0
4580,捷流閥業,2020-07-03,"200,001-400,000",12.0,8.81,3450500.0
4580,捷流閥業,2020-07-03,"30,001-40,000",22.0,2.0,785000.0
4580,捷流閥業,2020-07-03,"40,001-50,000",13.0,1.58,619000.0
4580,捷流閥業,2020-07-03,"400,001-600,000",1.0,1.14,450000.0
4580,捷流閥業,2020-07-03,"5,001-10,000",163.0,3.35,1313667.0
4580,捷流閥業,2020-07-03,"50,001-100,000",33.0,6.33,2479501.0
4580,捷流閥業,2020-07-03,"600,001-800,000",1.0,1.63,640500.0
4580,捷流閥業,2020-07-03,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-07-03,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-07-03,total,2051.0,100.0,39132000.0
4580,捷流閥業,2020-07-10,1-999,107.0,0.04,18196.0
4580,捷流閥業,2020-07-10,"1,000-5,000",1508.0,7.14,2797704.0
4580,捷流閥業,2020-07-10,"10,001-15,000",62.0,2.07,811000.0
4580,捷流閥業,2020-07-10,"100,001-200,000",15.0,4.93,1932000.0
4580,捷流閥業,2020-07-10,"15,001-20,000",42.0,2.04,801000.0
4580,捷流閥業,2020-07-10,"20,001-30,000",32.0,2.17,851000.0
4580,捷流閥業,2020-07-10,"200,001-400,000",11.0,7.72,3021500.0
4580,捷流閥業,2020-07-10,"30,001-40,000",20.0,1.83,720000.0
4580,捷流閥業,2020-07-10,"40,001-50,000",15.0,1.85,726000.0
4580,捷流閥業,2020-07-10,"400,001-600,000",2.0,2.22,871000.0
4580,捷流閥業,2020-07-10,"5,001-10,000",169.0,3.59,1407099.0
4580,捷流閥業,2020-07-10,"50,001-100,000",32.0,6.06,2372501.0
4580,捷流閥業,2020-07-10,"600,001-800,000",1.0,1.63,640500.0
4580,捷流閥業,2020-07-10,"800,001-1,000,000",4.0,9.77,3825000.0
4580,捷流閥業,2020-07-10,"more than 1,000,001",11.0,46.86,18337500.0
4580,捷流閥業,2020-07-10,total,2031.0,100.0,39132000.0
4580,捷流閥業,2020-07-17,1-999,111.0,0.04,18541.0
4580,捷流閥業,2020-07-17,"1,000-5,000",1516.0,7.15,2800359.0
4580,捷流閥業,2020-07-17,"10,001-15,000",63.0,2.1,823000.0
4580,捷流閥業,2020-07-17,"100,001-200,000",18.0,5.95,2330000.0
